generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
175,0.32635000000000003,False,0.0,0.31370000000000003,0.8032,67.1,0.0,0.44341774544276696,0.13465678035377326,2.080116702922155,0.30177578444757447,2.3209872677740835,1.1509344886453567,0.5041661227703109,0.33281366615647895,0.5958594220025434,0.9237986475523076,0.05
176,0.36695,False,0.0,0.32409999999999994,0.8936,64.0,0.0,0.4554029902459975,0.14604001237459627,2.069026315002165,0.37368539113959565,2.1624309574877216,1.1174242482857781,0.44324802172422395,0.3449462086493272,0.385186061597245,0.7783301494464151,0.05
177,0.30928000000000005,False,0.0,0.2624,0.9359999999999999,77.6,0.0,0.4049289013215641,0.18546747668377614,1.9436534002377754,0.37359745642209274,2.052226181071553,1.4353941680375641,0.33692667977546475,0.2936934069540254,0.320926181071553,0.962778543214659,0.05
178,0.32509000000000005,False,0.0,0.30310000000000004,0.7594,57.45,0.0,0.38924984866457485,0.1838778230639794,2.162687874584024,0.43730667521840005,2.340625210949808,1.006654033378342,0.5384395684630923,0.38744521510425095,0.6575840708097113,0.8057194390542203,0.05
179,0.32574000000000003,False,0.0,0.2732,1.0,82.75,0.0,0.4155269989866019,0.20296689072701254,1.9403499384619927,0.22872759540796647,1.5428000000000002,0.041734398282471975,0.28210018595267267,0.14349571631981514,3.3121686072927883e-171,0.0,0.05
180,0.3173100000000001,False,0.0,0.2636,0.9503,76.15,0.0,0.36417972196359155,0.2213010397992113,1.9879865248013655,0.37119284565221594,1.809706262425344,0.7966053435159801,0.3387135939566253,0.3009552971567672,0.092,0.276,0.05
181,0.35268000000000005,False,0.0,0.3174,0.8130000000000001,56.7,0.0,0.4592546642347086,0.08271991308268768,2.0942507518415865,0.4153211256212312,2.4565971179472,1.462658581011149,0.48638388764923235,0.3580988523626078,0.4629959602043696,0.7272868062410378,0.05
182,0.38458000000000003,False,0.0,0.4061,0.8667,79.85,0.0,0.5331365157248129,0.06917617207456091,2.2884639475290323,0.33170782009436867,2.114419166308931,1.1279416000448206,0.5676577928769032,0.26233867733729344,0.38081916630893076,0.7753366032338984,0.05
183,0.39715999999999996,False,0.0,0.3945,0.8676999999999999,69.65,0.0,0.4584769161660473,0.16207820748249777,2.238924911647058,0.3976649641624109,2.2851032691529434,1.4550168590711328,0.5636260761857436,0.3052119831533225,0.3957109354637179,0.7937923538470565,0.05
184,0.35434,False,0.0,0.3422,0.743,54.05,0.0,0.4519190310589994,0.15154516552723435,2.2791261565687027,0.3316500667992476,2.807925484315722,1.5556141051015102,0.6096878016983904,0.33250915654863367,0.622721834417947,0.7989740641562273,0.05
185,0.39633000000000007,False,0.0,0.3306,0.9497,60.0,0.0,0.4896771569415563,0.06833682539364065,2.0165236709615817,0.28937271105101603,1.846510600651495,0.8648117558097603,0.36390078211423815,0.25000786773735006,0.1615419098185747,0.48462572945572413,0.05
186,0.33854000000000006,False,0.0,0.3547,0.8055,75.7,0.0,0.45030346100726176,0.14804841068096533,2.2948668099812357,0.38805039556311743,2.3932439148483065,1.3571038917614895,0.5755473742298916,0.31950546325362084,0.5720159615096836,0.8755729785322013,0.05
187,0.36912000000000006,False,0.0,0.3193,0.9307000000000001,66.8,0.0,0.42609796395151617,0.12095743497854389,1.9676097237441055,0.19738558590708438,1.8280656696051676,0.8991876322460887,0.3857102379302617,0.22324709197552908,0.22152043617019657,0.6645613085105896,0.05
188,0.34997000000000006,False,0.0,0.2791,0.8230000000000001,46.15,0.0,0.40897489807933585,0.20101147776249323,2.1112672405752866,0.48182307687722065,2.3215740299917953,1.1500977121426044,0.46612176869715044,0.4168989224762374,0.6174406966584617,0.9553060398828944,0.05
189,0.36661,False,0.0,0.3438,0.8865000000000001,70.0,0.0,0.43779384654379544,0.14343378450882843,2.015375270928698,0.28586779624540276,2.2398452607083215,1.3427935302681315,0.4422114521759859,0.2884581950419159,0.38587859404165464,0.7724027012255053,0.05
190,0.3531400000000001,False,0.0,0.339,0.8798,74.05,0.0,0.4371368205220626,0.13483084477234594,2.104164395204496,0.4096388948563716,2.0008688731545234,0.8778575863177409,0.47295000824265854,0.3301014311965668,0.3242454819849187,0.6376238646451343,0.05
191,0.31338999999999995,False,0.0,0.23469999999999996,1.0,75.45,0.0,0.33225984533907527,0.20971465393952252,1.912725420960459,0.2646962172734703,1.5638,0.1011798398891797,0.2533775965772139,0.15623018016967696,6.0250577347400915e-183,0.0,0.05
192,0.29577999999999993,False,0.0,0.32389999999999997,0.8324999999999999,90.35,0.0,0.44681219847046316,0.13557698639098814,2.1516161585407936,0.4582768994883636,2.5955116473087023,1.6975548845572301,0.5053356966147812,0.37505856943701976,0.6192514412034212,0.9463729486790188,0.05
193,0.30378000000000005,False,0.0,0.3183,0.6669,59.55,0.0,0.45899716676761315,0.1490428828215307,2.3047468659532373,0.4331049388189908,3.110828131571655,1.590869769444579,0.6441578105299832,0.361472273460386,0.8865374536787909,0.8916042957148397,0.05
194,0.40587000000000006,False,0.0,0.403,0.8739000000000001,69.2,0.0,0.5269973607920663,0.06557029916466642,2.1889558499242727,0.2671252618114005,1.940684226545581,0.9083076537915622,0.5347862547150865,0.25079259642912793,0.24149737548371294,0.5167681817176801,0.05
195,0.3473900000000001,False,0.0,0.3347,0.8620000000000001,72.75,0.0,0.468119300980423,0.1482420149852931,2.170717818078967,0.31669403143517544,2.165144092298945,1.172393380872109,0.4846964185441813,0.2854144442514845,0.4299440922989449,0.8599373940664876,0.05
196,0.30545000000000005,False,0.0,0.25830000000000003,0.8837999999999999,70.25,0.0,0.3366255566555129,0.2072885322000354,1.9542505571376716,0.3754874966971475,1.9908687376622243,0.9279028822358353,0.37328511019315974,0.35801957493029174,0.3407924955897302,0.6816376197535166,0.05
197,0.36822000000000005,False,0.0,0.2984,0.9328,60.25,0.0,0.3998394725342179,0.13006274648400395,1.9672083821834174,0.22560604247647123,1.6807381203211453,0.3254138452059438,0.35420126604112867,0.22773679615771267,0.08000925381025678,0.24002776143077037,0.05
198,0.32874000000000003,False,0.0,0.30369999999999997,0.8705,72.5,0.0,0.43949249068554525,0.13631508029822675,2.0867349542302973,0.356330500156823,2.130568768799754,1.1844603317190296,0.4434137371120636,0.32808256730490193,0.35640008990135574,0.7172865238169231,0.05
199,0.3216300000000001,False,0.0,0.3161,0.9401999999999999,90.85,0.0,0.4185694046448864,0.19711016663264094,2.076821039948784,0.3834384523120399,1.9057862014250273,1.0326344539177186,0.40137193938246396,0.2864346530485172,0.16456194029026874,0.49368582087080626,0.05
200,0.4346700000000001,False,0.0,0.398,0.8839,54.55,0.0,0.4912641275642316,0.046776865761827366,2.2049528761314603,0.36691737423487525,1.8706683483156392,0.7014288950096959,0.5280095543225763,0.31502396053851933,0.30900362256891273,0.6180856619676705,0.05
201,0.30692,False,0.0,0.2959,0.9343,90.25,0.0,0.4349380698185869,0.13492791012285676,1.9521204477257061,0.2442484559406231,1.8802925818275984,0.8804086777561709,0.3583046080498985,0.23711939405145915,0.1687431255136475,0.5062293765409425,0.05
202,0.34353999999999996,False,0.0,0.34709999999999996,0.7609,63.85,0.0,0.46023246754112135,0.1565700664307462,2.2828597157188986,0.3557845260614518,2.220201695358527,0.9131625380935829,0.5873908741357013,0.3487716367495353,0.511534638189502,0.6961361416791766,0.05
203,0.28111,False,0.0,0.27880000000000005,0.6875,60.15,0.0,0.3428554240307558,0.21402138355323277,2.145449696491773,0.4505931386600868,2.820700659222758,1.410894350009995,0.5724717630580878,0.41197998120373924,0.8216303291458192,0.9368223898605537,0.05
204,0.32163,False,0.0,0.23090000000000002,1.0,70.0,0.0,0.3813805675674454,0.16514784746182004,1.812845825548529,0.16638282537775942,1.5939999999999999,0.07954495584259252,0.2130847229381926,0.12241202424592822,2.5269840991557424e-176,0.0,0.05
205,0.32855000000000006,False,0.0,0.2535,0.9390000000000001,65.3,0.0,0.3669293268378542,0.2103198810943847,1.9375468864189531,0.28411807950825124,1.8111292460102206,0.7129934402811214,0.3244817584009406,0.2671037052541416,0.1687292460101528,0.5061877380304584,0.05
206,0.32220000000000004,False,0.0,0.213,0.9400000000000001,54.45,0.0,0.31835245211036656,0.18287897825256083,1.875627944314831,0.28048579224523584,1.6522999999520132,0.3372183415890291,0.26323331287138807,0.2511976273296888,0.07999999999999993,0.2399999999999998,0.05
207,0.34666,False,0.0,0.3379,0.7331000000000001,54.9,0.0,0.48569148229045755,0.04801426616291567,2.260803162295889,0.28925265551687646,2.6380631945933937,1.3317475691973089,0.6027441301566306,0.3059767023090146,0.6868841082210203,0.8670850922215293,0.05
208,0.35418,False,0.0,0.2783,0.7979,40.0,0.0,0.38976654920987663,0.12304066447985715,1.9909789043014485,0.2684771067412275,2.1859342920896347,0.9837502606718275,0.45775295427714563,0.3391088033805891,0.4856950479368412,0.825083890281428,0.05
209,0.2815100000000001,False,0.0,0.2815,0.9312000000000001,97.45,0.0,0.45318212894952153,0.14404301609964568,1.9993905125108504,0.31518663262120117,1.9808701032803064,1.313100635983205,0.3693107569057874,0.2818281650001543,0.23024998219815287,0.6907499465944588,0.05
210,0.31475,False,0.0,0.2855,0.8109999999999999,64.2,0.0,0.4015638033634616,0.24269063288632833,2.135365093527736,0.4481777070427769,2.627036621270218,1.8029686900813704,0.5039925384644661,0.39414476291833445,0.7179535990218933,1.1590087580568746,0.05
211,0.3808600000000001,False,0.0,0.3671,0.9483,80.3,0.0,0.43791523304185287,0.15676234494148944,2.1091463937155033,0.3985807291137163,1.7509879462268352,0.5547098837260541,0.44692116548157923,0.3254959297947621,0.16628795753667908,0.4988638726100372,0.05
212,0.31777000000000005,False,0.0,0.30670000000000003,0.9436,90.0,0.0,0.40059304113744243,0.18727047374764758,2.0143840911359723,0.2855518809492072,1.8238748753613219,0.8836307941219471,0.3863641964563122,0.25930213520636025,0.15781549672352005,0.47344649017056006,0.05
213,0.36655,False,0.0,0.35309999999999997,0.7726000000000001,56.2,0.0,0.4266294962379612,0.19274058364088667,2.305127445370099,0.4474761976993361,2.454793439963221,1.1227499399938772,0.6196317568562512,0.3826636238388331,0.7457963374925608,0.9214174601642882,0.05
214,0.2561000000000001,False,0.0,0.23080000000000003,0.8768,84.25,0.0,0.3664801964215035,0.22610880821734178,2.014893641834824,0.47351444126297426,2.0843972393514787,1.0831095057169295,0.3655346478068356,0.3562214814383404,0.3173902558856126,0.6789992600952229,0.05
215,0.3837900000000001,False,0.0,0.353,0.9333,71.65,0.0,0.5019582553261532,0.0497610155337529,2.1622202523213203,0.31495171526575444,2.0531559708221896,1.3444370430133574,0.45482587605947133,0.2267871638896229,0.2670818718021607,0.689366103581362,0.05
216,0.35336999999999996,False,0.0,0.3133,0.9432,74.45,0.0,0.4151306073072617,0.13839875662338352,2.096679945735806,0.3936505236352112,1.8780365419052587,0.9906641098777078,0.3767859709309408,0.278478304191168,0.2033646323210791,0.6100938969632373,0.05
217,0.33305000000000007,False,0.0,0.3517,0.7942,75.7,0.0,0.5107544048322301,0.05249209499520687,2.257994232580723,0.43040708259508315,2.7928012916418967,1.8400767788411139,0.5531930644269936,0.3110617414544552,0.5035188962226922,0.7692717256778053,0.05
218,0.40568000000000004,False,0.0,0.3524,1.0,70.5,0.0,0.44110090922704775,0.14535460673463,2.0583861615009376,0.23628653702078584,1.5624999999999998,0.05067198437006389,0.3743178522610954,0.1559464658143122,7.332086403558947e-143,2.1987883343962788e-142,0.05
219,0.28722000000000003,False,0.0,0.2793,0.8057000000000001,75.0,0.0,0.3882067837713493,0.18298413961736318,2.100286571227513,0.41696017406319374,2.319914878154933,1.5118559243802103,0.48610176421310963,0.3681966587205427,0.5619418062425103,1.024832634578027,0.05
220,0.34475,False,0.0,0.3458,0.8103,70.2,0.0,0.4810968946306217,0.06268168498439014,2.2535032343708252,0.4158174174765797,2.3928734127780906,1.5932224233803627,0.5470134960890762,0.2980435971910772,0.4480681698605776,0.7389681362280133,0.05
221,0.28812,False,0.0,0.2616,1.0,97.5,0.0,0.3693304507849626,0.18168745187813928,1.900945832062387,0.19811040864458604,1.571855555629731,0.0753040429780791,0.2664798401247042,0.13010201426295667,0.005200000000000358,0.015600000000001073,0.05
222,0.38394,False,0.0,0.31100000000000005,0.9347999999999999,57.1,0.0,0.4136471706754975,0.13905454696586997,2.0564953044468077,0.3951853778822656,1.9630981913384289,1.2306191733040017,0.3706156003000448,0.28933731510968164,0.18897324115266018,0.5669197234579806,0.05
223,0.35808000000000006,False,0.0,0.2894,1.0,72.25,0.0,0.37634742978320895,0.16695985402341268,1.962737079657701,0.2267910994791989,1.5503,0.04381335412862153,0.3187298987664275,0.1475378829524502,2.021587393331367e-175,0.0,0.05
224,0.31596,False,0.0,0.3506,0.7577999999999999,78.4,0.0,0.4579523083787561,0.14202548551903324,2.2070103019972036,0.3883257246790604,2.397566099817354,1.1172593080513438,0.5976724049032506,0.36196908270351547,0.5232107706987684,0.6839950982113806,0.05
225,0.34071999999999997,False,0.0,0.30829999999999996,0.8647,67.25,0.0,0.4491096532111524,0.05576171958683347,2.0682724429326873,0.20511271803955353,1.9170715317479885,0.8535506935136165,0.43736957690171413,0.23740689258286576,0.24270409389756598,0.5194429174756654,0.05
226,0.3613400000000001,False,0.0,0.2989,0.9307000000000001,63.55,0.0,0.4223783960569,0.13525272340766956,1.965565728969049,0.17684840814385527,1.7091747396456476,0.4898112534947276,0.368811008087426,0.2128364950804866,0.16350137976673912,0.49050413930021736,0.05
227,0.3511700000000001,False,0.0,0.3169,0.8987999999999999,70.15,0.0,0.44824802492276994,0.1769170672376584,2.06290290891954,0.4141492130222674,2.065727991745205,1.0619209620572687,0.4156999608585714,0.3365475649070825,0.34850549496640576,0.6970110798127312,0.05
228,0.42552000000000006,False,0.0,0.3604,0.9258,52.25,0.0,0.42388511252890504,0.14990166224739612,2.1722897317186054,0.4858044056206238,2.105958454775438,1.1169809036539522,0.4551792790515317,0.3739859102994231,0.38399892302785904,0.776776259142645,0.05
229,0.32821,False,0.0,0.3195,0.8291999999999999,72.1,0.0,0.3926074302466935,0.16234186009886956,2.111642579386635,0.35255107587791945,2.2246389234801214,1.0923397780349382,0.4792672682768019,0.3040710146919972,0.4921054806951899,0.8195930378339413,0.05
230,0.3534900000000001,False,0.0,0.30650000000000005,0.8798,62.5,0.0,0.42504798303450764,0.1252790023725219,2.0291790030075445,0.2996266961327872,2.0558565834588904,1.0223161546908337,0.4207018562162809,0.3142929436090273,0.34063842456448257,0.681290858784915,0.05
231,0.39125,False,0.0,0.37489999999999996,0.8294,60.0,0.0,0.4464660365332024,0.13120406754797317,2.189516206362513,0.4310561049552946,2.2877069842403843,1.169139629463158,0.5590240126667159,0.3871975065600743,0.5513350665029301,0.8507406902032268,0.05
232,0.30625,False,0.0,0.3036,0.8201,76.15,0.0,0.40233007986927183,0.1748844257628508,2.092348254854423,0.34960101317126185,2.3576095051297257,1.2318783065404604,0.4953099977118889,0.34443899993304933,0.5634475171325821,0.7940624862685183,0.05
233,0.27412,False,0.0,0.2744,0.9418,100.25,0.0,0.3604782884284865,0.16904989791108604,1.920659854586659,0.29613195997206343,1.9668439542947997,1.308232766925652,0.3283168416322443,0.2616723644154465,0.1999948922089282,0.5999846766267847,0.05
234,0.29809,False,0.0,0.30039999999999994,0.8926999999999999,90.0,0.0,0.4435459987013316,0.1240284795385753,2.008243351271607,0.13173049279311505,1.9811014104842386,0.7346051918222287,0.40434280007119733,0.18474514224014385,0.3402347438175711,0.581109934824856,0.05
235,0.41061000000000003,False,0.0,0.3768,0.8895,60.0,0.0,0.5075503956309301,0.06466963994167932,2.182702382402417,0.33895993972073296,2.0166408038841594,1.0122468307715236,0.49927150516052554,0.28924228557232,0.4016408038841595,0.8101108555489506,0.05
236,0.30369,False,0.0,0.28900000000000003,0.8713000000000001,80.0,0.0,0.43969281759551293,0.1413693040985713,2.0537471996781123,0.3671361900524025,2.2120633230803635,1.37544691431506,0.41053678537087485,0.30630735162678,0.41452998974702826,0.8286636171179551,0.05
237,0.35873,False,0.0,0.3702,0.8653000000000001,80.0,0.0,0.46368685225792133,0.042316050664795386,2.0963331218665067,0.19785043953089645,2.0327708798667645,0.9133917959057282,0.5050501325036555,0.24716815993984814,0.34174284045425535,0.6847613945103598,0.05
238,0.37094000000000005,False,0.0,0.34140000000000004,0.9372,74.6,0.0,0.48915278463038137,0.027651380709775557,2.1344278240205954,0.23384309019592076,1.9832175056012828,1.2913841601403935,0.4252007235386827,0.2223387630868967,0.2212671846137219,0.6638015538411658,0.05
239,0.2853899999999999,False,0.0,0.20769999999999994,1.0,80.0,0.0,0.32650674271612357,0.19497589939412982,1.7979615866991139,0.17740512245178083,1.5253,0.030799512983162594,0.20528197157796915,0.12033283850252827,2.9417966760333383e-186,0.0,0.05
240,0.3878400000000001,False,0.0,0.3862,0.9400000000000001,82.25,0.0,0.5098437529052351,0.0443296407349819,2.1704158483455727,0.23607052891713276,1.8824800147742717,0.9252139046239727,0.4937864091678832,0.232287762654769,0.17010809431339013,0.5103242829401703,0.05
241,0.34160999999999997,False,0.0,0.32799999999999996,0.7737,60.05,0.0,0.37873589992365564,0.17668502462955438,2.170959681454016,0.4473089520731636,2.4244813288018454,1.1309803361248543,0.5693202207538813,0.4065883937248366,0.6294341288715277,0.8352830495493616,0.05
242,0.36766,False,0.0,0.35960000000000003,0.8728,72.95,0.0,0.43655979994125405,0.14515691247261076,2.114952488698224,0.28514092570559824,1.9889286328607656,0.8972023871331836,0.49073385529390484,0.2724003484919703,0.23703927041625977,0.5107923750826159,0.05
243,0.3319,False,0.0,0.30300000000000005,1.0,90.1,0.0,0.431802336733658,0.13492045585478799,1.9431087280793602,0.19535637762776512,1.5557,0.049823789498591925,0.3203357271001741,0.12143940815707037,1.3566642651007732e-167,0.0,0.05
244,0.29198999999999997,False,0.0,0.2467,0.9339999999999999,80.45,0.0,0.4026432340159545,0.17702876525204728,1.931408870541615,0.24398681168030892,1.7120619536467334,0.5145737342504554,0.31308238377542247,0.2316756759606897,0.16590479713673859,0.4780492022380455,0.05
245,0.2899900000000001,False,0.0,0.24969999999999998,0.8690000000000001,72.75,0.0,0.35610906590670444,0.16818697555203732,1.9939490689531272,0.4043274426246117,2.3496064656825015,1.5902394751650992,0.3640182990429873,0.3369264401498421,0.40520517634686753,0.8202949636696183,0.05
246,0.3517000000000001,False,0.0,0.33290000000000003,0.8839,73.25,0.0,0.41134658821602404,0.12601497925575897,2.048573418289556,0.3218391274123232,2.124775319377842,1.067733996230999,0.4440757497251096,0.2982735575874487,0.3859796720707216,0.7758319784480371,0.05
247,0.28805000000000003,False,0.0,0.26949999999999996,1.0,100.3,0.0,0.4248841047945956,0.1346527605719086,1.8684381006409587,0.15639821614927293,1.5504001199664341,0.05154663887838423,0.2654640420898143,0.11432384727088443,1.7782068133841462e-162,5.444624757545261e-162,0.05
248,0.32071999999999995,False,0.0,0.33809999999999996,0.8695,88.4,0.0,0.5110880227491259,0.014331668764057452,2.1156839909142695,0.3258672507911021,1.8230373417933734,0.6510481316740785,0.49666663859416305,0.3165216628182408,0.25386960218369586,0.5495857983304987,0.05
249,0.3701500000000001,False,0.0,0.4058,0.8343,82.1,0.0,0.466830646311831,0.15856425028430246,2.46022014346536,0.5905412707753017,2.818968108281406,1.8793197880835706,0.6758258355080782,0.42029752590779434,0.5630514025713338,0.8325145722223787,0.05
250,0.31461,False,0.0,0.22869999999999996,0.9304,62.3,0.0,0.3365740912368941,0.20556976228158375,1.9444960253935561,0.3700875581523514,1.824793987380135,0.7982172096611797,0.2994050592636507,0.2703159900433811,0.215593987380135,0.6467819621404051,0.05
251,0.40988,False,0.0,0.3384,1.0,63.5,0.0,0.46573694937203775,0.08076540242169862,2.0014550936034765,0.15781593510806793,1.5426,0.05491120104313873,0.3790878575972606,0.1040824356759512,6.532201257136287e-167,0.0,0.05
252,0.31183000000000005,False,0.0,0.3402,0.8063,84.1,0.0,0.5117733991147697,0.07908730236169864,2.1873121019554445,0.43636024117311606,2.552337003311094,1.590626051588935,0.5192546235313726,0.3362388429537915,0.532450538327374,0.8179364602090197,0.05
253,0.31919000000000003,False,0.0,0.3285,0.7558,68.75,0.0,0.4408213023883619,0.14380176667333833,2.1984064058292363,0.4151677462700668,2.8407519494035154,1.7817339919283934,0.580237583453484,0.36882041188039116,0.7934652677589714,0.9865823721347091,0.05
254,0.37026,False,0.0,0.3156,0.8987999999999999,60.15,0.0,0.4073973612833403,0.20261243842781715,2.065743564127266,0.37378363212536364,1.9942088811998766,0.9868584387407366,0.4342097505992988,0.3172145237909863,0.28159662736018565,0.6253921498462264,0.05
255,0.3996,False,0.0,0.40809999999999996,0.6351,38.3,0.0,0.5260387534476075,0.08887811762745745,2.4895625104891463,0.30180861232726147,3.1181762994418967,1.3775375660828069,0.7820739861026001,0.29003327233912224,1.0782281319376958,0.8910874742310498,0.05
256,0.35389000000000004,False,0.0,0.3401,0.9314,81.8,0.0,0.4567139312211136,0.14519164436160728,2.1619091555999255,0.3307161543030352,1.839682610584377,0.7928357211896548,0.4739045437364376,0.29595736276229767,0.21141594391771087,0.6342478317531327,0.05
257,0.34453,False,0.0,0.35209999999999997,0.8821999999999999,83.3,0.0,0.4889820441872302,0.05844493824852696,2.243143004592574,0.5346860299927577,2.354227604599962,1.595675973967711,0.4842190759483979,0.3352138127551511,0.40972675204770503,0.8201802225775583,0.05
258,0.37711000000000006,False,0.0,0.3382,0.9389,70.65,0.0,0.42998602061551805,0.13251022431474271,2.0399835355212725,0.24948479214155259,1.8345194344829636,0.7617104033660607,0.3941026326354538,0.22617913903003967,0.1776194344821604,0.5328583034464811,0.05
259,0.30249,False,0.0,0.19569999999999999,1.0,67.25,0.0,0.3189639055104248,0.18652069260388127,1.7940186971090128,0.16384131952335923,1.5647,0.0718582632687431,0.1796938586363867,0.1144128650619586,7.35449170058324e-187,0.0,0.05
260,0.39451,False,0.0,0.3886,0.8253,62.55,0.0,0.4751083100325298,0.08492944950603278,2.3355542593544505,0.38242714449801096,2.5274332881434747,1.5174885833912368,0.5659862480385022,0.3006719066899392,0.564484130736063,0.8832548251480721,0.05
261,0.4073300000000001,False,0.0,0.3819,1.0,80.0,0.0,0.46811267477126206,0.14114421116134546,2.116039286886533,0.31722257627508427,1.546,0.051836280730777735,0.4355153897120229,0.22561077730775295,1.2498146666037676e-102,3.749443999811302e-102,0.05
262,0.39386,False,0.0,0.32989999999999997,0.8600999999999999,47.55,0.0,0.4224667755519464,0.06754523848641458,2.0701124826787245,0.2805377046964292,2.196404041605182,1.248207807814695,0.44529247475419337,0.26514588566869157,0.33557672314591686,0.6747643209299015,0.05
263,0.3873799999999999,False,0.0,0.3942,0.8058,65.15,0.0,0.5412296359420198,0.06537070504743979,2.3037941368554593,0.33326228430935434,2.407540830031558,1.2673249211274578,0.6022596603364625,0.29791104704645355,0.539605726784471,0.8440896665279467,0.05
264,0.36031,False,0.0,0.341,0.9427,80.6,0.0,0.4930780847538469,0.0545714721465257,2.0718120506409026,0.33681986488788396,1.9374991020981658,1.0922131586895365,0.41321114179133955,0.24914143170827394,0.1907513624113831,0.5722540872341494,0.05
265,0.31972,False,0.0,0.2839,0.9313,79.2,0.0,0.4328179939967405,0.13972001983468801,1.928503916822208,0.2025734243007675,1.7466043058553353,0.5916484191583653,0.3443284938402157,0.22546151232843809,0.16640202917002384,0.49920608751007145,0.05
266,0.29106000000000004,False,0.0,0.2878,0.942,96.5,0.0,0.44211227077082815,0.1424619202615348,1.9580533383334136,0.34841662476461444,1.8982939811872293,0.9725518425470334,0.3506622481038575,0.2801156857569836,0.2185158580419268,0.5500625392208602,0.05
267,0.27402000000000004,False,0.0,0.2964,0.8218,90.0,0.0,0.39969698552864985,0.18901256447162532,2.126624536939041,0.5008915354360347,2.682763369488599,1.8116388619759243,0.4952613575847719,0.40040538296055617,0.5570155155641949,0.852768977287698,0.05
268,0.38059,False,0.0,0.3437,1.0,80.0,0.0,0.4651220365534077,0.02891660886803577,2.008278014996146,0.256989063714403,1.570693710496691,0.0655141563798226,0.36151688884524524,0.1766610958119207,6.497131039329106e-115,1.949139311798732e-114,0.05
269,0.34918000000000005,False,0.0,0.3033,0.8019000000000001,51.85,0.0,0.4569760872553985,0.1478977102638221,2.0719756938611744,0.3702439703671609,2.52235825418673,1.4974602013460772,0.4929345743443935,0.3591304086978037,0.5811754613860712,0.8892584042060491,0.05
270,0.41429000000000005,False,0.0,0.41979999999999995,0.9461,81.7,0.0,0.5141210824491881,0.046670990700036954,2.204363966897949,0.21982540928705382,1.7799262495140808,0.6805783070121235,0.49265151962207054,0.20007553506247713,0.19702624951408082,0.5910787485422425,0.05
271,0.29605000000000004,False,0.0,0.2515,1.0,90.0,0.0,0.3837240275063373,0.17118915769975365,1.8255412302490748,0.1716848867145605,1.5976,0.09100351641557591,0.2428686887610168,0.12144121746438567,1.0598939502660054e-169,0.0,0.05
272,0.4078500000000001,False,0.0,0.4077,0.8102,60.3,0.0,0.5066717425755154,0.18654301502042583,2.2706931981456275,0.31832607909436617,2.223924866277236,1.0725283302090842,0.637767993284563,0.3063977324928067,0.5453549567519953,0.8356691534350639,0.05
273,0.38954000000000005,False,0.0,0.35860000000000003,0.7304,40.3,0.0,0.4500691254419011,0.05769138186093457,2.234059121060634,0.23557841158014695,2.6325935931728646,1.4571270436784067,0.6185352801383516,0.28375151813437655,0.7973237946285167,1.0075010742882133,0.05
274,0.26378999999999997,False,0.0,0.2706,0.8049,83.55,0.0,0.3524229372919259,0.21148051033296464,2.0524083239141646,0.37205543034775296,2.3639236457238546,1.3044425668900186,0.4660549035882851,0.3535734965244416,0.509503045055676,0.7789352629944456,0.05
275,0.3897400000000001,False,0.0,0.3689,0.6877,37.4,0.0,0.45119448234695225,0.16278858585958728,2.293528069952117,0.33698347354712127,2.783283723079686,1.3460873671054359,0.6636127258733515,0.32865637219388233,0.8627620641154943,0.9287735747995709,0.05
276,0.32861,False,0.0,0.2788,0.9335000000000001,73.3,0.0,0.3911631996184256,0.13357680322037216,1.9759318882237185,0.2099069850757763,1.6460999999836332,0.33784891588855676,0.33918503960153346,0.20639037084671155,0.07999999999999993,0.23999999999999977,0.05
277,0.38754,False,0.0,0.3556,0.9324,70.55,0.0,0.5098043954016138,0.05729483157165281,2.131400149326488,0.24951208836578578,1.7883733567149167,0.6920124309891086,0.4338543563657483,0.21351367839777152,0.17190105934876282,0.5157031780462884,0.05
278,0.39492999999999995,False,0.0,0.34559999999999996,0.8877,56.65,0.0,0.4511283070721898,0.17023951584858998,2.193325853756111,0.5057382804467323,2.1558059730066423,1.3105679196106794,0.4698869025238618,0.3681265608868521,0.32549893050091455,0.6529674778951938,0.05
279,0.35103000000000006,False,0.0,0.3638,0.8659000000000001,81.7,0.0,0.48138696396107666,0.03273138328102018,2.180472528741455,0.2964577634790153,1.9643617034160876,0.787242344631723,0.509866349704272,0.26780891285968367,0.2873861644324701,0.6036054708184495,0.05
280,0.32487,False,0.0,0.30989999999999995,0.8128,67.95,0.0,0.45874865442433277,0.14660281341389247,2.1338395789493907,0.3673154842054,2.418095853952466,1.254159705001831,0.5291580029584939,0.3561685708667811,0.5668253248658017,0.7970957760891604,0.05
281,0.3466300000000001,False,0.0,0.33340000000000003,0.9365,83.85,0.0,0.5382710148655814,0.061958879411136626,2.133236165840256,0.3561023197681495,1.929563084953595,1.153261577410649,0.42055556881854483,0.23433996001128762,0.18961500039421395,0.5688450011826419,0.05
