generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1384,0.4545,False,1,0.0,0.23859999999999998,0.9328,65.6,0.0,0.0,0.0,1.8499178008398065,0.30037162332552003,1.7594006210733972,0.6584863229516402,0.3366471004623033,0.27552737330936117,0.1994367180750172,0.561176391488316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7816000000000001,0.1072219512195122,0.11057317073170732,0.0006048780487804878,0.10782682926829268,0.07941936631942752,0.05,0.9815608629203108,0.6730581519658064,0.5331910584148765,1.0,0.7773878565018547,0.9295559012240385,0.05,0.4182604401239449,0.4318610341264682,0.9274146551488897,0.35381919850195676,0.838847710532773,0.8540180758012044
1385,0.43755,False,1,0.0,0.1951,1.0,80.0,0.0,0.0,0.0,1.7406450369235151,0.18925995143629604,1.5512013888888903,0.1090274524499771,0.2280892756106903,0.1462710608965437,0.02700000000000105,0.07644736751517535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8619,0.0625,0.0753,0.00030000000000000003,0.0628,0.04038266955019195,0.05,1.0,0.6345581122982854,0.628045587016036,1.0,0.7928990006336449,0.9501683036532865,0.09700709940002444,0.2885470905452859,0.39295127375600697,0.9244395567312764,0.4833514427357991,0.8852042590514513,0.7767113796531959
1386,0.40305,False,1,0.0,0.2919,0.7478,58.4,0.0,0.0,0.0,2.115834492954957,0.43583224483293326,2.4659157730990033,1.1875334119605168,0.5989830929349662,0.427937475156566,0.6632881383105796,0.8170237147663725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6459410872319642,0.1630373509778647,0.1910215617901711,0.0,0.1630373509778647,0.11415523270433053,0.05,0.9298629490832458,0.7065184416208657,0.5882485383704038,1.0,0.7964464622264269,0.9457247283287495,0.06342962206001673,0.30838248719224953,0.38715736067585077,0.9523207674839184,0.3783349201915571,1.0,0.727604054587044
1387,0.46165,False,1,0.0,0.1895,0.9338,50.0,0.0,0.0,0.0,1.7681293341445425,0.234373335703865,1.7426800594148002,0.6278348179034415,0.28197906104736187,0.2603913882682317,0.18190946042077266,0.4751963699408898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8364869822485208,0.08669467455621302,0.07681834319526627,0.0,0.08669467455621302,0.0990610353104672,0.05,0.9927760657444294,0.7018988763438158,0.6661547819839586,1.0,0.9083718140819853,0.9546832955270861,0.0742209704106899,0.2596925737573846,0.4165959506187324,1.0,0.3802752162943828,0.9004698477472165,0.8121906575857764
1388,0.35765,False,1,0.0,0.1906,0.7983,68.4,0.0,0.0,0.0,1.8980062109296099,0.3645057250469966,2.1606266217427352,1.0389344315651157,0.41384749499626733,0.4062651221180289,0.4183666028575643,0.6799295911376979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7654010443290187,0.12828106191771788,0.10631789375326353,0.0,0.12828106191771788,0.14683026576950944,0.05,0.9830431749442591,0.7351615873554979,0.6321752979251867,1.0,0.9181490218860251,1.0,0.05,0.3122099237878583,0.3696065111697825,0.9044213090318365,0.3279243526462647,0.9756085303114115,0.7221014261567009
1389,0.3869499999999999,False,1,0.0,0.2556999999999999,0.7981999999999999,70.0,0.0,0.0,0.0,2.0041546013414155,0.4090151221111546,2.4621242049540317,1.6689333076423576,0.5018170608494416,0.3891557928298466,0.5085986979832795,0.7858084475073617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6837276746735389,0.14642580524334278,0.16984652008311835,0.0,0.14642580524334278,0.11382534375451883,0.05,0.9215902882807674,0.7629234265576775,0.6058847796998159,1.0,0.8258674134548978,1.0,0.056940115117503506,0.3133358615231321,0.4285741304977426,1.0,0.3687918010606116,0.8861114999375088,0.8120515402220876
1390,0.43255,False,1,0.0,0.2344,0.8707,60.0,0.0,0.0,0.0,1.9630970501669864,0.3952879398375651,2.0718376758707344,1.1018356869969002,0.42700653121988513,0.37566738481153633,0.3368163855992111,0.6782041300996112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740360249697946,0.10466310914216674,0.15487664115988725,0.0001,0.10476310914216673,0.09706844484913829,0.05,0.8471028922815398,0.7682113375123292,0.6468527042017629,0.9919676651778018,0.8974067334573353,1.0,0.08816385819532999,0.42923142790584157,0.4651467657470092,0.9200345423846141,0.36214051814558057,0.8722521871745658,0.7723295753565487
1391,0.51925,False,1,0.0,0.2989,0.938,49.6,0.0,0.0,0.0,1.9556945202492666,0.17075371713334622,1.6371666666666667,0.34584888318454915,0.42776621940776105,0.1672586699801053,0.07999999999999997,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773052631578947,0.1013684210526316,0.12132631578947366,0.0,0.1013684210526316,0.060152705030095475,0.05,0.9964571460573426,0.6541813887798149,0.5920020824196366,0.9661823597002235,1.0,0.9760976158072013,0.05,0.3265439922237344,0.35406129464644176,0.9246899025670181,0.42986126518265877,0.9046958591704041,0.7943417685168658
1392,0.45375,False,1,0.0,0.24969999999999998,0.9346,69.2,0.0,0.0,0.0,1.8720934058663825,0.2731074965247831,1.7924662600881383,0.8439826800291205,0.3597159890453868,0.2710008246389072,0.1705255130933538,0.4877290545273396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7817063583815029,0.09735780346820809,0.12083583815028902,0.0001,0.09745780346820809,0.07498194473662544,0.05,0.9394804577259163,0.6981709696715573,0.6184118309038855,1.0,0.8566754381595186,0.9750266698864538,0.08718795326381883,0.2958041278632716,0.4345855277046039,0.964376667035436,0.4521951811405335,0.8535312623676929,0.7580748005728832
1393,0.4130999999999999,False,1,0.0,0.238,0.8681999999999999,70.0,0.0,0.0,0.0,1.9019532727577797,0.3759443818619951,2.1204588546477785,1.2378292409675762,0.4095250093588977,0.3702311354381959,0.3546258195096203,0.707221920826856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610722567287784,0.11088033126293995,0.12804741200828157,0.0,0.11088033126293995,0.08587593308598908,0.05,1.0,0.6618061015599062,0.7114503487718941,0.9906237831883045,0.8476476805693103,1.0,0.0727423015146913,0.2913708843319616,0.3649720145600301,0.9855704497707612,0.5369851021873351,0.8489434124980139,0.8058386085112981
1394,0.4191,False,1,0.0,0.19820000000000002,1.0,90.0,0.0,0.0,0.0,1.7377418207406652,0.10796445569996951,1.5182,0.03170110408171931,0.23398321892934745,0.0978652755074034,1.2799886660620955e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8489000000000001,0.0743,0.07680000000000001,0.0,0.0743,0.04121419658321632,0.05,0.8722368375006537,0.6618260630004946,0.5858412843682768,1.0,0.8314047304168803,0.961442299797499,0.09468513443900956,0.441421476766104,0.40931995854552977,0.9788439251161206,0.3853363186009544,0.8894990481601014,0.7627451508777191
1395,0.43385000000000007,False,1,0.0,0.25329999999999997,0.8,46.4,0.0,0.0,0.0,2.0245104288962876,0.36928911456450214,2.3299573665586033,1.2626828691755394,0.5204610251981842,0.4059951581012947,0.539440756279002,0.8255331232562545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6937184485747762,0.11644211079261728,0.18983944063260658,0.0,0.11644211079261728,0.10251069219687445,0.05,1.0,0.6944855543313914,0.6376659899167023,1.0,0.871096964059191,0.9199810159219489,0.05067178728692897,0.36652420228294186,0.4097461096546772,0.9145446037638384,0.36020077324107275,0.9086592599440889,0.7861614410125857
1396,0.47695000000000004,False,1,0.0,0.23490000000000003,0.9334,53.6,0.0,0.0,0.0,1.873510441912303,0.30723824352262724,1.8881331302128974,0.7819180576144948,0.3603201454154336,0.30349121692646486,0.27575535243511934,0.5928879363760939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188053892215569,0.09445329341317366,0.08674131736526948,0.0,0.09445329341317366,0.06344634343934034,0.05,0.880881934189878,0.7342483043625911,0.6196941369131812,1.0,0.9302427047500424,0.980287457710123,0.10409498557311016,0.2955858340975175,0.43751967453160884,0.9215649025872643,0.36726533927160143,0.9441237162795073,0.7390831521919758
1397,0.40704999999999997,False,1,0.0,0.22069999999999998,0.8686,68.8,0.0,0.0,0.0,1.9120600927665674,0.3678797419795352,2.0626197277287757,1.0885317178411216,0.4075289669982401,0.37900925406085106,0.3801197277287752,0.7629470122061563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7766639507181268,0.10464476890613301,0.11859128037574025,0.0001,0.10474476890613302,0.10759424940792875,0.05,0.9127086522429655,0.6081463588079785,0.5363254125147499,1.0,0.8317116318072082,1.0,0.06685597772651608,0.32510360209013056,0.34947002946865685,1.0,0.45236768847892467,0.8973803417924042,0.8479173317918053
1398,0.5239,False,1,0.0,0.27599999999999997,0.8710000000000001,24.8,0.0,0.0,0.0,1.9668068792351066,0.3846460003595859,2.0580983656068508,1.0788702822470078,0.4558624664780444,0.35841844613991186,0.34329836560685045,0.6882114095956462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408038731048541,0.11397250605172633,0.14522362084341955,0.0,0.11397250605172633,0.084247108003023,0.05,0.9029764491668781,0.7684940165424096,0.6397140775048092,0.9938392501006675,0.890569406962913,0.9688775748212127,0.0697814721891075,0.3962970471656185,0.47130992326404886,1.0,0.4239505042601123,0.936697471480237,0.681604129710892
1399,0.4377999999999999,False,1,0.0,0.25579999999999997,0.8805999999999999,65.2,0.0,0.0,0.0,1.9354532024873463,0.3785325564817149,2.0647544123099513,1.0419962058302596,0.41519938018063085,0.3573543055075448,0.3665877456412804,0.7334712994781382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7663838676891805,0.10632267085527732,0.1272934614555422,0.0,0.10632267085527732,0.0862168241989878,0.05,0.9949172548233043,0.6344896472674286,0.6632110362738937,1.0,0.8810512068111513,1.0,0.05,0.2865894144223941,0.4455645477972968,0.925092247189617,0.36375350710670384,0.9612983018937552,0.7934243745823366
1400,0.3761000000000001,False,1,0.0,0.2582,0.8012,76.8,0.0,0.0,0.0,2.042381469150235,0.4847365795880369,2.327378094528908,1.2835074908682114,0.5147865962994679,0.43755421708122527,0.6080340239816723,0.9326907314948222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6931502253145865,0.14037236973138298,0.16647740495403057,0.0,0.14037236973138298,0.11563850663635855,0.05,0.8597010965897656,0.7166932053375626,0.6307468480224221,1.0,0.8217906340782646,1.0,0.05,0.3940605942898103,0.31807059048515113,0.944996107902864,0.42269466228009434,1.0,0.8006837938850917
1401,0.3863,False,1,0.0,0.23889999999999997,0.7337,50.0,0.0,0.0,0.0,2.058133223267405,0.48830345313275386,2.6148689300927765,1.359793618661275,0.5532079024142968,0.470831542151835,0.6872839053074546,0.8420789224270636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6910142916771864,0.17855658792678808,0.13032912039602548,0.0001,0.17865658792678807,0.1380586021949251,0.05,0.9615717624551712,0.7240252776638512,0.5563496130176464,0.9628004175368342,0.8599266003479116,0.9865506707059493,0.15191491896816178,0.3783654460629335,0.4893541070004493,0.9637764625603252,0.41842622924492434,0.918735200597733,0.8296289782089528
1402,0.48224999999999996,False,1,0.0,0.29209999999999997,0.8756,50.8,0.0,0.0,0.0,1.993932146737419,0.4078911724227907,2.02534254429787,0.9618202911821017,0.4645324241824424,0.3585646649102138,0.3811314821697961,0.7643348346622562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466112336176409,0.14660770141245166,0.10678106496990739,0.0,0.14660770141245166,0.10424205141909976,0.05,0.9710345358807206,0.7168207873387679,0.5953306478658866,0.9528392435987871,0.9148185917769593,1.0,0.1308467177364523,0.3946261556439502,0.4106191664227101,0.9508435537271226,0.3876317363719304,0.8468498840649143,0.7415684239440047
1403,0.41379999999999995,False,1,0.0,0.2085,0.9391,80.0,0.0,0.0,0.0,1.8397761086646274,0.39766315935486574,1.7639811117069464,0.7793209105064036,0.30441013717489496,0.31352965758786994,0.1547811117069348,0.46434333512080433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8228516624040921,0.0890002557544757,0.08804808184143223,0.0001,0.0891002557544757,0.08020593650864055,0.05,0.9504605517014265,0.6747424866990513,0.6310400784623571,0.9454767883621318,0.9223993916729227,1.0,0.08651569738452435,0.3534747404981504,0.35016380069214853,1.0,0.3983335926573688,0.8510119300830494,0.8478458728195828
1404,0.41465,False,1,0.0,0.22640000000000002,0.8477,61.2,0.0,0.0,0.0,1.877117631038151,0.29799489144481234,2.1819088386975514,1.080793302160753,0.4035220274293486,0.33151950440653655,0.4061372538041268,0.6565593280038726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7686140509211131,0.1257255206207663,0.1056604284581206,0.0,0.1257255206207663,0.11337085236964625,0.05,0.9519011988981627,0.7705984662197278,0.6248685935586112,1.0,0.925660303822269,1.0,0.11941961322100829,0.3753425661345802,0.4556291734438749,0.9238808875882976,0.49948848912411203,0.8606252811331345,0.793765997384285
1405,0.46785,False,1,0.0,0.3033,0.8058,43.35,0.0,0.0,0.0,2.0613969352824095,0.24350094792670987,2.3201330176472994,1.2380474283773888,0.5521903481732984,0.30896455783267124,0.5779146562820294,0.8843820093885727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076722879957836,0.15755919080676845,0.1345685211974479,0.0002,0.15775919080676848,0.11041143166128035,0.05,0.9306037457586082,0.6935205947839368,0.6308414694755649,0.9409033247326174,0.8979331486260906,0.9491217852760632,0.10819403240751846,0.4067358203222066,0.44415068005588704,0.8831894235562247,0.4092384135129804,0.8996632145730145,0.8265161005684497
1406,0.41235,False,1,0.0,0.2452,0.7459,41.6,0.0,0.0,0.0,1.9796083525418975,0.3935395912498991,2.486189337275146,1.2218481121315818,0.5184228433399504,0.4193299784026178,0.5953532041235615,0.7721729339390568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7338178625013183,0.1614825359506184,0.1046996015480633,0.0,0.1614825359506184,0.12840912243134622,0.05,0.9222657244497591,0.6912686523283426,0.6025524315816706,0.9607794676297576,0.8332131931118578,0.9963686814602285,0.05,0.2864169870185862,0.4734258503232345,0.9439081714522954,0.39382173906207535,0.9095244334980578,0.7647789388968049
1407,0.4145500000000001,False,1,0.0,0.22110000000000002,0.8640000000000001,64.0,0.0,0.0,0.0,1.878018444859832,0.33445606220297835,2.0478035440900753,1.0366844157031785,0.3779233455162462,0.3405909779604224,0.3477864409436178,0.6934773041703771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036063809216888,0.11656800847664528,0.07982561060166603,0.0,0.11656800847664528,0.10702375310117575,0.05,0.9240461858983835,0.6040572546617634,0.7429162802802163,0.95115996438234,0.9391863888264301,0.9470707126964824,0.0801595091016747,0.44551531382164183,0.3657494882445715,0.9935351865048979,0.47004975109606906,0.8996460665396878,0.8111422539797298
1408,0.44905000000000006,False,1,0.0,0.24080000000000004,0.9373000000000001,70.0,0.0,0.0,0.0,1.7969471618565176,0.20746156605730728,1.809582489277203,0.7575888094075851,0.31756713150268334,0.24823261591438392,0.23476026699868666,0.5955977354075097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.820297855227882,0.11012922252010722,0.06957292225201071,0.0,0.11012922252010722,0.09650964830747356,0.05,0.9771709394824675,0.761794523076118,0.669376371790308,1.0,0.8146665008388231,0.9674329587387784,0.20424862432479357,0.40990337158443035,0.3832826404285511,1.0,0.40204581520727734,0.9086623380651604,0.8126468359547496
1409,0.4733500000000001,False,1,0.0,0.31010000000000004,0.8030000000000002,41.6,0.0,0.0,0.0,2.0601751511775137,0.35514106285567243,2.329953760519345,1.244586194387325,0.5555927784622784,0.34941513923083917,0.43672440609606883,0.6767826231981919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6784281715415323,0.16375750422232457,0.1578143242361431,0.0,0.16375750422232457,0.11942783721882742,0.05,0.9208443346986778,0.7357332124490864,0.5815892485595363,1.0,0.8424180929475554,1.0,0.05,0.3554175824537231,0.4105527810629562,0.9253936890755792,0.3542143415472505,1.0,0.7535922120436688
1410,0.45509999999999995,False,1,0.0,0.2741,0.8760999999999999,60.0,0.0,0.0,0.0,1.9804415546308156,0.4275401205750648,2.0672756248577193,1.0593682761601955,0.4537981119444693,0.37559287533099595,0.3783130614383774,0.752694167391352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7534935572261645,0.12369584065200594,0.12281060212182955,0.0,0.12369584065200594,0.08170973417812868,0.05,0.9769204447997963,0.6130569852768378,0.599857146869365,0.9700733645208682,0.8242229683659831,0.9743144081268534,0.06723652098325181,0.4250104149546218,0.35639746389042437,0.8988193605575611,0.43140511122496833,0.8779046125109655,0.7914622897934807
1411,0.39715,False,1,0.0,0.2693,0.8018000000000001,69.2,0.0,0.0,0.0,1.9620414373977109,0.3654289028906092,2.3662039124666707,1.2898802448097084,0.4948771041085071,0.38275674259130965,0.5689697929768083,0.862674691346655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7071390939767161,0.15702543849042067,0.1358354675328631,0.0,0.15702543849042067,0.10924139999504721,0.05,0.918762097499282,0.6553939628605001,0.6861327839508921,0.9923311185925026,0.9534080298868036,1.0,0.12733832251505972,0.34059395018174177,0.4290575122510348,0.9808262339393032,0.3412850561601758,0.8499813861750235,0.7798367438909862
1412,0.38389999999999996,False,1,0.0,0.2511,0.6735,39.2,0.0,0.0,0.0,2.0881079673133343,0.42204558001702613,2.527225164226748,1.085040719877901,0.6058245197646757,0.421081259102583,0.7416186957082542,0.8122802447764347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6968633198258868,0.19500428087652988,0.10813239929758342,0.0,0.19500428087652988,0.13605428542370682,0.05,0.8864952480853874,0.7478900798880453,0.6337084309059188,0.9323326861163065,0.9132773551843978,1.0,0.05,0.3174610931394337,0.3452264487609407,1.0,0.4068389178220019,0.9303608023902668,0.7884152836828556
1413,0.40835,False,1,0.0,0.20340000000000003,0.9333,80.0,0.0,0.0,0.0,1.8256955438250082,0.3285924210213606,1.746460935391871,0.6618684116461621,0.3027671806922616,0.29232970377070855,0.1618257837378745,0.47229460704349036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8195405405405406,0.09103093093093093,0.08942852852852853,0.0,0.09103093093093093,0.0852097089326579,0.05,0.9444441725775179,0.7017509717737508,0.653642828578841,0.9711491679725683,0.9283299876386301,1.0,0.13071235229573847,0.2993691845065878,0.44111364860179664,0.9690543370035732,0.3166680167502423,0.9069014441854462,0.8229286046729262
1414,0.46004999999999996,False,1,0.0,0.24979999999999997,0.8703,50.0,0.0,0.0,0.0,1.9099152952313099,0.3335548458746476,2.0957155177297095,1.0629711210210082,0.41448421854897183,0.3512925203099323,0.40861551385367,0.8172908695771108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015073654390934,0.1189590449210846,0.07895030352084176,0.00058328611898017,0.11954233104006477,0.10144361708139404,0.05,0.9884788084367766,0.6595607929822058,0.6164375413368541,1.0,0.7960303416821495,0.8859073187708146,0.1340812953611176,0.4341830190576881,0.3654553406190332,0.9533627378455887,0.41162475423027306,0.9632801133564917,0.7972683921557623
1415,0.40475000000000005,False,1,0.0,0.23809999999999992,0.8114000000000001,60.0,0.0,0.0,0.0,1.9781594758320247,0.4612196533216662,2.527149944930195,1.6082588724806623,0.4570243327769893,0.42163912878314835,0.5657231050658221,0.8560794310841989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7385939251678009,0.12994000149779394,0.1314660733344052,0.0,0.12994000149779394,0.11042679409302783,0.05,0.9045464986119328,0.6385472675609964,0.7291200505930518,0.9595528319956261,0.7929318006597763,1.0,0.11989656645453572,0.2992137575909566,0.4336104510750317,0.9652857365493684,0.45635498836225713,0.9069031294891935,0.8367998845631793
1416,0.47330000000000005,False,1,0.0,0.27199999999999996,0.8746,50.0,0.0,0.0,0.0,1.9828047207489317,0.3895742831675949,2.386560170269583,1.744741486819545,0.4607011562698691,0.36279261872428026,0.4260901109241201,0.8541748104605783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742018590927193,0.12067754607001917,0.13720386300278772,0.0001,0.12077754607001918,0.08623750175617853,0.05,0.8876435400375992,0.771992626530574,0.5764385568789588,0.97690054817212,0.9173382140734031,0.8834631371858566,0.11660283481978537,0.3858080300475594,0.4241690664927353,0.8999429567184926,0.3812289771782632,0.8385646855128377,0.7448711892877546
1417,0.31404999999999994,False,1,0.0,0.2069,0.7412,80.0,0.0,0.0,0.0,2.1076108429246476,0.5510370279950145,2.3585696860810383,1.129518942071095,0.5573596609238932,0.5114113776276729,0.5307047490094323,0.7186968526822004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6835632377230325,0.11651768441621886,0.1999190778607486,0.0,0.11651768441621886,0.1158005783484776,0.05,0.9256452058048165,0.6942873740714769,0.7622023464903739,0.9887493391656986,0.7998115135316124,1.0,0.05,0.3856640467233323,0.4769238927477364,0.9419922781672491,0.4558063972972931,0.8495889347940878,0.6773780386317746
1418,0.4494,False,1,0.0,0.20600000000000002,1.0,76.8,0.0,0.0,0.0,1.7826689930085031,0.14904819811447298,1.5327003169695537,0.028018666843302235,0.2521183089490804,0.13555147231878442,2.6755462473436577e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8366,0.05650000000000001,0.1069,0.0,0.05650000000000001,0.039256209699867865,0.05,0.9860850518291947,0.6578189519721306,0.6720299499147369,0.9153772685306435,0.8623013523391281,0.9638630580962948,0.05,0.3530916861357745,0.3993056964528716,0.9610150491010064,0.39361498983681703,0.8924308806134525,0.8299812369292949
1419,0.38205,False,1,0.0,0.1958,0.8083,60.0,0.0,0.0,0.0,1.9274826894095927,0.45057534838286023,2.3240146183208585,1.2048887702597677,0.42342565025638984,0.4420412032405026,0.4826133584007069,0.7730724320787562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7731972243472327,0.11643192756402296,0.11027084808874425,0.0001,0.11653192756402297,0.12334072582925402,0.05,0.9602709857665584,0.6310771150345685,0.4761618833572703,0.9966554734971124,0.8233509341017359,0.9988104908684103,0.06130760315142211,0.3286751650139567,0.4474128404090895,0.9638767466139456,0.4410535247902166,0.9523674584066322,0.8220510413968313
1420,0.48340000000000005,False,1,0.0,0.23640000000000003,0.9304,50.0,0.0,0.0,0.0,1.8210344885205754,0.20122424720285056,1.7911934136198624,0.767874503095123,0.3257953748553064,0.22288651162111237,0.121,0.36299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019447368421053,0.10067105263157897,0.0970842105263158,0.00030000000000000003,0.10097105263157895,0.09480463104652134,0.05,0.9585797218170728,0.6553284869348112,0.7150201250217576,1.0,0.8862561529387474,1.0,0.05,0.3355740519129309,0.3843423773522118,1.0,0.46360278045300113,0.8862254694375468,0.9265878304479636
1421,0.3941499999999999,False,1,0.0,0.18989999999999999,0.9183999999999999,80.0,0.0,0.0,0.0,1.8158906935901509,0.21365467080252562,1.8935260643511171,0.7802428372734657,0.3083311122793814,0.2598442492847636,0.23220214489478677,0.491814698135167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285096719446464,0.0784589902832951,0.09293133777205839,0.0001,0.07855899028329509,0.09811610913992508,0.05,0.9455549003225442,0.594844205286381,0.6964167190237701,0.9370561739060623,0.7900457710087556,0.9644580215546749,0.08271147234458774,0.3199202980798647,0.4769331332099387,0.9905925494340412,0.48213806528111713,0.8985806919110501,0.7987700340547422
1422,0.44309999999999994,False,1,0.0,0.2598,0.8667999999999999,60.1,0.0,0.0,0.0,1.9215226867194861,0.2921518151277497,2.10739860895279,1.0129827634251847,0.41923941410393234,0.33679094334223986,0.43301198895677595,0.7702558789346976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798553720638336,0.13821104536489154,0.06133523399677245,0.0019,0.14011104536489152,0.11273865911805263,0.05,0.9686528591193093,0.7346274737795827,0.7200421592703337,1.0,0.865448010065918,0.9747083885492009,0.21517126175073462,0.3500545271362273,0.31753492407432776,1.0,0.3616130157195804,0.9299650907873361,0.8225487794286069
1423,0.4339000000000001,False,1,0.0,0.28300000000000003,0.812,56.8,0.0,0.0,0.0,2.048892523964502,0.4089327213960213,2.460207607904205,1.3248730160447673,0.5290587883833016,0.39367996392718624,0.5558118304817307,0.8188410151879237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7292570017182131,0.13271695846664294,0.13792603981514398,0.0001,0.13281695846664296,0.1030147370391584,0.05,0.9208586653766738,0.6303823984670038,0.6811272206838264,1.0,0.8987334157727108,0.9918804284103167,0.11347085549719618,0.34700129038981564,0.4450691891599823,1.0,0.44665013843712353,0.9632763936302621,0.795232011615703
1424,0.49885,False,1,0.0,0.27999999999999997,0.9353,54.4,0.0,0.0,0.0,1.9198339775070359,0.24324631820337808,1.8607264492092024,1.0193905600529665,0.3991365626521208,0.2539500974216193,0.2290930602001116,0.6694727937601751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861070821529745,0.1043784702549575,0.10951444759206799,0.0,0.1043784702549575,0.0728626530633448,0.05,0.9233568642108395,0.7527166397338287,0.5580953401192073,0.9419949592378595,0.9138228316123188,0.9764522068849505,0.0921981529092682,0.3903149792504049,0.36472370380318986,0.9993501238063908,0.39785866014164495,0.9153279105044062,0.8251260868827017
1425,0.48130000000000006,False,1,0.0,0.2638,0.8720000000000001,43.3,0.0,0.0,0.0,1.9618958781087668,0.35407367924285615,1.972728454715051,1.042543865210918,0.45877909798377,0.35867340032467926,0.287167798535369,0.6205773765010426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319212559044178,0.10449857367787348,0.16358017041770861,0.0,0.10449857367787348,0.07574657475761445,0.05,0.885997968408105,0.631362041496401,0.5891951456790218,0.9474953830086614,0.9085159566541062,0.944658389351841,0.052624602856638,0.2652512750403997,0.36081455818685226,0.9357403434521784,0.4294566754572736,0.9223645265544149,0.83508337818822
