generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
770,0.43025,False,1,0.0,0.233,0.8611000000000001,58.4,0.0,0.0,0.0,2.101731467228119,0.49913907280647796,2.0493204974867374,1.0865990643891288,0.4418384949434423,0.3875648989065213,0.38192049567872965,0.7735474297555173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7662487351974038,0.034240813256248795,0.09928249693739388,0.10022795460895355,0.13446876786520234,0.11672782728777617,0.05,0.3854208398899956,0.8431542422486575,0.46290907510685864,0.4472837592582198,0.3155711983534291,0.09267732436170345,0.15694660048817696,0.9757259918669614,0.5686096506505447,0.6995640676340648,0.18207550726184735,0.648173122702451,0.9817777264633889
771,0.4605,False,1,0.0,0.26050000000000006,0.8637,50.8,0.0,0.0,0.0,2.125719256363447,0.41850819303341374,2.174298653686203,1.3100305540820751,0.4828033394684498,0.3442983056859933,0.3986089771490569,0.8042438721437379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410814430954497,0.03895534498075214,0.12357417826473202,0.09638903365906623,0.13534437863981835,0.1076558042866124,0.05,0.4667834949861689,0.8609364604360148,0.3648997820190425,0.4579109468789783,0.37199560110627783,0.12462346944215533,0.09774105583099776,0.9387829622501378,0.5714213955580314,0.7392492851652547,0.2984011840001047,0.7207593546450736,1.0
772,0.47420000000000007,False,1,0.0,0.2136,0.8644000000000001,32.4,0.0,0.0,0.0,2.0375208987632827,0.4991427812657862,1.9964421890721435,0.9695109556634766,0.41061808072647166,0.3899013771913911,0.32743758788209554,0.6532980994761479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7800043956043956,0.030737362637362643,0.10233846153846153,0.08691978021978022,0.11765714285714286,0.10826647397858259,0.05,0.4239262435919571,0.8566378383166329,0.5045756671950533,0.4934834298722965,0.3180868129303976,0.05,0.1472690218547963,0.9570382245219813,0.6544434298859864,0.6747412960315646,0.19409415613107975,0.5917134048799156,0.9160872406459915
773,0.44915000000000005,False,1,0.0,0.2101,0.9282,60.0,0.0,0.0,0.0,1.9336200228650884,0.3567272843507799,1.8037004172053777,0.8909322067844664,0.3332271566867433,0.2826311457277729,0.2289558805300304,0.676926734759184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8074992907801418,0.025519858156028363,0.08379432624113474,0.08318652482269503,0.10870638297872341,0.08815840038346384,0.05,0.4054694325330905,0.8027195152383814,0.46161747027884575,0.5804923163333229,0.3370226315981664,0.11170978795613752,0.13846460749066636,0.9220863036392515,0.5657470704901849,0.6555329706829468,0.24369972769578174,0.7010387865060196,0.9637250922464673
774,0.47304999999999986,False,1,0.0,0.2366,0.9286999999999999,54.8,0.0,0.0,0.0,1.991644170598973,0.3895267049149133,1.854017911628901,1.0162446164830112,0.35205696621556143,0.2804744261170325,0.2017727088951208,0.6053181266853624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.811893031358885,0.027459233449477354,0.06482787456445994,0.09581986062717769,0.12327909407665505,0.09108721552706166,0.05,0.44237405655321477,0.7297711294855599,0.4625331603497197,0.4476577534994582,0.2760542133559139,0.06732378602121078,0.17310277866449744,0.9047383189326231,0.5230633193083344,0.6734249335052582,0.14917870433925037,0.6975455512532057,0.9527729418298809
775,0.35179999999999995,False,1,0.0,0.15259999999999999,0.9286,94.4,0.0,0.0,0.0,1.821272993473071,0.3303036411074546,1.9271381779457957,1.1669608331705739,0.25206748325366257,0.27869382369351026,0.21844816058468425,0.6480443431585222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8334573426573426,0.021039860139860138,0.06273496503496503,0.08276783216783216,0.10380769230769231,0.11529298027969936,0.05,0.46496553017054026,0.9074502029212246,0.3624558361349225,0.4785848029794284,0.3170294067539009,0.14423386171200872,0.1622091366875519,0.8982397531570347,0.5851166490770621,0.5937004999864417,0.2705521899995172,0.7135146924072716,0.9867364054359851
776,0.3416,False,1,0.0,0.28180000000000005,0.7278,81.6,0.0,0.0,0.0,2.3050610942347314,0.5327916594542532,2.6283366132336883,1.331555298452542,0.6658029992231793,0.4550377177678279,0.8161716215703254,1.0012478802084985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6100451981546421,0.05982228687958787,0.20874147190075018,0.12139104306501991,0.18121332994460776,0.11478289615195407,0.05,0.40516686926201234,0.7855241901631606,0.37677389909848813,0.49915437496961385,0.27885651027970004,0.2149795308622881,0.08604356908619895,0.9295500712544909,0.6855044938682942,0.6794775307088345,0.22994279650378072,0.6421303009792004,0.8717595361178431
777,0.41564999999999996,False,1,0.0,0.25339999999999996,0.7251,36.8,0.0,0.0,0.0,2.3210614847700533,0.595959073101126,2.479216025963056,1.4423848787668292,0.624031229898745,0.46524645816116184,0.5308587505775183,0.7338633326716055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6785194032897737,0.05297916347479079,0.12456802140638674,0.14393341182904873,0.1969125753038395,0.1274287971599202,0.05,0.4591891815316673,0.8936733256366294,0.40874715290604097,0.4242554204017633,0.20793769997866085,0.07350813523083372,0.14574285601591896,0.9958232273357025,0.6408184431192533,0.6647773129809817,0.2011531278141352,0.6613961974644974,1.0
778,0.4452000000000001,False,1,0.0,0.23420000000000002,0.9316000000000001,68.85,0.0,0.0,0.0,1.9839911493605467,0.2585232844701088,1.667155594171231,0.3317820424699304,0.36695827108308093,0.2123385884523375,0.07990000000000005,0.23970000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936582278481012,0.026645569620253162,0.0990645569620253,0.08063164556962026,0.10727721518987343,0.08313675169535274,0.05,0.4307236031237075,0.713235929001831,0.3970126700350874,0.4382976941939995,0.30353297104723853,0.15069191042821486,0.14605345405115852,0.9120237949436827,0.6728354165738667,0.6146999882563097,0.3143690871735592,0.6569891037587409,0.9453079053768568
779,0.4486,False,1,0.0,0.2191,0.9277000000000001,62.4,0.0,0.0,0.0,2.039941986103613,0.4844650997084777,2.0304655368147904,1.4014186988611832,0.37603297716744366,0.34457667334343106,0.19999869103748927,0.5999960731124677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910606498194946,0.02823032490974729,0.08978916967509024,0.09091985559566787,0.11915018050541515,0.1015716571865131,0.05,0.4066264963156497,0.8245369202729301,0.452919252183606,0.5029002577870246,0.2931903049750828,0.06640064354158207,0.2765842876861565,0.891667848313838,0.6421223804412042,0.5691409772194842,0.2071784748839579,0.684194514128173,0.9644887490426198
780,0.36435000000000006,False,1,0.0,0.2245,0.7314,56.8,0.0,0.0,0.0,2.26411507750754,0.6243493097827857,2.5307556535753406,1.351802060165725,0.5754742739259827,0.4747074023211368,0.6513672446047593,0.8627694094683551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6899630016984,0.04982051616033917,0.1263140571326412,0.1339024250086197,0.18372294116895888,0.1522697094649559,0.05,0.2845639690361911,0.8266729942517986,0.3732025796615549,0.49742578134232707,0.27902971166420365,0.07977224261768154,0.13774431762120756,0.863250591813706,0.5833850361708371,0.5898542543184784,0.12950058829425537,0.7414523359487631,0.8760455609050318
781,0.48025,False,1,0.0,0.2559,0.8646,40.0,0.0,0.0,0.0,2.1224022876210844,0.446313075775109,2.0859080734482913,1.0832700167765261,0.47849641923756925,0.3646604964902982,0.38659696233718,0.7419351737785664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7456763474058662,0.03933293509631519,0.11458443615583021,0.10040628134198844,0.13973921643830362,0.11042948039255908,0.05,0.41175263170538884,0.8560105176725713,0.3999424473041474,0.43995020079530395,0.3421580759394829,0.17844306855031822,0.09295993488654752,0.9083596736929938,0.5205370287592386,0.6298629925615346,0.22286934510609552,0.6478232512395419,0.9179984038549667
782,0.43645,False,1,0.0,0.19329999999999997,0.8572,44.4,0.0,0.0,0.0,2.0026141763928744,0.46473607262962174,2.0916563964062593,1.1124035720475771,0.38731175271471646,0.36679739658538885,0.33805891508251185,0.6506121053660686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8044844155844156,0.029206493506493503,0.06917575757575758,0.09713333333333334,0.12633982683982686,0.13507405167159459,0.05,0.3502753376704155,0.8222198941669567,0.48347436487410705,0.42635130229405765,0.29971258317849264,0.1476736897366697,0.21203023410700778,0.8412075746834192,0.5987225216368074,0.6636795838616203,0.21605629134774934,0.5667148799834408,0.9659024960116668
783,0.3482,False,1,0.0,0.2043,0.7321,60.0,0.0,0.0,0.0,2.1750379093018113,0.5590345972142133,2.2776993962073018,1.024722039855463,0.5302034130986824,0.4547205301149104,0.5325230747319893,0.7074759289886702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7147123654514781,0.041631125667463395,0.09746974006595302,0.1461867688151055,0.1878178944825689,0.1497461076317331,0.05,0.49665349364032024,0.8241990511563573,0.3791343497652364,0.4555521334643667,0.41934182488889143,0.16804450445698854,0.18342702906008745,0.9336876944705845,0.5741049028980563,0.6394944837128557,0.21726297409526596,0.7180331991305173,1.0
784,0.45455,False,1,0.0,0.21879999999999997,0.9303000000000001,60.0,0.0,0.0,0.0,1.9782248118125794,0.38587985545206005,1.8086793150160436,0.7989406472903874,0.3499514107958971,0.2918153895494081,0.18822962737858034,0.5488754771160467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8232349834983499,0.02694092409240924,0.06389141914191418,0.08593267326732675,0.11287359735973594,0.09198939117678862,0.05,0.4766035829254444,0.74739674580808,0.441889400875002,0.5180466630409757,0.36178918801334353,0.09108468924458962,0.2971311589292891,0.8520128371773098,0.5530023361743024,0.661202796808723,0.3269992636273844,0.6487447407920867,0.9275565772638786
785,0.37515,False,1,0.0,0.2057,0.9318,96.8,0.0,0.0,0.0,1.901498630170419,0.35187090972545465,1.7923606325407966,0.854857257310497,0.313516487626723,0.2928489935984927,0.2176606325407965,0.6529818976223895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.027248427672955978,0.0706245283018868,0.08512704402515724,0.11237547169811321,0.07927933026452212,0.05,0.4745513597365727,0.8174728558534954,0.4139594597034348,0.5094901408769168,0.3444720710175914,0.17406831669580017,0.21599914259413916,0.9312172182941338,0.6217483947765203,0.6602285918599508,0.24561563871165612,0.6933130152208684,0.9408175714301138
786,0.494,False,1,0.0,0.2873,0.7998999999999999,24.8,0.0,0.0,0.0,2.296432153952489,0.5663592764325194,2.2691477910612483,1.3302098517499303,0.5912380330361332,0.4284168958591285,0.4981323296201314,0.8311186429992504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7162283308193927,0.048935953755644974,0.11449421398723132,0.12034150143773097,0.16927745519337595,0.10078637579143587,0.05,0.48051803212715016,0.8941717726156342,0.3553120051982785,0.4817095533696093,0.29641144983385004,0.10699780408965698,0.17155150862763704,0.9493389838709891,0.6015554363270377,0.553856026009504,0.17290683185038275,0.7353794668373035,0.8038266744444816
787,0.38954999999999995,False,1,0.0,0.1708,0.9282999999999999,80.0,0.0,0.0,0.0,1.9047689985379495,0.3542039088330979,1.8598281410097985,1.0386462809227675,0.30720947348040173,0.2961182079426078,0.17502289809228574,0.5250686942768573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8299501766784452,0.024000706713780923,0.07007385159010601,0.07597526501766784,0.09997597173144876,0.10818770938159691,0.05,0.48005803366988803,0.8444274631301091,0.49649845650645064,0.47128003643853283,0.22777590030496653,0.1440645094892855,0.21515835434278804,0.9621031555695367,0.5740271843332031,0.6538610965187764,0.19451729744019552,0.6495911601178266,0.9886174241052208
788,0.4099999999999999,False,1,0.0,0.22669999999999998,0.7948999999999999,50.4,0.0,0.0,0.0,2.089546476273503,0.4796881486828838,1.9626972457255416,0.7387309545891687,0.49273648668607634,0.40301005911334753,0.3170001615318806,0.52389364966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353086497155463,0.04076240655895828,0.10898575052023327,0.11494319320526218,0.1557055997642205,0.12386523318796584,0.05,0.3608100605225299,0.7736751420688014,0.3754883707563303,0.4066961196176285,0.33816688609824197,0.1806215298380594,0.1421818603286077,0.8405796752656574,0.6491589854947063,0.7338081304473927,0.188846994671862,0.6666267699914092,0.9666310270503979
789,0.48835,False,1,0.0,0.22879999999999998,0.8679,30.0,0.0,0.0,0.0,2.038577717349747,0.4092577356143589,1.9280441590019972,0.92529594068035,0.40809695766287535,0.3139928553497643,0.2919886034464416,0.6545215906110479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7974708865155857,0.029544812017018328,0.06821451766953199,0.10476978379786402,0.13431459581488234,0.11626505968923696,0.05,0.5017803634750406,0.7923742563116207,0.3640671633800393,0.5127794260962012,0.37079957516322676,0.12285294993572195,0.12351903515799845,0.9655860018434681,0.6335635587350031,0.6111012669004694,0.22361384744447532,0.6229691067260629,0.9751425183681243
790,0.42399999999999993,False,1,0.0,0.2502,0.799,50.3,0.0,0.0,0.0,2.1615523382102277,0.4560401966816584,2.0846158688358094,1.0794004767082814,0.5026177807317234,0.36255362350906284,0.32720000006795613,0.5489761015544292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537982151430427,0.038541359541359545,0.09031982546810133,0.11734059984749641,0.15588195938885593,0.121780606441262,0.05,0.40757499761664523,0.7965804219786452,0.42904592817232784,0.4832238807490932,0.37559267458438983,0.1521009039802217,0.14360523420123084,0.9540504727798155,0.6271986211921855,0.6281930609313422,0.21492320296736744,0.6831433388851391,0.9661110627049383
791,0.41835,False,1,0.0,0.17729999999999999,0.9394,70.0,0.0,0.0,0.0,1.8729018366950299,0.3577051698093926,1.7595955102257093,0.6493821506566274,0.2846294461650048,0.28151827308450517,0.16220283384159234,0.469147880064461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564147208121827,0.022598477157360405,0.05842131979695433,0.06256548223350254,0.08516395939086295,0.0970184990208491,0.05,0.40233554534970595,0.7988455042768003,0.5291275179016475,0.528195269869936,0.2928161382848548,0.15109342711107052,0.15734320142362984,0.9354446240568705,0.6140288247358602,0.7090051750199059,0.23844012811176404,0.6874500484165809,0.9929575243953791
792,0.3802000000000001,False,1,0.0,0.22000000000000003,0.7340000000000001,48.4,0.0,0.0,0.0,2.231318314037668,0.5513380317649345,1.9755728980358687,0.5384665809482431,0.5676521425684117,0.4394184224955731,0.3277122556734149,0.39319036884536895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7333799691896089,0.04099398501885111,0.10480720542688027,0.12081884036465965,0.16181282538351077,0.13293816515796197,0.05,0.4323509281401816,0.8244398925643349,0.4463907825542553,0.4765280446142625,0.33130752115588524,0.09321164797586697,0.11386733715967703,0.8659385459697437,0.5375625941677511,0.6055371746764162,0.21244575915584546,0.6957103624495771,0.9272831673888462
793,0.3961,False,1,0.0,0.18180000000000002,0.8583999999999999,62.0,0.0,0.0,0.0,2.031842573195726,0.571914303869188,1.9870420741742776,1.035213870917038,0.38424988081970546,0.4104498952312839,0.28135426159480514,0.6105614992146451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7723474178403755,0.027573708920187796,0.0956680751173709,0.10441079812206573,0.13198450704225353,0.12897587684591635,0.05,0.30290150157942014,0.8970952814859992,0.48501365857446865,0.5034964883434373,0.4262207051337752,0.07367817153977507,0.24580695417217122,0.8676063614563383,0.6190986547721727,0.5858311764889339,0.2218938156564101,0.7098628082272146,0.9331134789895005
794,0.47375000000000006,False,1,0.0,0.24949999999999997,0.8644000000000001,41.6,0.0,0.0,0.0,2.1229671892137483,0.452565641184478,1.9022734788163855,0.8041621770044928,0.47605171949073305,0.3423586684823,0.2518290343426183,0.5440755149435884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525455992283578,0.0331986013986014,0.11136768748492887,0.1028881118881119,0.1360867132867133,0.10642009633295801,0.05,0.4563805482902949,0.823316686072245,0.4045689160110741,0.4528678298924639,0.3713918601368966,0.08985927592361223,0.19719584666511783,0.9770026549354622,0.5237260653902984,0.7061693621106958,0.3241802458014267,0.7031546713873916,0.9708022048109693
795,0.45145,False,1,0.0,0.24710000000000001,0.8638,52.0,0.0,0.0,0.0,2.082046383700912,0.4807145513287166,2.132572699878142,1.2064689130690422,0.4489479344523577,0.3724518535123375,0.3289542979519225,0.6588994739419943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7553045712278589,0.034980249887099205,0.09285937578403332,0.11685580310100858,0.1518360529881078,0.11045503599655714,0.05,0.472536942304246,0.8045918478389309,0.43980366360684303,0.4154985193014254,0.3377779229326343,0.1474519771961877,0.17723384928719443,0.9691383014737448,0.5684216496008284,0.6228927049119692,0.3159344781787595,0.6830380646391097,0.9508496849118446
796,0.44125000000000003,False,1,0.0,0.27420000000000005,0.7875,44.8,0.0,0.0,0.0,2.233011248511344,0.42966969405978145,2.150544955873088,1.0284545093390285,0.565161354145375,0.35718996168624506,0.44577158782008935,0.72698284931514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007930775968833,0.04799378490793742,0.126041823771741,0.12517131372343834,0.17316509863137577,0.13154869870843003,0.05,0.417336173999527,0.7772819222826309,0.5118661129745399,0.45482342518655056,0.2744818953207653,0.10000936354882302,0.0513403980545943,0.8833026920447067,0.5587553286149886,0.6803944742920103,0.18748839890119812,0.7349446801062376,1.0
797,0.42784999999999995,False,1,0.0,0.22949999999999998,0.7814,38.8,0.0,0.0,0.0,2.192551672024374,0.5040944037115648,2.422649604354312,1.3664598091899518,0.510443678128483,0.398686453094543,0.5155676262633737,0.7892126991925675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7380329671131268,0.04198752762132416,0.07715233217512399,0.142827173090425,0.18481470071174916,0.15999981097266258,0.05,0.459745442900168,0.8075965491548782,0.4377453772652292,0.40495924877537787,0.3241572028800498,0.07952445401061894,0.18614201719833592,1.0,0.6321528403062954,0.5499660352979108,0.2030976012334731,0.6966790295960179,0.9452158668092414
798,0.47905,False,1,0.0,0.2425,0.8628,36.8,0.0,0.0,0.0,2.122861216173707,0.47197126864445077,1.91796626714858,0.8316079518367431,0.4476945768598024,0.3551454569170875,0.2668190449263634,0.5853878245197619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7696576827832582,0.033390074290585804,0.0862679007835018,0.11068434214265417,0.14407441643323998,0.10641996321371548,0.05,0.38414601980535035,0.8306305507297288,0.36856461058398016,0.4339630596483275,0.36313605358629736,0.07176321586996931,0.17833627841548383,0.8473938765610628,0.6954030526971917,0.6108095466254414,0.20997578228901953,0.7070851463818155,0.9125804979211735
799,0.35685000000000006,False,1,0.0,0.23650000000000002,0.7124,58.8,0.0,0.0,0.0,2.2353463554893294,0.5101937636057108,2.4386849248496936,1.2226227404165493,0.5782862188065541,0.4236733851640551,0.6217806216493361,0.810823701698557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7064145896878787,0.050922356277014066,0.08306625672595255,0.15959679730915474,0.2105191535861688,0.15758812399225638,0.05,0.42785697413935325,0.8471337998238884,0.47872031405512383,0.5207833675812287,0.3222556483159781,0.11521478871178048,0.2688811260421226,0.9633615187063304,0.5610705756915942,0.6545224509339217,0.2044019539402821,0.6837877716311397,0.8793732376608239
800,0.49625,False,1,0.0,0.19729999999999998,1.0,51.2,0.0,0.0,0.0,1.7835371675614629,0.12234417895871835,1.5171999999999999,0.03084736617606114,0.23093710996425218,0.09396815191996309,7.0214160152017015e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8637,0.016099999999999996,0.0653,0.054900000000000004,0.071,0.03642252050586285,0.05,0.40009051436649035,0.9089437522575777,0.4596434674737247,0.35665042537500785,0.39168234613100916,0.17702785355941866,0.13346143292555016,0.9517302424830265,0.5641917979667449,0.6260102569323263,0.29608642891268444,0.6769679813338098,0.8473614124484786
801,0.39640000000000003,False,1,0.0,0.25339999999999996,0.6626000000000001,30.8,0.0,0.0,0.0,2.2635958155852114,0.500815814281171,2.609249207985937,1.18617404870299,0.6385781857193186,0.4328338672305437,0.6491544859929762,0.6895588398200811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6993094711168097,0.05623152712178434,0.104516841217247,0.13994216054415903,0.1961736876659434,0.14312712456043264,0.05,0.4175215149467212,0.8144365439521642,0.4906080808986225,0.48192531689136886,0.30976705593409715,0.1747991846755209,0.15746520976592648,0.8783659312155799,0.6649116365346858,0.6592061309714841,0.22130540921316363,0.6994499028978779,0.8873145769753984
802,0.4382500000000001,False,1,0.0,0.2508,0.7937000000000001,42.0,0.0,0.0,0.0,2.1875596635933023,0.5086575831710085,2.115539176918405,0.9690940016438577,0.5269280766916017,0.4081366554838576,0.4207908411497766,0.6840998892525013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310328186196675,0.04425260929395576,0.10211920053985393,0.1225953715465227,0.16684798084047844,0.12190616330309016,0.05,0.39430398727687116,0.8185450936895212,0.42095646767871553,0.5448299149234106,0.341716464142462,0.16529157354578072,0.15189546586966346,0.9686814894811719,0.6270381463362626,0.6501940670150671,0.22049495643124076,0.642832552012747,0.9661937815530438
803,0.4241499999999999,False,1,0.0,0.1683,1.0,80.0,0.0,0.0,0.0,1.7479823413779336,0.1406976116409045,1.5175835774789326,0.03071878802967135,0.19503448601941842,0.10125584223244796,1.0088939828611993e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8774,0.014799999999999999,0.0521,0.05569999999999999,0.07050000000000001,0.045453822721526954,0.05,0.4186764393589691,0.7932663655888218,0.48601274097055314,0.4186976944878408,0.3097213767344901,0.17393231485293728,0.16720184518688364,0.9134741189112279,0.6197119356651122,0.6584937512980862,0.14532598356489568,0.6730913890598971,1.0
804,0.4044000000000001,False,1,0.0,0.26470000000000005,0.7441000000000001,50.0,0.0,0.0,0.0,2.317582505467699,0.6419158221656754,2.820259426306408,1.6170144382171225,0.6141188854678383,0.4671410542661192,0.7495930572002332,0.9227975039036462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6786674828303476,0.05642350346512791,0.12981143660071917,0.1350975771038053,0.19152108056893322,0.13525063646184582,0.05,0.38772046934692966,0.8024509128926653,0.4036086142644902,0.47685773461667397,0.3016900299398969,0.1468834525218636,0.1612913687553843,0.9545444460492166,0.5546147001981568,0.6325060186014989,0.20987297929858498,0.7133368288317249,0.9011869356858765
805,0.3566499999999999,False,1,0.0,0.196,0.7972999999999999,70.0,0.0,0.0,0.0,2.0876316401185826,0.5712609801370893,2.142751825754838,1.017010407236025,0.4632129712952137,0.4422920347031845,0.4226899363085745,0.6888340595386773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7516823128740406,0.04261938086661984,0.08949838863432989,0.11619991762500959,0.1588192984916294,0.152767784639103,0.05,0.4664693662987052,0.8776867431237625,0.38124603504817034,0.45666485103790255,0.30424959609150715,0.25416568764783554,0.12993069288047665,0.9997483374016725,0.5438301587522745,0.6000404944374259,0.18682888428678168,0.6482700177549691,0.9274530588383033
806,0.41025,False,1,0.0,0.2266,0.8739000000000001,70.0,0.0,0.0,0.0,2.0452309295052595,0.41180086503023766,1.898861776993213,0.8301018612326052,0.40989822387811364,0.32957660672452566,0.28721733250657,0.6414094652787873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812260492019112,0.029144008047456323,0.09876741076051421,0.09086253199011819,0.12000654003757452,0.084185664886087,0.05,0.3852477659497131,0.7773988839611534,0.48861325225361596,0.5423981769082391,0.3783109964248776,0.14874632519317701,0.1560628514298486,0.8910155307605703,0.5595038832698503,0.6676728279172784,0.16247759125185185,0.6408584368685255,0.9984936583564687
807,0.44625,False,1,0.0,0.2205,0.9408,67.2,0.0,0.0,0.0,1.9790308565218364,0.4474655567514696,1.6191446180558438,0.34397683127151796,0.3483294638697815,0.3128717498111054,0.0831000000000009,0.23877707176360152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8353274509803921,0.02889411764705882,0.08458823529411766,0.05119019607843137,0.0800843137254902,0.0661172848186295,0.05,0.5157191281718924,0.8380307205062061,0.48601251004468177,0.4689160799103817,0.2639624622017276,0.1531549583448898,0.17989016430437418,0.919450492987878,0.5950429856023494,0.697633571674699,0.17187245920781802,0.6518654543827623,0.8904426702082068
808,0.44389999999999996,False,1,0.0,0.1981,0.8625,43.2,0.0,0.0,0.0,2.0069611119790265,0.47948522912349245,2.019175627445313,1.0100637356863094,0.3864022401029109,0.37100382358296624,0.3247459666166312,0.6495029194661562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153025641025641,0.028015384615384616,0.06921025641025641,0.08747179487179486,0.1154871794871795,0.12009555038751304,0.05,0.4249353242175794,0.7639713129924192,0.3964775434041874,0.44592071767122093,0.3178157548894139,0.05,0.15578594774273433,0.9782322478270996,0.613936327123443,0.7265890999857101,0.287859020173038,0.7294412356896879,0.9445822876780725
809,0.44769999999999993,False,1,0.0,0.15619999999999998,1.0,65.2,0.0,0.0,0.0,1.768245088689668,0.16764769032609395,1.5372,0.04412890209375254,0.19643639622211054,0.11972886357187168,6.375878719186996e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8869999999999999,0.0126,0.05450000000000001,0.045899999999999996,0.058499999999999996,0.04672098029793467,0.05,0.42181169549806,0.8565559522160451,0.41110612195474794,0.38708245820920767,0.3554463742112598,0.06599294591721203,0.10331863673135175,0.9158782626936551,0.6024055146299314,0.5789192624298626,0.22943368908584877,0.7388614663703477,0.8844309170329391
810,0.409,False,1,0.0,0.2399,0.7908999999999999,53.2,0.0,0.0,0.0,2.1685359745004646,0.48687641385080915,2.1637170618453836,1.1022412101152008,0.5048776925825406,0.39378546827026667,0.4076278025210874,0.6599438388066085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368703571790528,0.038800085421824546,0.09940057478753131,0.12492898261159131,0.16372906803341586,0.12399354804112597,0.05,0.484310842628226,0.7403574223413849,0.5365558596484972,0.4606454742584067,0.33812702134745637,0.05,0.14831889481740557,0.9272911741797754,0.6028536533026302,0.6213689888930254,0.173830884952801,0.7470808143041607,0.9423883522961257
