generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.42755,False,1,0.0,0.23880000000000004,0.9267,77.6,0.0,0.0,0.0,2.0168831014683546,0.32568925745061605,1.9359547557572132,1.1287483372985954,0.3526623607148534,0.24469101105800492,0.2060828390522656,0.6056878182682929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8051325842696629,0.032012359550561795,0.03982172284644194,0.12303333333333336,0.15504569288389516,0.09645576924046706,0.05,0.21009521904179052,0.8643654556921943,0.4351682718587685,0.291427395736257,0.14538469102726637,0.05,1.0,1.0,0.7447613432134774,0.05424358185911181,0.05,0.05,0.07779915315973135
11,0.40445,False,1,0.0,0.24209999999999998,0.93,90.8,0.0,0.0,0.0,1.9900520006573217,0.35152358580720294,1.8288944016250432,0.9393936501410823,0.38154758792423327,0.3009004065374475,0.16056622727662623,0.4797020172454169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8210333333333333,0.0472,0.05836666666666668,0.07339999999999999,0.12060000000000001,0.07768680711678141,0.05,0.2869888773846502,0.8836366940090485,0.33269523948018703,0.19393409965151792,0.05,0.05,1.0,1.0,0.7932306704316212,0.05458929811257842,0.050811415371504964,0.09723844330795306,0.05
12,0.4312999999999999,False,1,0.0,0.2509,0.9317,80.0,0.0,0.0,0.0,1.9032793796339997,0.3309080951849275,1.702260240841295,0.6031229724758461,0.3527527347502288,0.2835203840385481,0.1588482021343835,0.4765446064031505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186586750788644,0.07085015772870663,0.0388782334384858,0.07161293375394322,0.14246309148264985,0.08771077788207014,0.05,0.15416217713097607,0.9098184417614597,0.39525079911886196,0.22140578107302655,0.05,0.09705160954834549,0.9387012959469094,0.9625072828309911,0.7849007659415285,0.05,0.10965328495390492,0.05,0.05
13,0.34035000000000004,False,1,0.0,0.23870000000000005,0.6980000000000001,64.0,0.0,0.0,0.0,2.1948832465699644,0.47579578480902235,2.6745744793323545,1.2413046983857081,0.5826772262447599,0.42042638009082084,0.8313496163952347,0.8979824439115208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7792844862112706,0.057302976304096274,0.047467033911659184,0.11594550357297402,0.17324847987707032,0.12430181852595922,0.05,0.21552033275312113,0.9149809266042446,0.4391044437383507,0.230883135124426,0.1047857109969043,0.05,0.9060402047505326,1.0,0.764303084069705,0.05,0.05,0.05649394504228393,0.05
14,0.40370000000000006,False,1,0.0,0.28070000000000006,0.8073,70.15,0.0,0.0,0.0,1.9855705556721333,0.3046800369530416,2.1384477990564235,0.9991888085512208,0.5058256852104556,0.3443910262022874,0.4531337711868306,0.728922194456499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803048096431555,0.09308982496274398,0.08922550708841215,0.037379858305688365,0.13046968326843236,0.07605297275708309,0.05,0.2797535006114103,0.88110864408419,0.398364278463995,0.20108719998207653,0.05,0.0778016786522402,0.8837532762032319,0.9324350872413187,0.851625130270568,0.11451490479664778,0.051464064081708,0.07299827206726686,0.05
15,0.36295,False,1,0.0,0.2169,0.8033999999999999,73.6,0.0,0.0,0.0,2.020357166108391,0.4380001307741877,2.16935135826971,1.0075097144843528,0.4622722134108831,0.4057714546570167,0.45302195567683645,0.747169119708413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8095897569632307,0.0445345610041219,0.06471438516324574,0.0811612968694017,0.1256958578735236,0.10883638553005129,0.05,0.15995691977433948,0.8774345632001654,0.4306074823358504,0.2537826237261988,0.07156426403754078,0.05,0.9859378585622679,1.0,0.798918369093417,0.12496222104795614,0.08255678507035097,0.05,0.08452041874085946
16,0.35975000000000007,False,1,0.0,0.20940000000000003,0.8701000000000001,90.0,0.0,0.0,0.0,1.8918883232123886,0.38828658866595267,2.0692812906836644,1.0993087967025306,0.3722981715350692,0.36893249159827235,0.4264812906836644,0.8533281301543477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8358945531637312,0.05796431833007175,0.0670662100456621,0.039074918460534895,0.09703923679060665,0.1030267371703787,0.05,0.24889487885643308,1.0,0.4866290672577622,0.19266135393067824,0.1355531780459429,0.06273672619840835,0.9380812063943618,1.0,0.8232426903272468,0.09004732440161307,0.09609454025548757,0.05017518099647224,0.05
17,0.33005,False,1,0.0,0.2512,0.5755,41.65,0.0,0.0,0.0,2.3161128927474968,0.5173740207212301,3.004572316942439,1.2915261329023233,0.751509841876606,0.47411887783937257,1.0277643491764008,0.901332626732919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6813906048665925,0.07033176235747289,0.07386283335968778,0.1744147994162468,0.24474656177371962,0.1290191133461626,0.05,0.17103110142802008,0.9185489857498159,0.38600291700315326,0.1851778621472234,0.08510925927395958,0.06054608595365846,0.864367278301493,0.9866925099647301,0.7842513164206589,0.10770723348703143,0.05,0.05,0.09648935227999779
18,0.42179999999999995,False,1,0.0,0.2444,1.0,100.2,0.0,0.0,0.0,1.8824759003907872,0.12892221836029613,1.5630004673322042,0.05474879766616874,0.29678775648956,0.08424668331014168,2.1918093152796e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398,0.028100000000000003,0.0503,0.08179999999999998,0.1099,0.015417198189035518,0.05,0.18397307472780633,0.9329406969868963,0.33688731175202274,0.21414014314595956,0.07707640087528438,0.05662315061207918,0.9556472514470248,0.992489371511678,0.8233773782854943,0.05,0.08103898671423737,0.05,0.05
19,0.38595,False,1,0.0,0.2875,0.6668000000000001,45.6,0.0,0.0,0.0,2.3336237452847155,0.5035111075927923,2.4941047432970573,1.069153262374223,0.6945203593466742,0.42529288463907683,0.7022769704244933,0.7889915291511185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7679380054481569,0.07585027338864685,0.05283904448601433,0.10337267667718197,0.17922295006582883,0.10807781821563148,0.05,0.18116881678666655,0.8955408676645868,0.4651424817791898,0.2615793435281315,0.07729641714808658,0.05,0.8423728601135122,0.9727556537402944,0.7618643100439275,0.05,0.05,0.0795951258610868,0.05
20,0.30904999999999994,False,1,0.0,0.26839999999999997,0.6376999999999999,72.0,0.0,0.0,0.0,2.4974245618339084,0.6052670493625703,2.8622574285903046,1.3330857056930687,0.6851851625885004,0.4167230237900544,0.8839060537798316,0.9033642863873593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5786538401804435,0.08417298700598017,0.058533211039658195,0.27863996177391814,0.3628129487798983,0.23212196310377764,0.05,0.21074287131746,0.9388844325591927,0.37108637975108916,0.23381364381393915,0.05,0.07113545180985355,0.9864340692126666,0.9621359626787745,0.8954451290601865,0.05,0.1251360899805844,0.05,0.10771629230298276
21,0.30400000000000005,False,1,0.0,0.29290000000000005,0.5037,47.15,0.0,0.0,0.0,2.879319584287229,0.6282655936023773,3.397676030291035,1.2159386108586605,0.9070844634661486,0.41122321804786244,1.118202350995657,0.7691445420878263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5385809249046805,0.11234771790331996,0.056663889901332844,0.2924074672906667,0.40475518519398673,0.16947640979922574,0.05,0.25743664720570997,0.9297126369156538,0.33423411541217984,0.2245429795158629,0.06983779056300563,0.05,0.8329587152195241,1.0,0.7672838507517569,0.07062079206743707,0.05,0.10912549341115964,0.13773338368937482
22,0.4637,True,1,0.0,0.23560000000000003,0.9318,60.0,0.0,0.0,0.0,1.9108529762221966,0.30254731490434816,1.7943601769969166,0.8287415554959942,0.34160228367284207,0.26639849316526515,0.21106017699691657,0.6291907028698059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8426748427672957,0.03972201257861636,0.039560377358490564,0.07804276729559748,0.11776477987421383,0.09427735660882092,0.05,0.26937784187997227,0.861901774448821,0.32833757139693004,0.21097053608109767,0.05,0.05,0.9287057487445323,1.0,0.902886587662158,0.05,0.0550134569987402,0.05,0.05
23,0.4119499999999999,False,1,0.0,0.23479999999999998,0.8690999999999999,70.0,0.0,0.0,0.0,1.890299616138972,0.31285728379678374,1.904863207619853,0.877603963162088,0.3851980417442159,0.3111280493173087,0.2930076516804279,0.6573700085219787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8334514937898623,0.07411312520980194,0.05908516280631084,0.03335021819402484,0.1074633434038268,0.0760210938203364,0.05,0.26481179661144705,0.8574994589018589,0.36258352426848545,0.2630563704230843,0.16784952528847855,0.11120383044742936,0.9344679173532199,1.0,0.9705778411940528,0.08815792276714111,0.06162613094810273,0.12752690575996772,0.05
24,0.4072,False,1,0.0,0.2666,0.733,46.3,0.0,0.0,0.0,2.2522033964353843,0.5107785356102691,2.65616893713535,1.4090061035231232,0.6001945505939218,0.42234133259516904,0.6845390130869762,0.8613661170237032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310422858820844,0.07350046266478902,0.060211090388357105,0.1352461610647695,0.2087466237295585,0.14148485750485945,0.05,0.352560323800691,0.914847715329628,0.2536379708928812,0.2584260014464217,0.05,0.05,0.9293253772436866,0.9701387656190918,0.8465836625487067,0.07243868087809542,0.08954269746472152,0.11509412359549354,0.09166801149938084
25,0.30995,False,1,0.0,0.3033,0.4342,29.4,0.0,0.0,0.0,2.8170336604526884,0.47437929747285557,3.864939453385007,1.2104691179697036,0.932207990848499,0.32304627198403946,1.440406310478791,0.7107487077935389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5504059112040965,0.11524111498390004,0.044006445119942394,0.290346528692061,0.405587643675961,0.14498581963530596,0.05,0.2512809169803798,0.8533799895081638,0.36840709158723495,0.2812298794636569,0.05,0.05,0.9811943593521029,1.0,0.9249155217184725,0.05,0.05,0.05,0.09925730200063275
26,0.43255,False,1,0.0,0.2557,0.9294,80.0,0.0,0.0,0.0,1.9891000435235031,0.31646443709462974,1.8288953953089373,0.9444972202660676,0.39708085781710717,0.2831036737107117,0.1768796665563992,0.5306389996691976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8101632653061225,0.0384047619047619,0.06960272108843538,0.08182925170068027,0.1202340136054422,0.08341584421073386,0.05,0.2413516933317566,0.8277863488865865,0.29045273652127634,0.19315057247327894,0.07888967315181424,0.05415248833167158,0.7795929947401788,0.9439908622601906,0.7869782601004877,0.05,0.05,0.05,0.05
27,0.34714999999999996,False,1,0.0,0.26969999999999994,0.6476,55.75,0.0,0.0,0.0,2.4839040405988397,0.5854888960713898,3.0913464020284582,1.733457479169113,0.6876500221863071,0.4221877222714235,0.9482974535519336,0.952039107697198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6529776492750468,0.07368891509167118,0.050765977446288954,0.22256745818699303,0.29625637327866416,0.17891983593682514,0.05,0.2917918945603408,0.8172432843621976,0.33455430537713,0.21083162499750377,0.05,0.05,0.8900204900683825,1.0,0.8305716694356218,0.05,0.11542567391640243,0.05,0.1068717672179397
28,0.3833000000000001,False,1,0.0,0.22800000000000004,0.793,63.6,0.0,0.0,0.0,2.2126570382940947,0.5831027788015245,2.369212427753406,1.1464813219046013,0.510803814272387,0.42080656131697647,0.5382351381385122,0.7104279505165306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528209668169552,0.0460289182337459,0.04295219307178474,0.1581979218775142,0.20422684011126008,0.14487666736901758,0.05,0.3093321746730873,0.8980677996828027,0.32118876600000923,0.16706734019087202,0.0809302851625916,0.05073572866725143,0.9299126003508179,0.9570155814723684,0.9060140502270899,0.05,0.11644930197567434,0.09282582471038708,0.11881871485665609
29,0.47185,True,1,0.0,0.3156,0.8073,44.8,0.0,0.0,0.0,2.2448536235660375,0.42222261929307736,2.2612563728472663,1.115235071691295,0.5999142025081563,0.3722596327877626,0.5610260051647209,0.8725637180057754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569854972007466,0.06966440949080246,0.062428312450013325,0.11092178085843776,0.18058619034924023,0.10960120341707776,0.05,0.25710406733324104,0.7768275497039974,0.3717638329029202,0.21121652564089094,0.05,0.07112643102885662,0.9522750628427309,1.0,0.9096808488033852,0.05,0.05,0.05,0.05
30,0.4627,False,1,0.0,0.23850000000000002,0.9349000000000001,62.0,0.0,0.0,0.0,1.8598803603112004,0.2841415638668683,1.6522555550332996,0.33863339583899027,0.3475175911136087,0.27271840616756293,0.08520000000659869,0.23814482990274338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8323065902578796,0.08466103151862465,0.04212292263610315,0.04090945558739255,0.1255704871060172,0.08163442613041762,0.05,0.1818688014022121,0.9474212181915342,0.3214816718743376,0.09361247193933118,0.05,0.05,0.9628659818971841,1.0,0.8399113388685053,0.09862136184377043,0.05,0.062132840778123456,0.06896360249013758
31,0.36460000000000004,False,1,0.0,0.2672,0.7596,74.4,0.0,0.0,0.0,2.2428357441064763,0.6783485176185112,2.6090253441054645,1.361469729785052,0.6224710197829721,0.5120018300095799,0.7841760260047484,0.9786646301771202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500013932051668,0.058885478737165896,0.11074407109291554,0.0803690569647519,0.1392545357019178,0.10833895987044574,0.05,0.3286833684177848,0.7631658710314815,0.32529835413690683,0.17752257812167072,0.11650177361801889,0.05,0.9804623548482044,1.0,0.9265721493614771,0.09945774453637601,0.05,0.05,0.053482898136848964
32,0.35574999999999996,False,1,0.0,0.2832,0.6507,55.6,0.0,0.0,0.0,2.5321238890735605,0.5671902627646477,2.8899607737562687,1.5089587775997848,0.6844877310640115,0.3942393898817927,0.7182671483067595,0.7856859338856915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.641341822305021,0.08297231442239451,0.04031751367612641,0.23536834959645803,0.3183406640188525,0.184453608789528,0.05,0.25255676592943893,0.7689383056357919,0.37613402507012,0.2224089117847865,0.05,0.06434981236189014,0.9301742415123315,0.9469974281413639,0.8588391795871452,0.05,0.05,0.05,0.11079364645696604
33,0.3582,False,1,0.0,0.11640000000000002,1.0,100.0,0.0,0.0,0.0,1.680544604507991,0.15769604344213708,1.5414000000000003,0.049202032478344156,0.15136503666641615,0.1214570235171882,1.5208732302898458e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9103,0.0134,0.06200000000000001,0.014300000000000002,0.027700000000000002,0.02833037239430502,0.05,0.34952492775267724,0.8644604647928185,0.37355294641203224,0.27876749476805496,0.1507463432267882,0.05,0.9086306814432803,0.9682758655810829,0.9121251006750949,0.14239913245443847,0.05,0.05,0.05
34,0.41095000000000004,False,1,0.0,0.2593,0.8826,80.0,0.0,0.0,0.0,1.9965165088423245,0.4353448178979705,1.9980455622739228,0.918068985214813,0.4145666115276671,0.36012271093866244,0.344579698359819,0.6955850305667355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005967698967698,0.07022883782883783,0.04539010989010989,0.0837842823842824,0.15401312021312022,0.0997829048668053,0.05,0.27767608948741246,0.6961680319062302,0.39753915018049074,0.17888500381190262,0.05,0.09278893975220914,0.9268066966263604,1.0,0.9309665391887569,0.05,0.15839253527341102,0.05,0.06534825376921702
35,0.3608,False,1,0.0,0.24499999999999997,0.7326,64.0,0.0,0.0,0.0,2.2927965434937274,0.6102338970504818,2.363078149086328,1.097412315966782,0.5957387651641761,0.46790803328886704,0.6555778513243397,0.8428717510773355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7173117075547404,0.08435996121364973,0.04423187072490351,0.1540964605067064,0.2384564217203561,0.18818277917666068,0.05,0.29249342398192435,0.8364542501751929,0.27611588917531327,0.2698415403624663,0.05,0.17712995973522477,0.93824273139495,1.0,0.9280502992165791,0.05,0.05,0.05479300265516053,0.0910545258384328
36,0.4159,False,1,0.0,0.2776,0.799,61.2,0.0,0.0,0.0,2.0782420300944677,0.3800998289091041,2.2752274002864064,1.1586596225774686,0.50835540739029,0.35691210584044425,0.551123734450221,0.843627226760802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017844252531269,0.05835892125543705,0.0592419026476799,0.0806147508437562,0.13897367209919326,0.08122527256473133,0.05,0.22305100639850972,0.7488209993725435,0.4627064981197202,0.19539087659950108,0.05,0.07000844453337217,0.949680649199915,0.913033673601483,0.9281332097789319,0.11839432997547525,0.11148231030398516,0.0933148164223634,0.09957562951246346
37,0.4081,False,1,0.0,0.2089,0.9281,80.2,0.0,0.0,0.0,1.8674777224215326,0.283610111346684,1.7927613898950543,0.8305627487733781,0.3120319003011413,0.2774930665449029,0.21826138989505423,0.6547841696851627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180779359430603,0.03797900355871887,0.037126334519572944,0.10681672597864769,0.14479572953736655,0.10961084066774449,0.05,0.2699974248362395,0.8628428221279458,0.26385929993408247,0.1754679579130075,0.07063631998851091,0.12609776559270766,0.8570376104560056,1.0,0.8783494606140987,0.06716134040905972,0.05,0.05,0.09704138003708528
38,0.3939999999999999,False,1,0.0,0.24429999999999996,0.8636999999999999,80.0,0.0,0.0,0.0,1.9994639477209943,0.37603239268508937,2.0668448477653714,1.311808773783328,0.4309721257936934,0.3327070791942222,0.2800075415092703,0.6209703469031657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7617647880653563,0.10582918935985478,0.04509223300970874,0.08731378956508011,0.19314297892493487,0.11589638048791616,0.05,0.28312825678040976,0.7029372369352258,0.37265338001228737,0.25333777420795306,0.09719424994223705,0.22813573717764973,0.9455179813434169,0.9646162010887072,0.8618194657431603,0.056089566497473424,0.07117642078653094,0.11367312986283021,0.09553091003847365
39,0.38785000000000003,False,1,0.0,0.2687,0.7326,56.4,0.0,0.0,0.0,2.131469900460572,0.4632012790253539,2.4592134223876423,1.2509047591368387,0.5839723753957854,0.4255249170937062,0.5149725006155256,0.675628607508579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488116829656654,0.10995914897052583,0.05982158650963863,0.08140758155417019,0.19136673052469605,0.11100925437598771,0.05,0.2330254686244632,0.7470999509698949,0.3669007226544525,0.2779937278878648,0.0828529126530803,0.13020164712250953,0.8726180645755119,0.971505915250036,0.9015498728258962,0.05584100596818441,0.11520975044988599,0.05,0.05
40,0.4566,False,1,0.0,0.33370000000000005,0.7426999999999999,40.8,0.0,0.0,0.0,2.215418014087929,0.3936155350748753,2.628399738548104,1.3316575045242907,0.6330424329646028,0.3641864790961602,0.7316917236113678,0.9501868977205266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604937809626433,0.09001689564454837,0.033597813629008065,0.11589150976380028,0.2059084054083487,0.10662108139054113,0.05,0.2856922947362992,0.7413747671001087,0.30940158544202967,0.23082212161268664,0.05,0.11720615616576281,0.9670521634383409,0.9567274966705225,0.90990752112237,0.06359378825679549,0.08544050311800314,0.05,0.07474456695316982
41,0.4313,False,1,0.0,0.1826,1.0,80.0,0.0,0.0,0.0,1.7832881200673392,0.10574799336195101,1.5334000002476067,0.05341760064096034,0.2106128222600386,0.06792280653517424,1.0806454338901064e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8639999999999999,0.0268,0.037000000000000005,0.07219999999999999,0.099,0.041785164831552354,0.05,0.2759400615999724,0.8233474359518768,0.37705550292408796,0.22839649951246024,0.09756888846269415,0.0911838965656972,0.997693138511591,0.9329146441029728,0.8730633395512788,0.05,0.12442104833535533,0.13913235371069685,0.08908049505828444
