generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
644,0.4231500000000001,False,1,0.0,0.2774,0.8041,58.8,0.0,0.34290962651394696,0.13150808056905658,2.046842876785636,0.34138673334160113,2.1788673428633145,1.059559957759195,0.5343013559025651,0.34232071088012495,0.41235242505784014,0.6690123300808747,0.00860075506987154,0.00630675781967913,0.05800000000000004,0.006000000000000002,0.22875847814228942,0.1682080836771693,0.019999999999999997,3.103167691559091e-18,0.3447429598472803,0.13151434702738865,0.6831567599158419,0.15506011454842983,0.14482022520065457,0.01696290033507364,0.1720230148835035,0.15821981137052124,0.05,0.8462335014228819,0.2613899862417911,0.21682678015409368,0.7478037104694021,0.13580785153639857,0.5485463633716304,0.05031408602062787,1.0,0.9064835229125947,0.5917382803101983,0.6638541946223305,0.6436097934420179,0.7655991643069666
645,0.4295999999999999,False,1,0.0,0.24580000000000002,0.8661999999999999,63.2,0.0,0.2998629496599997,0.1589284759329671,1.9815196406592932,0.41855048130718653,2.07353363492064,1.0801137491265194,0.4454656803758339,0.37981152325302514,0.3685372778480378,0.7407971637289711,0.006869029379286226,0.00563697955490593,0.05600000000000005,0.008000000000000004,0.18005703519426355,0.14306098225092456,0.019999999999999997,3.291406376790657e-18,0.302196282993333,0.15921081202633414,0.7437109826589595,0.12149973659179043,0.11952852125557911,0.01526075949367089,0.1367604960854613,0.12782763988247722,0.05,0.905302546790598,0.3330125584813278,0.18131821033680265,0.6141714093274822,0.22407039451309238,0.5255888208746224,0.09459137644472766,0.9346281777206389,1.0,0.5789572732455575,0.5802794474501499,0.6475499510479833,0.8166101550413318
646,0.41245000000000004,False,1,0.0,0.25179999999999997,0.8643000000000001,72.8,0.0,0.3293218447165531,0.16189398481874692,1.9598173187592967,0.3512901706520794,2.0594330776737326,0.9679919598457294,0.4534916082269807,0.36753481734526117,0.35933307767372885,0.7201079264215522,0.007398758238147692,0.005905137349664645,0.056000000000000036,0.008000000000000004,0.19162743105950653,0.15187814775309294,0.019999999999999997,3.291406376790657e-18,0.3314885113832198,0.16251608496364855,0.7280024189646831,0.11372414126753749,0.14011615868408323,0.01815728108369618,0.13188142235123368,0.10562559085222285,0.05,0.9318629168690545,0.42547790234522936,0.2702665973884464,0.7322738640607213,0.13812780822975984,0.522882771119781,0.05,0.9486855950005615,1.0,0.5815685584616264,0.6888304138773516,0.5954666173929616,0.7617626954162457
647,0.393,False,1,0.0,0.20950000000000002,0.8709,73.6,0.0,0.26017567492591553,0.17331016075729358,1.9436222782804247,0.4661059839318112,1.9205907088384229,0.8588529198058985,0.4145150720841938,0.41499890466173195,0.2487352923097983,0.5104282767579605,0.005803315437984545,0.005181767703815238,0.05400000000000005,0.009165151389911686,0.14736521185090795,0.12731939867891115,0.019999999999999997,3.103167691559091e-18,0.26217567492591554,0.17340144503192795,0.761950780503345,0.08194297546989487,0.14080238929595412,0.015303854730805987,0.09724683020070087,0.0918656019244086,0.05,0.8322917490055005,0.34555587104434415,0.26479829519377757,0.7936230529731862,0.2488110573906419,0.5076345431500563,0.06908283694056028,0.9745395697481087,1.0,0.5965387752383426,0.6138140455882121,0.7194177605732526,0.7166651141074284
648,0.4515000000000001,False,1,0.0,0.2089,0.9341000000000002,60.0,0.0,0.3139354602359084,0.159521404766408,1.7698103368416909,0.17779103175560756,1.6562555570180506,0.3367681843407872,0.28534108198811226,0.22856837440318026,0.07989999999999994,0.23969999999999983,0.005529387242110639,0.0040981819000352636,0.054000000000000034,0.009165151389911683,0.15370175953079177,0.11341250557511467,0.019999999999999997,3.291406376790657e-18,0.31626879356924176,0.16034662621204696,0.8113724340175953,0.12193548387096773,0.06150557184750734,0.005186510263929618,0.12712199413489736,0.11091888233862426,0.05,0.8419023244414506,0.3067639090873779,0.15360309234368769,0.7072905638517957,0.22165229605228515,0.5700381789190063,0.05955365536939602,0.9334118409578204,1.0,0.5303564709317886,0.6933205746683506,0.6524371712731045,0.6937681620094789
649,0.4143,False,1,0.0,0.2351,0.8734999999999999,70.0,0.0,0.2977012691913027,0.1886178130445502,1.9264181460594876,0.3758644470862946,2.0949152289992137,1.1644465506405957,0.40474754329528306,0.3734214499950352,0.3788152289992136,0.7607380593172174,0.006956292171888145,0.006145931919846232,0.054000000000000034,0.009165151389911683,0.19348908132078863,0.16832426971278477,0.019999999999999997,3.103167691559091e-18,0.29953460252463604,0.1890316055356773,0.7878606040630431,0.1419176844250015,0.0630272307784503,0.0071944807335051235,0.14911216515850662,0.13984595002310393,0.05,0.9501986879727253,0.3036859105676582,0.1517971184620982,0.6829565109265213,0.20316571693359808,0.6542603250626016,0.17371132407244472,1.0,1.0,0.47459028552507854,0.6283401320416804,0.6251203171586808,0.7951511759801492
650,0.36429999999999996,False,1,0.0,0.26660000000000006,0.742,70.0,0.0,0.34181774220434613,0.17113127400417302,2.1741006977008768,0.5217071019673545,2.366751059368469,1.060046669593899,0.6250117483511359,0.47787541893365565,0.576912014509775,0.7371092915195276,0.009942203860864217,0.007529070171463444,0.056000000000000015,0.008000000000000049,0.25601438624024003,0.1897029714273189,0.019999999999999997,2.6874220530932865e-18,0.34381774220434613,0.171093346602556,0.6302886646754542,0.15690538010721294,0.20145913201019267,0.011346823207140233,0.16825220331435314,0.13062657488904073,0.05,0.8049868872665077,0.29877447126411133,0.22389975878388163,0.6559644029209872,0.16960072085532552,0.4749652843675963,0.09781047614468019,0.9705380729594464,0.9807878929406181,0.7168033190237213,0.6805838317023843,0.6472231816018478,0.7683948871312989
651,0.48724999999999996,False,1,0.0,0.2145,1.0,60.0,0.0,0.30716956391789246,0.15565144314915236,1.7488073130540376,0.11530555852891487,1.5324,0.06447976426755915,0.24673767043018852,0.10433439551201912,3.685866098410403e-213,0.0,0.00441403476701471,0.002251486770642919,0.056000000000000036,0.008000000000000004,0.1183,0.06000841607641382,0.019999999999999997,3.469446951953614e-18,0.30966956391789247,0.1566120920738514,0.8278000000000001,0.08380000000000001,0.0849,0.0035000000000000005,0.0873,0.04754587258637704,0.05,0.9155445644974858,0.427985730543745,0.20647134041604112,0.7027115446898423,0.238066354252282,0.5233628422238478,0.05,0.9042452708937284,1.0,0.6392681250464397,0.6676012852852455,0.7234914487242884,0.663825601675738
652,0.3710499999999999,False,1,0.0,0.2424,0.8036999999999999,76.0,0.0,0.3364151029725444,0.16422367736975638,1.9752950844479025,0.3511174374598148,2.05114542690549,0.9077389151070279,0.467600524152859,0.36520923468241046,0.3199952531519426,0.530799433664027,0.008368965276446873,0.006496661609680419,0.056000000000000036,0.008000000000000002,0.2278993114957879,0.17640204349457583,0.019999999999999997,2.9027475788800784e-18,0.338081769639211,0.16450759053901548,0.7117431726215706,0.18038951722749313,0.10518036653075817,0.0026869436201780415,0.18307646084767115,0.15455371394632245,0.05,0.7859128822269071,0.3283441069166243,0.20250193583381101,0.6929804859975754,0.21660390065373508,0.5990993784612955,0.05,0.9399525196600838,1.0,0.5911900405750286,0.6586309352805202,0.7449542279344719,0.768788005630224
653,0.38315,False,1,0.0,0.24020000000000002,0.8061,70.0,0.0,0.2816103309940316,0.17981034755641567,1.9657623152421244,0.35819679766171236,2.2654321745210613,1.1790863157903937,0.47501665887889805,0.38889848539020155,0.5493066815014265,0.8466458959794602,0.00805773101361264,0.007789048051996659,0.05400000000000003,0.009165151389911719,0.21331734655052054,0.20763924114961968,0.019999999999999997,3.103167691559091e-18,0.28327699766069825,0.17976647952240693,0.7189153551459716,0.14497243217380643,0.11091080546479759,0.025201407215424264,0.1701738393892307,0.16658175307449427,0.05,0.8735651590584237,0.35974676770680525,0.1254887815117705,0.6875796292145592,0.16336681141194992,0.5104132999473845,0.05,0.9856620273344746,0.9613221731026129,0.4700489309894316,0.6191195574630979,0.6855176337965417,0.7595253802831374
654,0.44370000000000004,False,1,0.0,0.275,0.8092,49.2,0.0,0.37411367967892506,0.12609313940801015,2.005261918332293,0.3884655353756618,2.1889753247496584,1.0915833032881435,0.5013305759485316,0.38262156882336196,0.4193039287438346,0.6813636209621473,0.009009224439675353,0.006507619083128351,0.05800000000000004,0.006000000000000001,0.24442630334639553,0.17062390558319082,0.019999999999999997,3.103167691559091e-18,0.37623749760800285,0.12596899634081418,0.687122593121982,0.18822048670221309,0.11859889773980452,0.006058022436000386,0.19427850913821348,0.13659336270304495,0.05,0.7697347284925047,0.3366092349078065,0.16514184851067343,0.7125616350376589,0.19924632205493162,0.5740119496518137,0.06830031471513086,1.0,0.991936118761614,0.608244561011859,0.7005217164405937,0.6343672079722973,0.7448664084023721
655,0.39480000000000004,False,1,0.0,0.3283,0.6005,34.8,0.0,0.4195243948191122,0.03841361202114195,2.339056840641335,0.4532263843539246,2.9216576455543133,1.2419504554674823,0.806180063162415,0.395371046218716,0.9693301560429297,0.8532395100535949,0.013471032045730868,0.005897179701996099,0.06000000000000004,6.206335383118182e-18,0.35829222929256327,0.1584118029518542,0.019999999999999997,2.6874220530932865e-18,0.42102439481911214,0.037612842763424574,0.5343840650957409,0.26502234585892126,0.1941129531145576,0.006480635930780262,0.2715029817897015,0.14090057750516247,0.05,0.8018552206237403,0.3317554194562393,0.1763533823316804,0.6773485967310872,0.23778212448162864,0.5815750786682973,0.05,0.945768153922217,0.9850498083790574,0.5930110982800401,0.578637047750539,0.7029819459041142,0.7023903374864816
656,0.44545,False,1,0.0,0.26239999999999997,0.8061,44.4,0.0,0.3019452940575009,0.14741616479625835,2.1858256760377985,0.5541708659581195,2.6922193442666655,1.7479301265130056,0.594453311955966,0.4727257444285453,0.5902214743928692,0.901919899850909,0.008000792741073506,0.0067971523976565395,0.05800000000000004,0.006000000000000001,0.20906693172151258,0.1671196107353614,0.019999999999999997,3.103167691559091e-18,0.3041119607241676,0.14690451687456482,0.6558840218858711,0.11251946173224403,0.22078398457012915,0.010812531811755685,0.12333199354399971,0.09687410726448294,0.05,0.872554297693899,0.2384960764854167,0.17024157026225314,0.6735472984879401,0.3552413994870133,0.6031000482257611,0.05001477500018181,0.9908683346103,0.9594946358397317,0.4914811123853344,0.6385651737695925,0.6628520465263271,0.666925555132647
657,0.41695000000000004,False,1,0.0,0.23569999999999997,0.9134,78.8,0.0,0.3528705291514991,0.11302163609953061,1.910912767486042,0.37898093671963445,1.9138349558350725,0.7274901588706927,0.37981450953598417,0.3186157617351613,0.28286291981260936,0.5021800015080042,0.0066048361825561145,0.0047792860406520934,0.05800000000000004,0.005999999999999999,0.17930769230769233,0.11597704366636705,0.019999999999999997,3.469446951953614e-18,0.3558705291514991,0.11291483133535353,0.7564361416361417,0.12152576312576313,0.11686703296703298,0.005171062271062271,0.1266968253968254,0.07271205612947529,0.05,0.8906030815294264,0.26510110770800704,0.1178843138372108,0.6954566159538471,0.2366248206692817,0.5665437412671104,0.06848249218866986,0.970139876885237,1.0,0.5956653535432265,0.6471409769201204,0.6531635827703681,0.6908074441753095
658,0.4225,False,1,0.0,0.22139999999999999,0.8635999999999999,60.0,0.0,0.27631410896412967,0.19064692762581864,1.9470140548724895,0.38292042454940933,1.9141386694598908,0.9128385738773983,0.4289206152473913,0.4002127122896706,0.3053383405404067,0.6919919890378197,0.006697171721165789,0.00636709093543723,0.054000000000000034,0.009165151389911681,0.1810698113207547,0.17048239019232939,0.019999999999999997,3.103167691559091e-18,0.2784807756307964,0.1916099136603147,0.7716452830188679,0.10459182389937108,0.10324213836477987,0.020520754716981133,0.12511257861635222,0.1275925139726089,0.05,0.9132423934455083,0.22728245683039447,0.0861491538220801,0.6640744008188189,0.2491748341617308,0.4686018027204283,0.1428033132271251,1.0,1.0,0.5724407470851599,0.5744633440113438,0.6078219412882369,0.7415720289443257
659,0.46835000000000004,False,1,0.0,0.20670000000000002,1.0,67.5,0.0,0.2777805590917002,0.19537351745028023,1.7571492889133158,0.1735871808103006,1.547300000076139,0.07661860098572298,0.23964103635117354,0.14035534809325542,9.413736902588214e-185,0.0,0.004205366709100403,0.0030392915876706,0.054000000000000034,0.009165151389911683,0.11539999999999999,0.0811322377356868,0.019999999999999997,3.469446951953614e-18,0.2802805590917002,0.1963953904107339,0.8412000000000001,0.0804,0.07490000000000001,0.0035000000000000005,0.0839,0.05765492173266736,0.05,0.8466294092028387,0.40235647872583763,0.15983180633746985,0.7015714141069176,0.20558562261354635,0.5631265903972802,0.05,0.9716324495271382,1.0,0.6435181811005444,0.5843597707464687,0.7242028385464944,0.7589500603947962
660,0.4841500000000001,False,1,0.0,0.284,0.9307000000000001,61.6,0.0,0.39182599850576244,0.06881976450815998,1.9296593552633077,0.18367141679143972,1.8261348787302467,0.7995960584491804,0.4004570934531483,0.20523225203766005,0.22443487873024406,0.6336827461007225,0.00725544913751216,0.004469425979208342,0.05800000000000004,0.006000000000000002,0.19780032573289902,0.125118320031359,0.019999999999999997,3.469446951953614e-18,0.39449266517242904,0.06869217432202966,0.7462364820846906,0.1461885993485342,0.10347491856677524,0.0041,0.1502885993485342,0.12268872624501341,0.05,0.803570422936802,0.34394642503014367,0.20994489233247252,0.6427524139499735,0.131140785943684,0.5752111892618723,0.06328263817628657,0.9077269165197305,0.9110575196874948,0.5186881524202648,0.6743850476419999,0.7127751561647954,0.7132410988844928
661,0.44099999999999995,False,1,0.0,0.2265,0.9355,70.0,0.0,0.3395215689589956,0.16119804758278422,1.8199744400043134,0.24652159043187666,1.8448049931491972,0.9157554065493897,0.3195551694599286,0.26596013918900363,0.17942579682401644,0.5382773904720494,0.006268808921246568,0.004913205418461429,0.056000000000000036,0.008,0.16792253521126757,0.12722280746601927,0.019999999999999997,3.469446951953614e-18,0.34268823562566225,0.16197402378839101,0.8021971830985916,0.11931830985915493,0.07430281690140847,0.00418169014084507,0.12350000000000001,0.10383279828647594,0.05,0.8826604617072954,0.30719220925565865,0.2506095078330096,0.7097921172513032,0.2227321715889086,0.49191166182395374,0.1017287168923262,0.96136427822524,1.0,0.5840791073037196,0.6443422677878705,0.6800365000709213,0.6926625310696763
662,0.39039999999999997,False,1,0.0,0.2299,0.8709,80.0,0.0,0.29101036000909203,0.1824740584326957,1.8846706112411187,0.29149625462952133,2.072702409905362,1.0716037179316493,0.394140290865141,0.3430388932028132,0.4021778866822149,0.8067106852717915,0.006821328056832375,0.006353544037622584,0.054000000000000034,0.00916515138991168,0.18430767125031833,0.16812707519466802,0.019999999999999997,3.103167691559091e-18,0.2933436933424253,0.1827939236298497,0.7604156289788644,0.1288003437738732,0.1057476636108989,0.0050363636363636366,0.13383670741023682,0.1406342990212796,0.05,0.799168073530449,0.22217133827369162,0.18673749028475606,0.6614692434985504,0.17439415480755616,0.5432658030157316,0.05,1.0,0.9746893012513936,0.5489968219964995,0.6683507776761023,0.625702936337744,0.6912785279821282
663,0.4083499999999999,False,1,0.0,0.1987,0.9315999999999999,78.4,0.0,0.2651192095500048,0.165163828271748,1.7941736119634855,0.24967402795178842,1.8062540319671363,0.7612392386878108,0.29158997355914035,0.26029928202532243,0.2048125037855888,0.6144375113567664,0.0051800355019283924,0.005158337295090206,0.054000000000000034,0.009165151389911683,0.14178227848101266,0.1382074529164762,0.019999999999999997,3.469446951953614e-18,0.26761920955000473,0.16563437159745842,0.786767088607595,0.11393544303797468,0.09443164556962026,0.004865822784810126,0.1188012658227848,0.13264115868178353,0.05,0.9017759256081337,0.3569513976076212,0.07281132921043942,0.723144162581437,0.3576777136882117,0.5759782487415812,0.05,0.9595831368530992,0.9713917352703348,0.513421217589982,0.7076507940328017,0.6017092786039202,0.7154953231978874
664,0.43075,False,1,0.0,0.27149999999999996,0.67,20.0,0.0,0.37308926864499065,0.13691016443003556,2.0648963256798156,0.397289077449743,2.8140299973783804,1.41407393840309,0.6101882224076614,0.4075826670184159,0.794960821407632,0.8541999152477424,0.011688370537012568,0.00769222165906814,0.056000000000000036,0.008,0.31264421280361737,0.20040889711150295,0.019999999999999997,2.9027475788800784e-18,0.374922601978324,0.136947678272434,0.6465898792711957,0.24949829434230691,0.08830808369975168,0.01560374268674572,0.2651020370290527,0.1720572263013009,0.05,0.8380741691478563,0.3723723946492779,0.22738598167245452,0.7110719270769171,0.1763416796556448,0.5235750838481413,0.05,0.9981285007159169,1.0,0.5226332800269119,0.7368438136355642,0.6647589900911743,0.7890002676428652
665,0.38654999999999995,False,1,0.0,0.2351,0.738,50.0,0.0,0.2803573360590511,0.17268051377969854,2.0168555065984486,0.4039427321773087,2.447932707825526,1.2314658220994357,0.5447682713025102,0.43928879216990613,0.6547736015962563,0.8601884766615706,0.0089247173712762,0.00792590830621626,0.05600000000000005,0.008000000000000004,0.23442856290654057,0.20321175552134169,0.019999999999999997,3.103167691559091e-18,0.28169066939238446,0.17242541087520566,0.6962345218391985,0.1679521163478675,0.11240851543956973,0.023404846373364256,0.1913569627212317,0.17326228355053844,0.05,0.8359830674303425,0.36378814823367106,0.14688149205812348,0.7284884215298297,0.24649840776699877,0.4838983690312814,0.10229947129456138,0.9343520960277443,1.0,0.5744229821276201,0.5647769284662298,0.6749867306050771,0.7127381430699766
666,0.39069999999999994,False,1,0.0,0.24589999999999995,0.7354999999999999,50.0,0.0,0.3238813539902695,0.16050731954505623,2.0636482286060773,0.49977690971449323,2.4713155696955837,1.2578073695911594,0.5638614175133143,0.465494815253337,0.6168694164827573,0.806439331973078,0.009403632690192565,0.007218843330075432,0.056000000000000036,0.008000000000000002,0.2415744010439503,0.18598552196925291,0.019999999999999997,3.103167691559091e-18,0.3253813539902696,0.16074762426273972,0.6659531686867006,0.1731038842531613,0.12417455169470135,0.036768395365436746,0.20987227961859806,0.1762306285897618,0.05,0.8344763350239364,0.325197286163537,0.20189820862182706,0.6841919030497815,0.20235704554933842,0.49302644597102635,0.09584257478795541,1.0,0.9492829278032298,0.48332581431327026,0.6572038429078795,0.5971217021761168,0.8063270805505933
667,0.35000000000000003,False,1,0.0,0.2720000000000001,0.6648,59.2,0.0,0.37342610108463337,0.13005859317160376,2.1824201987929333,0.4815920460171922,3.039664331958395,1.6699365503429173,0.6680064207795348,0.45411906674691793,0.8520454802752345,0.8600439384030348,0.011621179623893155,0.007365867186947792,0.05800000000000004,0.006000000000000001,0.313566761358384,0.19692345122817317,0.019999999999999997,3.103167691559091e-18,0.3745927677513,0.1303407475663718,0.5936198091674827,0.22841875205134365,0.17365297468228352,0.0043084640988901015,0.23272721615023376,0.15621200222466486,0.05,0.834480973736804,0.3416083833562519,0.20309050988064808,0.7326694938050253,0.13726390189086624,0.6362586285676767,0.05,0.9385034771951607,1.0,0.621135736189886,0.6233488246825936,0.6430637403922863,0.7308857865028943
668,0.4222,False,1,0.0,0.22849999999999998,0.9343,79.6,0.0,0.30295030047234917,0.16038520489908534,1.850649997601073,0.3260852264324833,1.991332708348867,1.408970965337938,0.3293505614292146,0.30431536021314054,0.19999930254685622,0.5999979076405687,0.005707556351443086,0.0049213984089991275,0.056000000000000036,0.008000000000000002,0.1600119533527697,0.13497644369666573,0.019999999999999997,3.291406376790657e-18,0.30561696713901576,0.16071117099858437,0.7661912536443148,0.11958688046647233,0.11174723032069973,0.0024746355685131196,0.12206151603498543,0.08724656729102404,0.05,0.9297375493208411,0.2931241874265909,0.09875798789020451,0.6513251477382929,0.24344009488628612,0.6081280041685574,0.05,0.8777658915090572,1.0,0.6369300424280258,0.6491347241253482,0.6109473064018459,0.7625744293199472
669,0.39664999999999995,False,1,0.0,0.2406,0.7927,60.0,0.0,0.3013843826859389,0.15046975967655019,1.9420312977334564,0.29731738632556015,2.2812191699327844,1.124659131007355,0.48166444851645307,0.36128570793413156,0.47266039385225617,0.7096979529068387,0.008446719671738542,0.007323463229247451,0.05600000000000003,0.008000000000000024,0.22699478696185765,0.1970920962426199,0.019999999999999997,3.469446951953614e-18,0.30305104935260563,0.150621493539765,0.7228430185985253,0.1612702673440761,0.09805186366407634,0.01783485039332233,0.17910511773739843,0.1641311020436395,0.05,0.7958407213950213,0.30221114362341756,0.16601847854458576,0.7905714373224928,0.23297800230200708,0.5215308456536071,0.12737343463115752,0.9049539544651637,0.9959559615980377,0.5652145725790401,0.6093743492338286,0.6902961797295514,0.7192976762914547
670,0.4246,False,1,0.0,0.23809999999999998,0.9311,80.0,0.0,0.33324835197179414,0.16669573431644383,1.8559380924926008,0.2734153194316704,1.8506464426275753,0.9656376550560248,0.3380962051361235,0.28793936932113184,0.19054736825808857,0.5716421047742657,0.006407432244573555,0.0050812879140464855,0.056000000000000036,0.008000000000000002,0.17179003215434085,0.1346699645459713,0.019999999999999997,3.469446951953614e-18,0.3357483519717942,0.16746724369634128,0.7676051446945338,0.12631897106109324,0.09948199356913183,0.006593890675241157,0.1329128617363344,0.09292864622634638,0.05,0.8712174753340856,0.40775138882615847,0.14160266554418977,0.6978704842171521,0.329650843115041,0.5223491553319226,0.05,0.9941624871973864,0.9937152590684548,0.5986357165026828,0.6360844152919127,0.6847113051522545,0.6473474265491163
671,0.34055,False,1,0.0,0.2553,0.6658,60.0,0.0,0.3248047908753481,0.15171495585047545,2.1858562073739782,0.5320458540092834,2.9577401889568025,1.6498668201473756,0.6743485476498238,0.4946659541301188,0.8327128680867795,0.8854638489199316,0.010609617103469584,0.007425394488485226,0.056000000000000036,0.008000000000000004,0.27836431029909614,0.18986026938304773,0.019999999999999997,2.9027475788800784e-18,0.3266381242086814,0.15112173734210152,0.5957869365198711,0.17875335678855597,0.19327487323587672,0.032184833455696185,0.21093819024425214,0.1463996251278072,0.05,0.915814229066341,0.3568858182123518,0.09890262575160397,0.7625906641356562,0.23920098094338382,0.521343344609202,0.05,0.9540650153711376,1.0,0.5193224651907504,0.706036915987688,0.6000973327519226,0.7284997141966596
672,0.42585,False,1,0.0,0.244,0.8707,65.75,0.0,0.3462825550963581,0.16823315693448987,1.9637208776499715,0.37432746287146873,1.9270401371432737,0.8717923839192626,0.42987895159258305,0.35462321656049933,0.26051180654975964,0.542906318967183,0.007599689989600357,0.005928441944078982,0.054759545387074046,0.008241657109899459,0.2054441855975288,0.15643750064971526,0.019999999999999997,3.103167691559091e-18,0.34861588842969143,0.1685189553971647,0.7499900894523457,0.1331353755067894,0.10303801402921682,0.013836521011648112,0.14697189651843748,0.12318857254900527,0.05,0.7835642609498467,0.326245883768325,0.2275954538707401,0.7437208764527826,0.21396379500122586,0.572443799382887,0.07621076439260152,0.8970105438759293,1.0,0.5554287899410628,0.7180031554857041,0.6029968706046962,0.8273950113447921
673,0.38265000000000005,False,1,0.0,0.3149,0.7352,71.2,0.0,0.3874817130036724,0.13423516537286248,2.2440105164829136,0.4581689444426865,2.4871336180706716,1.1958767850952055,0.6719544004864353,0.42435587186300777,0.6074667582211503,0.758167378311035,0.010925062349515433,0.006713593863544616,0.05800000000000004,0.006000000000000002,0.28875394242399666,0.17572122470517054,0.019999999999999997,3.291406376790657e-18,0.3891483796703391,0.1348301175120215,0.6289235883590406,0.16939714232483447,0.17598599250998528,0.02569327680613957,0.19509041913097408,0.12090271030671321,0.05,0.8325346011474389,0.29219374227029393,0.13871016151411159,0.7963298413559216,0.11281815694097796,0.576460822801101,0.08255029652306872,0.9716945877518529,1.0,0.48216282108757585,0.6088473403425175,0.7546450081430152,0.6969662154096345
674,0.4084,False,1,0.0,0.2817,0.7383,50.8,0.0,0.3647807033196026,0.13406454414585964,2.0750138998247136,0.4334812349188978,2.521291883086355,1.2085753015872023,0.5734391086485349,0.40594399659929065,0.6771086161713061,0.8420553095608488,0.010540298590202796,0.0074148286345317935,0.05800000000000003,0.006000000000000035,0.29367960492187295,0.20497609544589324,0.019999999999999997,2.9027475788800784e-18,0.3666140366529359,0.13366937102528342,0.672093499435457,0.21164472866271491,0.10844236904493047,0.00781940285689749,0.21946413151961242,0.15935949485936934,0.05,0.9389209004822583,0.34069552742745157,0.12204665312415809,0.7707754415913495,0.17462317752641865,0.6527697983526,0.06592801911202972,0.9484497514783848,0.9881836865113313,0.5491219908231421,0.6929955203410987,0.8064809620800261,0.7620766258349276
675,0.37549999999999994,False,1,0.0,0.2082,0.8628,80.0,0.0,0.2924216766007604,0.19140387867110706,1.872955834071421,0.37692891726605204,2.056943425143312,0.9858800440801809,0.3660180576663793,0.37164342230932806,0.3323645558556037,0.6428934339788009,0.0070652880767817765,0.007047023765551275,0.05200000000000001,0.013266499161421625,0.1918240978531188,0.1897450089723885,0.019999999999999997,3.291406376790657e-18,0.2942550099340938,0.1920856500945895,0.7449180530883622,0.14840833375628076,0.10006705577830788,0.00660655737704918,0.15501489113332995,0.1429706583603198,0.05,0.8281791643385504,0.3649986359917062,0.18269576118533398,0.6647171218209682,0.23921453466760653,0.5520935758822618,0.09289246922695424,0.9127044837861363,0.9811341463620803,0.6148811969815856,0.5687259200350769,0.6956521715812621,0.7418556226829426
676,0.3949500000000001,False,1,0.0,0.27470000000000006,0.7984,70.8,0.0,0.37852921809194706,0.12279956520888165,2.0243263476012245,0.3886905176164597,2.2831914160114763,1.1394344743097273,0.5228799252880015,0.38762241035152406,0.545884306058549,0.8376150905786177,0.009398581480275453,0.0067345490896929755,0.056000000000000036,0.008000000000000002,0.26057160231262977,0.18729068136414448,0.019999999999999997,3.103167691559091e-18,0.3805292180919471,0.12280594192822127,0.6646135230712791,0.1801701353087594,0.1525893823723127,0.0026269592476489026,0.1827970945564083,0.13747725673583483,0.05,0.9423951007491502,0.27535109669456803,0.21161118362546372,0.6327188388664701,0.18228471559158327,0.571205848205256,0.05351912359773283,0.9154316301770538,0.9977949260949573,0.5937856761478372,0.5636126806602343,0.6875983274883908,0.724634742872378
677,0.45275000000000004,False,1,0.0,0.2593,0.7982,38.0,0.0,0.3615261933831343,0.11200130219157722,2.0096815627312026,0.37614021962173266,2.045966484114806,0.9248668556877009,0.5198786349083055,0.3959886608432559,0.3495659480676252,0.5933952963128136,0.008947268651532466,0.006274753949670969,0.05800000000000004,0.006000000000000002,0.23877170346930443,0.1617701441913977,0.019999999999999997,3.103167691559091e-18,0.36385952671646765,0.11142032941531317,0.6844655580911879,0.17808728815250885,0.12831376135565464,0.00913339240064855,0.1872206805531574,0.13093137202638352,0.05,0.7885609636558905,0.376803423958743,0.1239764553538293,0.6467515808238987,0.24780690325986482,0.49967727331166545,0.05,0.9035080033507064,1.0,0.5271126770051323,0.732654203639535,0.7118053389421237,0.7179997198897515
678,0.37515,False,1,0.0,0.2052,0.8651,80.0,0.0,0.2516614154778039,0.15630190166207727,1.8742018622005443,0.3187613598893869,2.1952933072599303,1.2849036447315265,0.3842389372282227,0.3435755009141792,0.40424229606116,0.7693256274880659,0.006276437586849521,0.006690771546135984,0.05600000000000003,0.008000000000000026,0.17055507147719537,0.17451658582604063,0.019999999999999997,3.291406376790657e-18,0.25382808214447056,0.15633240064543613,0.7605206262763785,0.11478872248695256,0.10491681415929204,0.0197738370773769,0.13456255956432944,0.14628049699570894,0.05,0.8479587979567363,0.34791290033409944,0.20527852853093742,0.818304229769354,0.2010983828694073,0.5873467438933997,0.05,0.9248447697363184,0.9918571485588158,0.48066063631543665,0.66698773640115,0.6721419522603016,0.7264957409906792
