generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
13,0.37885000000000013,False,1,0.0,0.2571,0.7470000000000001,61.6,0.0,0.1900201044790589,0.08555220227158669,2.1090825791562766,0.5356745135335909,2.5111544135083848,1.3137285873092055,0.5031344326390951,0.40394850577347874,0.5592553101933311,0.762731625377854,0.0064113785598814855,0.005170511032212059,0.05800000000000005,0.006000000000000022,0.14952389453170617,0.11199981946519351,0.019999999999999997,3.291406376790657e-18,0.19152010447905893,0.08375339410832074,0.8061148017693702,0.07631031003131432,0.022400917828775017,0.09517397037054039,0.1714842804018547,0.14923384531135514,0.05,0.23235361639705532,0.14177719443942208,0.40404293314158246,0.7047752597529976,0.5933510174744744,0.5918430739825843,0.3390130339630914,0.18903182346662925,0.10917842499467492,0.056728842280797685,0.6459285558712897,0.875539083316207,0.5054213859982042
14,0.35974999999999996,False,1,0.0,0.33229999999999993,0.47040000000000004,20.8,0.0,0.23626776048126602,0.06670422163179944,2.620578161463039,0.37869780828755395,3.396625368104723,1.1701749894314353,0.8911164176104249,0.3017579175889288,1.2006001568523104,0.7830661900464758,0.01025042251198551,0.00416866602324104,0.06000000000000005,0.0,0.2273628961555932,0.0930475736988495,0.019999999999999997,2.6874220530932865e-18,0.23610109381459932,0.06703816974017489,0.6637157723290017,0.12693949563002488,0.012636584482949437,0.19670814755802385,0.3236476431880488,0.11719536333623644,0.05,0.3102273833574732,0.25091725054617414,0.43519982197344304,0.705511127507888,0.5106240800567006,0.5595445870586497,0.4233937231311888,0.05,0.09930425063839324,0.09669759953777371,0.5902125417506865,0.8556352032547927,0.4935879052147945
15,0.38025,False,1,0.0,0.25630000000000003,0.8002,74.0,0.0,0.21370616732069364,0.049906857689544504,2.1998456714116243,0.5506962811239715,2.328912238827848,1.2553990780673212,0.4891510489126384,0.38322946745656095,0.46007207233592184,0.7103068871097752,0.006085915711728249,0.004119898266127353,0.06000000000000005,0.0,0.1276189353158759,0.07368219541023557,0.019999999999999997,3.800588715305073e-18,0.216039500654027,0.04948877538279657,0.7812125963225758,0.054511931707399784,0.028944444444444446,0.13533102752558007,0.18984295923297984,0.13105162920417246,0.05,0.3364170811335178,0.16077762119539998,0.41727930551940506,0.6584690059291068,0.5681906954271809,0.45525632312977965,0.39494261415641113,0.14752169876228483,0.08286500796463223,0.10960471724748148,0.5837598780163235,0.869548628420317,0.5849593772100089
16,0.4242499999999999,False,1,0.0,0.25939999999999996,0.8690999999999999,70.0,0.0,0.2251464488937595,0.057315764298052574,1.9889916243508157,0.27076606989410934,1.896256851292631,0.8291779637489359,0.38911706499351045,0.2559397149687517,0.16423333333333381,0.32356651557291916,0.005460856497696512,0.0035790555160179318,0.06000000000000005,0.0,0.13297323654938334,0.09237532706026629,0.019999999999999997,3.103167691559091e-18,0.2276464488937595,0.0568506323133034,0.8305385489128609,0.05914913129683772,0.026505810397553516,0.08380650939274792,0.14295564068958566,0.08459989502604665,0.05,0.2933758706201056,0.15786257418161256,0.46185652898540497,0.6432266071800543,0.526782322166457,0.5474231866593411,0.42066624708080547,0.12886208904215318,0.15348127336833603,0.05,0.5802448997570252,0.9471420862039697,0.5646469010610351
17,0.4274,False,1,0.0,0.2779,0.7464999999999999,42.4,0.0,0.1952486063114915,0.08253169678240281,2.202466861427291,0.5711822800083493,2.3730166428441057,1.108696479293391,0.5379401962968956,0.3932152139941215,0.5451452001649029,0.7221518508413601,0.006244278522570387,0.004600362187975825,0.05800000000000005,0.006000000000000013,0.1417498682883693,0.09701515690878496,0.019999999999999997,3.291406376790657e-18,0.19708193964482482,0.08240281495918282,0.7983157695981623,0.07652399472632199,0.024983090258261103,0.10017714541725453,0.17670114014357652,0.11957874904787102,0.05,0.25310281980641136,0.10564040310190473,0.3499858717640543,0.6340713735364972,0.4449693191463271,0.5200637674359637,0.493989903702447,0.11435275610579053,0.09924338706874603,0.09325115431116121,0.650022381995285,0.8566269902888825,0.4587232839274011
18,0.38325,False,1,0.0,0.27859999999999996,0.7295,60.4,0.0,0.21714965966212993,0.05648575650771544,2.254248345927436,0.5121660888448251,2.6095640074479585,1.3633221643670863,0.5435807094402428,0.3652868419475676,0.7774167891039893,0.9597459091047671,0.007032720693369179,0.004240757922381539,0.06000000000000005,0.0,0.1489619467197504,0.08663120357764895,0.019999999999999997,3.291406376790657e-18,0.21881632632879663,0.05682895016747894,0.7627790929304854,0.07581716081623291,0.022639663162549867,0.1387640830907319,0.2145812439069648,0.12220275385186112,0.05,0.2928118118989876,0.23038048661982063,0.40138008570056843,0.7047700711535029,0.42545949255756954,0.4655328382876612,0.505743106307443,0.13187670709428403,0.05991676868211174,0.10119760599631475,0.6588953807407489,0.9213717745454243,0.5411022120222764
19,0.31594999999999995,False,1,0.0,0.2539,0.6516,68.4,0.0,0.2006868550311464,0.07514777801097222,2.3949546659457024,0.6290440339985801,2.7926726064307514,1.2698614944938151,0.6394176094580755,0.44881417345868774,0.8169746754456575,0.8429262660063761,0.008006085525182885,0.005723798344772965,0.05600000000000005,0.012000000000000009,0.16884242899819016,0.10607356433854356,0.019999999999999997,3.291406376790657e-18,0.20218685503114636,0.07559714985014504,0.6846495345445724,0.08037240514111835,0.03387175830809137,0.2011063020062179,0.28147870714733625,0.2178967818811665,0.05,0.24575620249277844,0.22364036195036335,0.47858334313249085,0.7230192701876597,0.5225929017713251,0.5400785523167685,0.4390907957565454,0.13270468086351836,0.15939290543742485,0.05573631690211865,0.6260977636648329,0.8962995069187379,0.5325450020623838
20,0.41899999999999993,False,1,0.0,0.22000000000000003,0.938,80.0,0.0,0.192388505841143,0.04460378835384089,1.8748682087394457,0.27072538349283637,1.7899006046134687,0.7322433592198345,0.29280197989660023,0.22606884459049115,0.1951006046133741,0.5846354512566635,0.004066694141252601,0.002962962590188607,0.06000000000000005,0.0,0.09567894736842104,0.058200029747448395,0.019999999999999997,3.469446951953614e-18,0.19522183917447636,0.04422970426832918,0.8497789473684211,0.03633157894736842,0.029468421052631578,0.08442105263157894,0.12075263157894736,0.05293106921877415,0.05,0.26535813139277725,0.26418036773079673,0.38807742088249875,0.6854882712155509,0.5012202160710312,0.4707983658771654,0.5217639561778358,0.0659834701356867,0.1860268803744592,0.09852512090886303,0.6334196316379114,0.9470106453367129,0.531512340896217
21,0.42600000000000005,False,1,0.0,0.2925,0.7995,60.0,0.0,0.32053143944216306,0.08277215810878752,2.0123215172768143,0.3021906971025353,2.1509721576936927,0.9589020492030468,0.4667721150135152,0.32042996384729117,0.5321533918258391,0.8178589831630518,0.008276732972953704,0.004800529711634768,0.06000000000000004,1.8619006149354548e-17,0.20476979008759164,0.11755527979096578,0.019999999999999997,3.103167691559091e-18,0.3221981061088297,0.08343788888222599,0.7663911521100244,0.15007531885696518,0.019318181818181818,0.06421534721482855,0.21429066607179373,0.14979045632929078,0.05,0.366209989970681,0.18384384146192734,0.4131922750752904,0.6438229838289588,0.5212523487617583,0.49405414955999033,0.3155077164255712,0.11260478885712906,0.11054208574873965,0.2165550025332229,0.6456577324317276,0.8924003634773364,0.49781706173734236
22,0.33644999999999997,False,1,0.0,0.3196,0.5861,58.2,0.0,0.35132578684521426,0.03853623619864586,2.3966890633729,0.39412825571474536,2.9637997990797467,1.2029529583568552,0.7149188188397729,0.31799156791563643,0.8713176308940092,0.7958164181643659,0.012538712225609958,0.00551830985514589,0.06000000000000003,2.0816681711721685e-17,0.2978385892156631,0.12872546586610636,0.019999999999999997,3.6387866614659135e-18,0.3533257868452143,0.039332748693193094,0.5677313317217952,0.2988348165485789,0.019645710807867256,0.11378814092175853,0.4126229574703374,0.2139245925316164,0.05,0.3413520777776299,0.19295059243771204,0.32806335779163354,0.5744900991065213,0.4359001370832031,0.6001627360994685,0.5286825450821817,0.05,0.11539452683626547,0.12188847524007031,0.646895051590043,0.8564176746346042,0.5614203879152062
23,0.37105000000000005,False,1,0.0,0.3027,0.5194,20.0,0.0,0.19401919731837194,0.03634556369077253,2.298341744173123,0.456968325727746,3.1329112630615787,1.0899003235296816,0.7582987368882761,0.37539153420446136,1.1662648936405409,0.8176226789960989,0.00839861305821365,0.0038532111885860427,0.06000000000000005,0.0,0.19561076798496296,0.08980176334782629,0.019999999999999997,2.9027475788800784e-18,0.19551919731837195,0.03619737559547656,0.7367561890726966,0.11630612473802089,0.01322856648199446,0.13370911970728813,0.2500152444453089,0.12875846851480172,0.05,0.3111751560389376,0.11473095853775721,0.3783242532437675,0.6934674231040905,0.48735823515349175,0.5777679890562173,0.4250862263397367,0.06950774539349555,0.09139115655130897,0.07482026507246697,0.6019515131386297,0.9572827999587542,0.48475781080528235
24,0.359,False,1,0.0,0.24980000000000002,0.8116,85.85,0.0,0.1866471200781678,0.0359528475317068,2.0383104273766945,0.4266389148560376,2.3307482148288807,1.2812423582745935,0.41900955609313817,0.3429171477430892,0.556332232051567,0.8571033408137588,0.00533505192910033,0.0039025588760831335,0.06000000000000005,0.0,0.12392096924148062,0.08607966591047193,0.019999999999999997,3.800588715305073e-18,0.18881378674483448,0.03510262641885435,0.8244428680835348,0.05330098236789761,0.021503602854266078,0.10075254669430159,0.1540535290621992,0.10461734678274989,0.05,0.3071229702861666,0.08857769495298379,0.3987770727274792,0.7204465008220294,0.5217122748775692,0.4904822848668151,0.4983035868257996,0.1317225699958716,0.10427742147627331,0.09810077767242381,0.6708982089669331,0.8950569633756408,0.5392978927982939
25,0.37294999999999995,False,1,0.0,0.2631,0.7497999999999999,66.75,0.0,0.20073029601563883,0.10552706673261603,2.3139022694250975,0.6843986909137065,2.5637480450635026,1.4570588233391297,0.567623477522331,0.4554433247514443,0.663829721599112,0.8739406130011329,0.006825075144006895,0.005505043604911169,0.056000000000000036,0.008000000000000024,0.14656976011116138,0.10410298070599427,0.019999999999999997,2.9027475788800784e-18,0.2023969626823055,0.10510769943185258,0.7920786234682476,0.06688425611211997,0.030800970928226774,0.11023614949140556,0.17712040560352554,0.1387096426679001,0.05,0.1905424973745236,0.2095446437866931,0.43632648806521296,0.7063622706270102,0.44225414525408563,0.42950275072399474,0.4495702643742494,0.07984881319716852,0.1516592421117576,0.10665139320132538,0.6122030555047018,0.9826662008870108,0.4953951615569226
26,0.27795,False,1,0.0,0.3053,0.5189999999999999,67.1,0.0,0.3475117545378653,0.0408674001275767,2.4718279880773943,0.5094440700076963,3.396180678581677,1.3601356009612358,0.776754696140252,0.37396619987643825,1.356731332840938,0.9008608509699392,0.013679050440806497,0.006023681035624252,0.06000000000000005,1.2412670766236365e-17,0.3160508909416464,0.13223668982072187,0.019999999999999997,2.9027475788800784e-18,0.34884508787119867,0.04099221541345948,0.5780221888018079,0.2899678225356789,0.016900906451224624,0.11510908221128864,0.4050769047469675,0.1863650592470852,0.05,0.3596778612551646,0.27691788668621425,0.3846590778651011,0.6536951706824717,0.49132575116291427,0.5855389145049334,0.4521736985233685,0.11751258941975565,0.11534006637151686,0.09941543298011021,0.6405058151581828,0.9676859518550925,0.46675233179576336
27,0.42495000000000005,False,1,0.0,0.2399,0.93,80.0,0.0,0.24633942698359715,0.10976954085672759,1.8482821759201336,0.18792348446032545,1.7562273752010005,0.7109910573640154,0.3117185448160993,0.22836418502002975,0.1599022348411753,0.4797067045235259,0.005212244816504898,0.004109485323510749,0.05800000000000005,0.006000000000000009,0.12986666666666666,0.11085137196564895,0.019999999999999997,3.469446951953614e-18,0.24883942698359718,0.11035887184135411,0.8342333333333333,0.0795,0.0293,0.05696666666666668,0.13646666666666665,0.10323739632516891,0.05,0.2902806002148212,0.2861651976956692,0.44795389038567895,0.6517419009374485,0.4598596089421683,0.5209471106322937,0.3206682756290341,0.27633451460143654,0.08157659742598891,0.14880307022299172,0.6431576929930096,0.9272001141248727,0.5267159356118474
28,0.41910000000000003,False,1,0.0,0.29050000000000004,0.7333,46.4,0.0,0.21195176610410593,0.06958809590960759,2.1667694914616993,0.32219736658992504,2.246228848128742,1.0046291790198445,0.54829165057562,0.3097725101717385,0.5230857719599827,0.719711046048961,0.0059025654503361,0.0023542113309263425,0.06000000000000005,0.0,0.13397670212708868,0.04974560063684073,0.019999999999999997,2.9027475788800784e-18,0.21328509943743929,0.07101120454593829,0.7938998874015833,0.06608420566902413,0.017051256281407037,0.12296465064798548,0.18904885631700957,0.09219579511802511,0.05,0.271894768304939,0.15568994918448548,0.3322510584337104,0.6839172722571207,0.5094182170965866,0.5031383851510423,0.47630189973302284,0.0862018106462914,0.11561203947467187,0.14521104360204373,0.5829540445588641,0.975245136930001,0.6022576799156791
29,0.35929999999999995,False,1,0.0,0.27749999999999997,0.7217,70.15,0.0,0.22871363958061744,0.026022499701762587,2.2320080735730516,0.5175762776009752,2.520087302595308,1.2330238717984854,0.568073442421814,0.35148541561041724,0.6950323824425236,0.8582115034949944,0.007246986419133442,0.003977649435544913,0.06000000000000005,8.777083671441753e-18,0.1738639931654857,0.08653332657741426,0.019999999999999997,2.6874220530932865e-18,0.2297136395806174,0.026909585619388488,0.7156784009246696,0.08526056585758078,0.027512457912457915,0.17154857530529172,0.25680914116287246,0.2364758332015614,0.05,0.2840883242886132,0.2034394077276913,0.5908763512808154,0.7239534382113385,0.48028489099667426,0.5580236541866846,0.4285305862717932,0.05014031737550416,0.10543991692498964,0.2457486471419001,0.7419845701407359,0.9038991289338444,0.5554755727785328
30,0.47975000000000007,False,1,0.0,0.2665,0.9282,58.8,0.0,0.27193169193928385,0.08028593013446775,1.9717975719470915,0.25764873888604445,1.7031076916962475,0.5511851657782204,0.36832855756563376,0.22675586458092636,0.15107057046300948,0.4532117113890284,0.005954671029028416,0.004398004024982992,0.06000000000000005,2.0584085788909643e-17,0.13541702127659577,0.10469420136284567,0.019999999999999997,3.469446951953614e-18,0.2749316919392838,0.08052139060536413,0.8046347517730498,0.0935985815602837,0.024127659574468087,0.07763900709219859,0.17123758865248223,0.1331192243572134,0.05,0.30935754180402747,0.2647586687903126,0.3361207389950024,0.8274125871314005,0.4622263434208489,0.6213200119696546,0.43090240815523,0.09649812655901038,0.1243620008568446,0.1763273401043078,0.6719719609817859,0.9136149075778803,0.528581219787705
31,0.41585,False,1,0.0,0.2966,0.8647,82.4,0.0,0.2599968509730349,0.05698830289337165,2.1777171931482657,0.38480791938013226,1.970426534508075,0.9343834004179586,0.47257081789793765,0.2946076779169691,0.3396373848958304,0.6801297114405761,0.006515594994669739,0.0033677460930893544,0.06000000000000005,0.0,0.1403836351081786,0.06885940782722436,0.019999999999999997,3.291406376790657e-18,0.2628301843063682,0.0575868908693637,0.7800723108792389,0.05495676691729323,0.03748163265306122,0.12748928955040667,0.1824460564676999,0.10756196687736229,0.05,0.3633005590672984,0.15240187051189166,0.388259782097227,0.6319417634937043,0.510668981865362,0.4512736850406755,0.43143851388681614,0.09778398018161463,0.08217139489336939,0.10055994009773385,0.6610131324024991,0.9750979418037043,0.5568939822718824
32,0.45020000000000004,False,1,0.0,0.2921,0.8785000000000001,67.55,0.0,0.3019865431541221,0.06270451826139944,2.1044005114461077,0.37464819851867504,1.9179938356478643,0.7968543353486366,0.4450898474456578,0.30355723352276887,0.3227022995062326,0.6469526455597714,0.0071140034221155325,0.0043498516862444945,0.06000000000000005,1.3165625507162628e-17,0.16407826694345434,0.10159028891299549,0.019999999999999997,3.291406376790657e-18,0.30465320982078875,0.06211376247346493,0.7861463410494431,0.09675620095831214,0.026685214053503582,0.09041224393874113,0.18716844489705325,0.09608019894886967,0.05,0.3383229809109223,0.15991857233318613,0.39289663772361233,0.6367992403146728,0.49483484747513745,0.5828307295857177,0.5090293004862877,0.05,0.10312547185400889,0.09837983438112868,0.6598898327765154,0.8714858431103936,0.519613653070421
