generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
272,0.5723,False,1,0.0,0.21610000000000001,0.9285,0.0,0.0,0.27338834817631175,0.046823780731577246,1.7987446820571318,0.24229636380816955,1.833485844571182,0.869528963651224,0.1900055876699552,0.20681904931120212,0.1556908437218877,0.46707253116566305,0.005126644442397995,0.004370489561642934,0.052000000000000046,0.009797958971132722,0.1430122807017544,0.10338625221379487,0.019999999999999997,3.291406376790657e-18,0.27505501484297845,0.046835644044999916,0.7512824561403508,0.24841754385964912,0.00030000000000000003,0.0,0.24841754385964912,0.1406983857495858,0.05,0.31125835936223517,0.9637218616387861,0.7023900403890424,0.3839567578585365,0.7066365709722108,0.9528943153067739,0.9122562225341486,0.46293901256160586,0.5233484827215384,0.2460194930047926,0.4104372414876132,0.1844035407930464,0.05
273,0.35685000000000006,False,1,0.0,0.29880000000000007,0.5197,26.2,0.0,0.35055062589805425,0.0656448074334174,2.3841547411584956,0.4707432824138761,3.1162448592675376,1.1453998236442016,0.6243667639616783,0.3419833643368923,1.0011953854429134,0.7820212921202955,0.013572643795982034,0.006724498555634526,0.05800000000000005,0.0060000000000000045,0.3340848493736425,0.15607726506477768,0.019999999999999997,3.291406376790657e-18,0.35105062589805425,0.0649124011510479,0.45706581380750855,0.5336883407972512,0.007550930141002861,0.001694915254237288,0.5353832560514886,0.22635090105944444,0.05,0.2983329043146857,0.9591023914861125,0.7376707076787588,0.46617109496838227,0.6909657793071169,0.8627679831197977,1.0,0.5693595530471517,0.43724715049534907,0.38293650759518805,0.339796832396295,0.14612327321350052,0.052613123212426643
274,0.4422499999999999,False,1,0.0,0.28229999999999994,0.7293999999999999,31.8,0.0,0.3470458357752476,0.07892784929415404,2.1756089759856283,0.5053358022729301,2.8801498741459777,1.816021822970737,0.45975245321050534,0.36439219818401086,0.8480814118223433,1.0474295807860245,0.010137859218886307,0.0070151048224261015,0.05400000000000005,0.009165151389911688,0.258244776119403,0.15986485565614028,0.019999999999999997,3.291406376790657e-18,0.3483791691085809,0.07945897267672215,0.570143856062155,0.3960136577387038,0.020767866148708514,0.013074620050432768,0.40908827778913653,0.2503865330954591,0.05,0.30275718860151013,0.941747157112151,0.7806204532021463,0.39847786072072516,0.6488905328739061,0.9516457374220362,1.0,0.5936699405724137,0.581367882516389,0.4473009426874892,0.3060527334051537,0.14476756672844235,0.09250795348600732
275,0.5497,False,1,0.0,0.23899999999999996,0.8603999999999999,0.0,0.0,0.2983058676325122,0.04382440715157786,1.8692461537931198,0.30762780525125777,2.0713399274684052,1.1560755260146494,0.26225735343365597,0.27768651875327466,0.3598767978885868,0.7239647697011423,0.006583195919623615,0.005272998749087246,0.056000000000000036,0.008,0.1771848591549296,0.12471696330670556,0.019999999999999997,3.291406376790657e-18,0.29980586763251227,0.04362702647388886,0.6990292253521126,0.30057077464788734,0.0004,0.0,0.30057077464788734,0.19776940355592293,0.05,0.26494738949955937,0.8903302700517979,0.646679277881157,0.3878031292783144,0.6868886834826214,0.9153240759922967,1.0,0.47394419618914024,0.5251101163581503,0.3571377752661205,0.3564293215536532,0.20282290611903495,0.053622082015502115
276,0.52785,False,1,0.0,0.2303,0.8622,9.2,0.0,0.26558580679868016,0.049782946813747356,1.8689575434165708,0.36396288354006295,2.0463578096239927,1.0851967505114275,0.25162468951983236,0.290737488750567,0.3285842373022768,0.6479179803240585,0.006063580535064781,0.005509181473789681,0.05200000000000003,0.009797958971132713,0.16021702127659573,0.12980659283597626,0.019999999999999997,3.291406376790657e-18,0.2667524734653469,0.049166503854091936,0.7065007509386734,0.292711013767209,0.0007882352941176471,0.0,0.292711013767209,0.189779520129778,0.05,0.2185668752601828,0.8788919320535175,0.6376257265969234,0.34029325706747526,0.7237601815961027,0.8795147615809369,0.9275487054090475,0.5560197119242353,0.5334767008845632,0.39396281174284453,0.3826903114919606,0.18392618175307607,0.06255592303130653
277,0.5748,False,1,0.0,0.23689999999999997,0.9369,6.05,0.0,0.2901356490214527,0.07538725571874287,1.8832310986346947,0.40523780979722906,1.9366568494726188,1.2116819174717481,0.22783261764508148,0.2645062069852931,0.15487928537738221,0.4646378561321467,0.005455997808854386,0.004608199131656072,0.05400000000000005,0.009165151389911688,0.13890542005420053,0.09677674007148843,0.019999999999999997,3.291406376790657e-18,0.2921356490214527,0.07556666664029217,0.752159349593496,0.23888157181571817,0.006191056910569106,0.002768021680216802,0.24164959349593498,0.11752496094267227,0.05,0.4103567844609687,1.0,0.7564806653435914,0.35608915172843403,0.7892809313627159,0.8764386483899375,0.9807966233651743,0.6232614786322085,0.540843347432843,0.28146394741708064,0.3781001531141203,0.14406004321705126,0.16569992122515648
278,0.4826000000000001,False,1,0.0,0.2546,0.7906000000000001,20.0,0.0,0.3105863334102448,0.060954657295340706,1.9935961691355182,0.38871977542390707,2.069859724519165,0.8874580036664819,0.3331774288680356,0.2934841913161787,0.43996276603044215,0.7228110526478508,0.007990914812401124,0.006091894459593886,0.05400000000000005,0.009165151389911688,0.20464549546816851,0.13877296177460102,0.019999999999999997,3.291406376790657e-18,0.3121800427004884,0.06063038692536653,0.635551975053941,0.364348024946059,0.0001,0.0,0.364348024946059,0.24756302500879648,0.05,0.32228316352219283,0.9487548851707673,0.7768495311990659,0.4314120028178084,0.7255633219773604,0.9127143732855284,1.0,0.61389374343461,0.5158145181573477,0.32225917123679104,0.42188603250141554,0.12886004019973232,0.1335456174158543
279,0.48549999999999993,False,1,0.0,0.25189999999999996,0.7878999999999999,17.2,0.0,0.310660380359855,0.07737344547518625,2.0061784073988838,0.37875740795630664,2.357139706257673,1.3059560802324803,0.33555444621574015,0.30615412490880395,0.5597157727807658,0.8657479756363247,0.008448848698983774,0.006990608140128929,0.052000000000000046,0.009797958971132717,0.2164489183807877,0.158625171858987,0.019999999999999997,3.291406376790657e-18,0.311660380359855,0.07649442193923509,0.6427400227944084,0.35233097735885,0.004928999846741537,0.0,0.35233097735885,0.23089116808511173,0.05,0.2640289135906386,0.8976628227327399,0.8246082902003632,0.39028927700248617,0.6725483766806648,0.8929687276506446,0.9747819048817127,0.6309451660014089,0.5406667976409267,0.2956535483738715,0.31000502455757445,0.12097225860861216,0.10335431441695091
280,0.5909,False,1,0.0,0.21600000000000003,1.0,8.55,0.0,0.271403157154703,0.0637634233311777,1.7176114638300484,0.06202220303811038,1.5427,0.04201202208892117,0.13725777414788037,0.06454330590004057,7.787737976091156e-219,0.0,0.0038488378858564354,0.0012005313701697452,0.052000000000000046,0.009797958971132722,0.1076,0.02553898979991182,0.019999999999999997,3.469446951953614e-18,0.2735698238213696,0.06471940413211802,0.7996000000000001,0.194,0.0025,0.0039,0.19790000000000002,0.008791473141629907,0.05,0.2831141631813641,0.9274636385019802,0.6881188943928738,0.3481514964014091,0.8100399018201513,0.9157389665670347,1.0,0.6259976036375483,0.579460474452107,0.3278433265533353,0.45279399712244595,0.1663800574909667,0.09405993754102424
281,0.5508000000000001,False,1,0.0,0.23700000000000002,0.8692,1.15,0.0,0.2729237590089252,0.05980079222717055,1.9118609628688823,0.43261012056810066,1.8976938217825783,0.7730281836450769,0.2688594253861852,0.3120306465070433,0.35362285774314595,0.7114713099925744,0.006062209717689584,0.005318928820581125,0.050000000000000044,0.010000000000000004,0.16802953951679475,0.12491070644262417,0.019999999999999997,3.103167691559091e-18,0.2742570923422586,0.05898084868265552,0.7027149812351605,0.2868537193528896,0.004702279013165173,0.005729020398784753,0.29258273975167437,0.18994628635246147,0.05,0.21643377636911337,0.9588584159998348,0.6829515873410369,0.40768750547609395,0.7516125928809118,0.9892374448301331,0.9761631460228473,0.6266616448317076,0.501468235378502,0.3734851005903747,0.38742950450822805,0.07267510351289663,0.1871139926152493
282,0.5856,False,1,0.0,0.227,0.9442,0.0,0.0,0.2733435060461683,0.06269027341957106,1.8457614717456157,0.3856931877102438,1.781430898770625,0.7568861489647478,0.1959614365916605,0.267897613255334,0.19823089877062494,0.5946926963118748,0.0048421757657808595,0.00426421968146987,0.04600000000000004,0.009165151389911688,0.13722895927601814,0.09434572189593284,0.019999999999999997,3.469446951953614e-18,0.27501017271283495,0.06230352522907354,0.765843891402715,0.23146742081447963,0.00268868778280543,0.0,0.23146742081447963,0.1000823633920194,0.05,0.29128971779638224,0.9889907984314332,0.6610284717081178,0.3982137692784574,0.6064207299334345,0.8758966378185747,0.9997381930102524,0.6447956890655899,0.552286551848151,0.3155062383494484,0.4137102736355436,0.1970874571278352,0.06943839130072305
283,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.23733495107284058,0.03665936022201893,1.7034465287171408,0.03271214777687957,1.52351111111641,0.026951314141706335,0.10833924531963628,0.014632457247684222,0.00600000000000037,0.01800000000000111,0.0032480194128740878,0.0005463143457775391,0.04400000000000004,0.008000000000000007,0.0964,0.015825296205758677,0.019999999999999997,3.469446951953614e-18,0.2395016177395072,0.03707732037113685,0.8,0.19980000000000003,0.0002,0.0,0.19980000000000003,0.004331281565541539,0.05,0.3253645750816121,1.0,0.7341474956602677,0.35702755128011593,0.7790876528139534,0.9622588909521747,0.9021904244490553,0.5448345584239409,0.4730958358972479,0.3857581116624781,0.48488665064902886,0.18385115233032667,0.10187202835471171
284,0.46015,False,1,0.0,0.259,0.6613,0.0,0.0,0.32975485611781313,0.0574216164296394,2.1059373828347896,0.3406827766046922,2.5652292808638357,1.24306200577528,0.46350351036018445,0.3349253320188067,0.7479331931932902,0.8532571560933466,0.010042536401712506,0.006219430411858006,0.05400000000000005,0.009165151389911688,0.2537022444221907,0.1429628593871585,0.019999999999999997,3.103167691559091e-18,0.33058818945114654,0.056879256138764274,0.5755577496391473,0.422802114306431,0.0004401360544217687,0.0012000000000000001,0.42400211430643103,0.23085105754257287,0.05,0.3994827027817709,1.0,0.7272384589834925,0.395020427985649,0.7480128325731575,0.9184092828689412,0.909527484440131,0.576677116045987,0.47736200468215384,0.3275728744926809,0.39035442762632344,0.13314049382524357,0.1516386374066968
285,0.47004999999999997,False,1,0.0,0.25739999999999996,0.7313,12.15,0.0,0.31321343942603475,0.07557176999718306,2.089312636675365,0.48189859867148643,2.5549626184193808,1.398992739465856,0.40801007108322096,0.37138565200220247,0.7497982590153303,1.0144590577097905,0.009335396011613288,0.0072738472440480985,0.05400000000000005,0.009165151389911688,0.2441120490567707,0.16854920463571832,0.019999999999999997,3.103167691559091e-18,0.31421343942603475,0.07479530470649066,0.5978267195597312,0.3853966074410467,0.01001762407151368,0.006759048927708455,0.39215565636875516,0.24884917919554425,0.05,0.30778965312173967,0.8562491560763456,0.7484251095358089,0.3934492900956259,0.5921093162883024,1.0,0.979129726058442,0.5566769734021261,0.6038914699552085,0.2629695245251934,0.41319938725289657,0.1528894802077183,0.0522254117983868
286,0.5074,False,1,0.0,0.255,0.7934,8.4,0.0,0.28317354803717226,0.06349739633621332,1.9853018877542987,0.369754497693475,2.216816100279611,1.0885915763867402,0.33694857250171245,0.3229358058003863,0.49448181420188864,0.7555772081546545,0.007646433706455296,0.006247053873175423,0.05600000000000005,0.008000000000000007,0.19412660093852208,0.14255466711368736,0.019999999999999997,3.103167691559091e-18,0.2846735480371722,0.06306571715460271,0.6494556991853954,0.3493871579574618,0.00035714285714285714,0.0008,0.3501871579574618,0.21818054927384364,0.05,0.3319188766450334,0.8908914662112373,0.7033781414174135,0.28542739769864395,0.7997134082024117,0.9153550373444782,1.0,0.536184632860145,0.41680065063375604,0.3020525782000432,0.4026262052648055,0.1661659910378025,0.055073156938617585
287,0.49065,False,1,0.0,0.24199999999999994,0.7887,12.35,0.0,0.31436257775141135,0.05749590044522929,1.948617335156777,0.37613307968938614,2.193674672009365,1.245383128313066,0.3427267368151422,0.31922691065652464,0.4535768754835166,0.7468323914779845,0.008151041992999474,0.006412699040525744,0.05600000000000005,0.008000000000000007,0.2097535286594582,0.14642154696800702,0.019999999999999997,3.469446951953614e-18,0.31569591108474476,0.05675655863858094,0.6467828275781887,0.34640795256365536,0.004809219858156028,0.002,0.34840795256365537,0.22756876519455638,0.05,0.30519538941561997,0.9754125141049178,0.8206980148791232,0.32416390199728895,0.7553093161843063,0.8954604697239547,0.9585656222107514,0.5709217729086288,0.5158097777376578,0.35759188471654746,0.39549285346941526,0.19290159711056123,0.15978224089613358
288,0.5159499999999999,False,1,0.0,0.253,0.8078999999999998,7.25,0.0,0.31082968164013075,0.06871244295928837,1.9580730439443443,0.40732456980167786,2.4130726291012166,1.5038424155535717,0.3494798786383435,0.3633845086667712,0.6390600090098106,1.0186587025874225,0.00767270500159131,0.006109326576848367,0.056000000000000036,0.008,0.20406874032978836,0.13828874002776934,0.019999999999999997,3.103167691559091e-18,0.3121630149734641,0.06805806064932486,0.6728876761927305,0.31634547605499463,0.008756797501018607,0.0020100502512562816,0.31835552630625097,0.18716274108990352,0.05,0.24100755630734022,0.9580631580443677,0.71059354165464,0.4400259436810643,0.6724070899008007,0.907832778046855,0.9894596873550839,0.5376274177017744,0.5185035014086534,0.2960870004482795,0.3080258549393171,0.22815322155880277,0.09895583376547361
289,0.33245,False,1,0.0,0.2902,0.5091,33.6,0.0,0.32892865625052525,0.062145165385232126,2.2393449732844846,0.3664296718214832,3.2038189426824872,1.1568710946337983,0.6060811176012253,0.3309135235018089,1.2202490991826302,0.8028490620316414,0.013249914531139287,0.0066095020236455046,0.05600000000000005,0.008000000000000007,0.33285434693666865,0.15239314617272492,0.019999999999999997,3.103167691559091e-18,0.3294286562505253,0.06139491071844125,0.45732951286835466,0.5391860483020964,0.0020858374309476115,0.0013986013986013986,0.5405846497006979,0.22738669080226812,0.05,0.3529194929042814,0.9263986571301083,0.715104682640784,0.43190232548956725,0.7151862376265263,0.9552763385038701,1.0,0.6505236409914674,0.5347055491734112,0.27970718007566875,0.39563914897988106,0.13781275867705894,0.12518293304628778
290,0.45485,False,1,0.0,0.26830000000000004,0.7278,21.6,0.0,0.32907839840620057,0.07033689832621268,2.0637459922743453,0.43243254405991965,2.581213134892619,1.5040129672000668,0.43346806493688195,0.349655385313966,0.7520635746224176,1.0603047817740259,0.009557686429089548,0.006587378657696791,0.052000000000000046,0.009797958971132722,0.24063780313052927,0.14553048498939447,0.019999999999999997,3.103167691559091e-18,0.33057839840620057,0.07008173657224188,0.6090406761942038,0.37969728565159444,0.01072295459625032,0.0005390835579514825,0.3802363692095459,0.22961259438033993,0.05,0.28907193370458995,0.8975886734977212,0.7619650327052794,0.4665749306345134,0.7314809319139927,0.929343180967739,0.9672997243831664,0.6345928005423904,0.502824780345668,0.3418614793540826,0.23479486203679442,0.23792274154729723,0.11057558916911456
291,0.5145,False,1,0.0,0.2426,0.8008,3.6,0.0,0.30714002561644316,0.06314480815490404,1.96546447625906,0.3400826036042905,1.9876627069205335,0.7751231976935239,0.32914543247946565,0.3262851938475649,0.3678095139523421,0.6517821115218712,0.007579336570653924,0.005907908681008253,0.052000000000000046,0.009797958971132722,0.19312327903593202,0.1330876646684997,0.019999999999999997,3.291406376790657e-18,0.3083066922831098,0.06250340940419824,0.6757657794595002,0.3227554481619832,0.001478772378516624,0.0,0.3227554481619832,0.18822079329779054,0.05,0.3202430686362506,0.9125357312808217,0.8036662616763257,0.3391819697773598,0.6851176346347793,0.8448931356448127,0.9370069033627647,0.6269778048111723,0.42892216050787846,0.34600008378145514,0.35399294548060695,0.20945480342332629,0.13487821363643365
292,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.26155516405644164,0.02121357992697469,1.7187215035598764,0.04264015867853994,1.5226,0.026192365299834968,0.12071542775096278,0.012752809286070112,1.3179813952850628e-236,0.0,0.0036386619686773003,0.00032903805146535317,0.05400000000000005,0.009165151389911688,0.10800000000000001,0.013964240043768941,0.019999999999999997,3.469446951953614e-18,0.26355516405644164,0.02140986402803906,0.798,0.20020000000000002,0.0002,0.0016,0.20180000000000003,0.00641560597293817,0.05,0.30653089248829457,0.9413256524743361,0.7491869577151896,0.35761211537810705,0.7792110843696691,0.9187204258106256,1.0,0.6107127808231011,0.5677432980853193,0.45986578675539086,0.48361135467140676,0.14314816132197544,0.1321812347445674
293,0.52835,False,1,0.0,0.236,0.8609,10.05,0.0,0.28609421291823445,0.059563921414066,1.9006122103429983,0.38857569357173005,2.1805341634870676,1.3804908808678,0.25518192300105735,0.2637083265063304,0.4543903443187086,0.9126835022549038,0.006329848178525674,0.005284048972114798,0.054000000000000034,0.009165151389911681,0.16117943568393125,0.11329066254161552,0.019999999999999997,3.469446951953614e-18,0.2875942129182344,0.05930106766756998,0.6712860776150311,0.31747182302564875,0.006937463597730656,0.004304635761589404,0.32177645878723815,0.24165648625865535,0.05,0.26443911094100403,0.981817240880668,0.7940237533007339,0.3918342479979214,0.8000766955351055,0.9257619945609176,0.9632778476065897,0.5956852673071903,0.5693985897311332,0.4177476793305831,0.31835015043938913,0.2217474402845523,0.10071441046376346
294,0.3665,False,1,0.0,0.30069999999999997,0.5277000000000001,23.85,0.0,0.3477125130734783,0.073751355775103,2.4420148091473104,0.5292785563717074,3.8644874310094357,1.7343555767394165,0.675703289801299,0.3803062056842893,1.4196592390277032,0.9514883316726006,0.0133616323820836,0.006708552465402425,0.05400000000000005,0.009165151389911688,0.32420799337265194,0.1473351129744315,0.019999999999999997,2.6874220530932865e-18,0.3480458464068116,0.07324530945715493,0.45297799621380885,0.5054625015047941,0.02426869014029783,0.017290812141099263,0.5227533136458933,0.21428805454186733,0.05,0.36070897735900936,0.9073584411287778,0.7266512356303001,0.42461191008913424,0.7435243435678341,0.950893680996118,1.0,0.6204108635087442,0.5662900937789286,0.3287282534874314,0.3182942618358289,0.219742872208695,0.09441496871523879
295,0.55235,False,1,0.0,0.23679999999999998,0.8679,0.0,0.0,0.27481710287783134,0.06296639073677979,1.8974528444975618,0.39037358533232225,2.056692991649538,1.0685096194950816,0.2656142984351132,0.31881658523973605,0.34727137418268544,0.698258396255823,0.0062554958467310046,0.005828096111147331,0.04800000000000004,0.009797958971132722,0.1655115995115995,0.1296286592778623,0.019999999999999997,3.291406376790657e-18,0.275983769544498,0.06201575438831823,0.713556043956044,0.28439560439560435,0.0016483516483516484,0.0004,0.28479560439560436,0.16866205940810208,0.05,0.3292228625764521,0.9324662579073986,0.7507990887766062,0.37307454228483944,0.6941072054948245,0.8878249284562729,0.9937489266287312,0.6645623755923508,0.4731382149176346,0.3732499388235342,0.42183016570245957,0.18944573924826252,0.21169289935451918
296,0.5228999999999999,False,1,0.0,0.2552,0.7938,0.8,0.0,0.2993279133587589,0.062449941397154124,1.992839325663402,0.40189035799002365,2.1647221274431168,0.9322984421963857,0.33259706810217055,0.3111792055261946,0.5173713871833097,0.7332824467028853,0.007815793680671215,0.006182041734418413,0.052000000000000046,0.009797958971132722,0.19878754062982085,0.13967418751707372,0.019999999999999997,3.103167691559091e-18,0.3009945800254256,0.0629343704432659,0.6539613023425612,0.3453548390583551,0.0006838585990835126,0.0,0.3453548390583551,0.23830900696041468,0.05,0.3033520954443415,0.889964351035917,0.7972577646135885,0.3599586889163644,0.7464003625638554,0.9624033356006789,1.0,0.5868610880053424,0.4891742876251652,0.31919975536076034,0.44727072136052903,0.11410264795002142,0.14992491594713364
297,0.48984999999999995,False,1,0.0,0.267,0.7212999999999999,2.15,0.0,0.3300632315074322,0.05139153425575094,2.075139480116247,0.439830277687068,2.7160222174699475,1.498222891623596,0.4083844891372494,0.3236045638274742,0.7641489131340224,0.9539765212949565,0.009647841783790427,0.0067390667046358585,0.05800000000000005,0.006000000000000005,0.2403416845535673,0.15339949639841757,0.019999999999999997,3.103167691559091e-18,0.3323965648407655,0.05220986655277754,0.5793532180778864,0.4121573283400458,0.005997241744061472,0.0024922118380062306,0.41464954017805206,0.2647655548040428,0.05,0.29290554467738,0.8903257967748004,0.738654070542404,0.3460150961050573,0.7202561835213366,0.9338470996947084,1.0,0.5308591679411621,0.441927433129659,0.32117887524410105,0.43991229783616287,0.05,0.07015606975774874
298,0.5118,False,1,0.0,0.2509,0.7931,5.1,0.0,0.29492355095323114,0.07956115184411386,2.00726594439715,0.40822247527433625,2.1897709702290187,1.030517821877116,0.37300374089207516,0.35188167638176465,0.4377524690479994,0.666342758240845,0.007946194656823915,0.006486144725843926,0.052000000000000046,0.009797958971132722,0.20571424834973223,0.1544904497562834,0.019999999999999997,3.291406376790657e-18,0.29625688428656444,0.07922845964575127,0.6565679650983799,0.32253442849756214,0.010677229135293651,0.010220377268764366,0.33275480576632654,0.19513106011544157,0.05,0.2995822892382913,1.0,0.6743115901674211,0.4757558710776776,0.731210370016767,0.9546957293234871,0.9064238803143008,0.5312130166749558,0.5732748040636361,0.35386065404556716,0.4303556863253257,0.13086531094001447,0.10912546182216995
299,0.5579999999999999,False,1,0.0,0.22139999999999999,0.9346,10.0,0.0,0.2748020463738973,0.05155650119997614,1.8050388536278033,0.2870963430643929,1.7788601644501383,0.7975189266638605,0.19593242302367173,0.2312717268781952,0.19652683109693642,0.5711579054746383,0.004961659642052767,0.004041348777634407,0.050000000000000044,0.010000000000000009,0.14092947976878614,0.0935240114178403,0.019999999999999997,3.291406376790657e-18,0.2766353797072307,0.05172594097380119,0.7586832369942197,0.2399387283236994,0.0005780346820809248,0.0008,0.24073872832369939,0.12700740239038547,0.05,0.2834515577495098,0.982393097275361,0.6600413491400661,0.4334564627976464,0.7239518243923083,0.9598525344234671,0.9696482461875043,0.6290782545018825,0.4987097306920006,0.39804378996776446,0.39552759537522514,0.10625800008853761,0.11438610069473296
300,0.5439,False,1,0.0,0.25,0.8622,6.1,0.0,0.30903815715216754,0.06015981824005169,1.905776874234294,0.3148805380754825,2.1614469252328616,1.2516546322398499,0.2908101179828981,0.2803399718035246,0.37586700273505097,0.7607544635494501,0.0069959300659411,0.0056589123858839345,0.05400000000000005,0.009165151389911688,0.1860758813234436,0.1233540996627894,0.019999999999999997,3.291406376790657e-18,0.3112048238188342,0.05998589397049906,0.7013966580548379,0.29169032419368285,0.005729585798816568,0.001183431952662722,0.29287375614634553,0.1929646196526156,0.05,0.3073536449946048,0.8993961170422851,0.6715503334143081,0.34571927093285926,0.8042889055374294,0.9450726035912203,0.949031901631674,0.526875676305169,0.510362269345126,0.28731571176993603,0.31089734259598883,0.19268363134315009,0.07781112580665843
301,0.51445,False,1,0.0,0.24450000000000002,0.8082,5.95,0.0,0.2984678690197013,0.07743916196772713,1.9528262474083653,0.3944514889860199,2.4781854993694394,1.6374142895879906,0.3351393815161927,0.35060179760225996,0.5454228457098754,0.9696887102290681,0.007399103986730056,0.006251462436966175,0.052000000000000046,0.009797958971132722,0.1885884192053536,0.13583504203380767,0.019999999999999997,2.9027475788800784e-18,0.30013453568636794,0.07748936432854288,0.6727914965505802,0.31480214296099257,0.010993931109896118,0.0014124293785310734,0.31621457233952366,0.1783716687464605,0.05,0.3140032716532656,1.0,0.723801772789461,0.37301742690212875,0.7502587410147498,0.8282286986395454,0.9181884896493753,0.6171851444786228,0.5758882141373768,0.33395462913537016,0.33016639701951345,0.18520399000196783,0.11912450510280259
302,0.50005,False,1,0.0,0.25189999999999996,0.8068,14.65,0.0,0.2830462281868186,0.07710897043749683,2.04314532687617,0.49950812264614125,2.2013866999286735,1.1861615406027728,0.3521236350453508,0.3653076137607342,0.4441948042074236,0.7331066181796065,0.007274702861462197,0.006256591230966549,0.05400000000000005,0.009165151389911688,0.182198128052089,0.14413275331983785,0.019999999999999997,3.291406376790657e-18,0.284379561520152,0.07626369754947657,0.6753563887509957,0.314146979947126,0.007234929174218724,0.0032617021276595743,0.31740868207478556,0.18706243951709595,0.05,0.3082809924281746,0.9401503735612378,0.7485517535704224,0.4868948048261178,0.7504512614355514,0.9669170354333926,0.9561789565586614,0.5012259137503119,0.5810962441259074,0.4026996035972007,0.47195225001889274,0.271369501921469,0.09162660851493808
303,0.46685,False,1,0.0,0.2517,0.7220000000000001,10.0,0.0,0.30207408183091095,0.05579835388648265,2.0229965096573177,0.38767186171817825,2.295386101331622,0.9637018368305118,0.3947406593109434,0.34338127651064265,0.6617240460900691,0.8710464821613143,0.008801062630947447,0.0063800346288034205,0.06000000000000004,9.813077866773595e-18,0.21897265553035092,0.146363345016185,0.019999999999999997,3.469446951953614e-18,0.3030740818309109,0.05508563803910701,0.5989076836799198,0.3997288861930385,0.0013634301270417423,0.0,0.3997288861930385,0.24478382614905767,0.05,0.26603384937689023,0.8882396318246041,0.7256497188995558,0.3762071514358725,0.8149137938978191,0.8478614198415373,0.9858821333433068,0.5552265439734712,0.5305831346414441,0.39851940657164775,0.4671366099315784,0.24493969186062675,0.1674104632260062
304,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24528996497466996,0.02175317390479001,1.7155787855895626,0.035401412235216215,1.518,0.021232051243344312,0.10667646698495561,0.006201610597057058,4.019871886225392e-237,0.0,0.0033394795796960405,0.00030241879840496854,0.050000000000000044,0.010000000000000009,0.0999,0.012628935030318275,0.019999999999999997,3.469446951953614e-18,0.24695663164133666,0.021753173904790014,0.8012,0.19870000000000002,0.0001,0.0,0.19870000000000002,0.0035227829907617035,0.05,0.2924232861849278,0.9857251827176927,0.7146648962939035,0.32218278438681786,0.72653133596285,0.9118550428586718,1.0,0.5373637092742183,0.4807542130509062,0.28997653851020655,0.3736165045691433,0.15003195539678074,0.14671996918165786
305,0.5573,False,1,0.0,0.21760000000000002,0.937,10.0,0.0,0.24829430054205154,0.05946905142273936,1.8179808537614992,0.34739942900481957,1.9183457694637696,1.2027504043217179,0.18290621661515452,0.2377476488158746,0.2297067048187315,0.6703355635790047,0.004603604313343775,0.0045006794007654075,0.04400000000000004,0.008000000000000007,0.12382162162162161,0.09782637621381245,0.019999999999999997,3.291406376790657e-18,0.24929430054205154,0.058037159774890566,0.7514000000000001,0.2449864864864865,0.003613513513513514,0.0,0.2449864864864865,0.13997089087443887,0.05,0.3079528877705388,0.9553592550124272,0.5785876144154165,0.3079256241011287,0.793227759703759,0.8930068938360859,0.9184215030157818,0.6295153659297974,0.5678749914094338,0.34953605052429504,0.350787965321029,0.2652140939730659,0.18609731777748278
306,0.3666499999999999,False,1,0.0,0.2783,0.5813999999999999,31.6,0.0,0.3433697959289367,0.0744976170019925,2.252029275151487,0.478611109608887,3.553552124405462,1.9011613957792743,0.5689126580203208,0.3760825997314541,1.2925908234279935,1.123997085699619,0.01252824961226313,0.007419864502719856,0.05600000000000005,0.008000000000000007,0.31512933180427777,0.17268447310068663,0.019999999999999997,2.9027475788800784e-18,0.3445364625956032,0.07430055608097434,0.4952040767498486,0.4802077219013682,0.015607172386093543,0.0089810289626898,0.4891887508640579,0.23812980912634837,0.05,0.36998287936607355,1.0,0.7318039177427793,0.4387766800027221,0.6590210715266667,0.9167938473656845,0.933287850685764,0.5819477393090922,0.48630739763198405,0.3371845342991404,0.36959171881127484,0.20200307086739616,0.1999112972759014
