generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1140,0.46872,False,0.0,0.2666,0.7852,80.45,0.0,0.3657589517077754,0.13781403919085528,2.184628747741234,0.3975828032640495,2.3352336176888095,1.423437132815084,0.5140413006803264,0.35831781836517607,0.49074228909347967,0.817043750431153,0.05
1141,0.48140000000000005,False,0.0,0.24220000000000003,0.7942,73.6,0.0,0.344159680018693,0.16477955885970683,2.1357399792149807,0.4088806245771799,2.3665000371003506,1.1737159722101256,0.4671866639876079,0.35549660674340644,0.5390657830564043,0.8268714961230593,0.05
1142,0.4931,False,0.0,0.3257,0.7337,59.1,0.0,0.44138420074469487,0.041072091091964996,2.2386452272961774,0.40871263649586453,2.4463668720671214,1.2292153153292829,0.5519894287999954,0.31193811343581646,0.701226815181551,0.9414697218587275,0.05
1143,0.51789,False,0.0,0.2531,0.8648000000000001,81.7,0.0,0.3920102672376795,0.1854537302203555,2.052444693712631,0.3624372666671202,2.329267797175932,1.348278632350889,0.38475397935457667,0.3092974183153803,0.36903116578605943,0.7780874111537279,0.05
1144,0.5369299999999999,False,0.0,0.2809,0.8638,76.0,0.0,0.3947087351591298,0.13861214883039405,2.0951825896540965,0.36425198685043025,2.1329122763605417,1.106682872821358,0.4065192007627535,0.2806365189705749,0.39177598839407546,0.8009143244843903,0.05
1145,0.5309999999999999,False,0.0,0.28219999999999995,0.6662,10.0,0.0,0.4038736952470187,0.036479340227954425,2.1972844968367857,0.29927785653985145,2.35501060889165,0.8668975641895844,0.5709755789758377,0.35482155686381095,0.6291879743958806,0.7558572216909561,0.05
1146,0.45283999999999985,False,0.0,0.3282,0.6594,53.6,0.0,0.4487739759127779,0.03650722911668016,2.3334350019663264,0.35224878192174686,2.670472205602784,1.1396125755930497,0.6516950886673328,0.32035749160040183,0.9783442631635937,0.99021097979755,0.05
1147,0.5396099999999999,False,0.0,0.2855,0.7918,50.15,0.0,0.43323991800247424,0.03317115376824696,2.12327792687852,0.3358971284499667,2.26076866911287,1.1433819932790463,0.4692433610499549,0.29789439971591136,0.34948666093119773,0.5673030085405955,0.05
1148,0.4443099999999999,False,0.0,0.3294,0.6107,41.0,0.0,0.428672897654088,0.04129209594695462,2.4591471175371646,0.4624979703496545,3.063066760679366,1.3790184549234348,0.715509196406137,0.37011461356200487,1.0219129848558075,0.8436705393492493,0.05
1149,0.3895499999999999,False,0.0,0.3116,0.5851,56.75,0.0,0.4419038820611408,0.024982947970034516,2.49985443317241,0.5345942556011307,3.3204073069490696,1.4829389418407888,0.6735888482625391,0.3349109890184869,1.1238110792502174,0.9388975917041383,0.05
1150,0.5005799999999999,False,0.0,0.2765,0.7979,70.45,0.0,0.3984167333454398,0.13527041140563079,2.1607879002550776,0.42052016887333304,2.4139002502760007,1.2403812401448482,0.4751923997536373,0.341475064117862,0.6063976687229602,0.9325407912974016,0.05
1151,0.51508,False,0.0,0.286,0.6704,20.0,0.0,0.4223766648796284,0.01702546895870036,2.250919199780768,0.47642886624583525,2.6467066312223064,1.224477272358446,0.570206708056147,0.36868266017471174,0.7089814653323487,0.7989026736829938,0.05
1152,0.6218699999999999,False,0.0,0.2964,0.9305,59.2,0.0,0.41723185813190805,0.021498619723968763,2.0515142102424835,0.32447534072871353,1.8367687151896905,0.800850158019507,0.3421291603002336,0.2254639685337263,0.19312288171330588,0.5582360594873447,0.05
1153,0.39251,False,0.0,0.28830000000000006,0.5206000000000001,29.2,0.0,0.3905459344599448,0.1207798091811997,2.4426139016374857,0.47520042633805154,3.1244966198578137,1.132043144959424,0.7455059859327793,0.3700728069711218,1.2159723616991136,0.8726359912022892,0.05
1154,0.54642,False,0.0,0.3064,0.799,52.4,0.0,0.44195764409335103,0.05633384289812357,2.142670807485038,0.3365172841870303,2.1493890501830704,0.9506113149067714,0.5027165330990305,0.31352533611721706,0.521243623655138,0.8072962564600551,0.05
1155,0.47295000000000004,False,0.0,0.2994,0.7209000000000001,60.75,0.0,0.4379249330035096,0.03339045699458025,2.3005791415662493,0.44129327685776404,2.94890673210584,1.6651486337288488,0.5437245486975024,0.3158270615557435,0.655189206443142,0.845566403092223,0.05
1156,0.5216400000000001,False,0.0,0.2323,0.7925000000000001,51.4,0.0,0.31699503427227504,0.18174505966441862,2.128390069107741,0.5285731042585055,2.524466876433471,1.5096266763316022,0.42141383462111665,0.34823022780388174,0.4609311224595777,0.7379807221470759,0.05
1157,0.5529,False,0.0,0.3044,0.7954,47.6,0.0,0.41003490791513153,0.05761475600395211,2.1596924318823136,0.31926266864853026,2.184708629618697,0.9322181972515016,0.46829040473921885,0.28285191573658336,0.39791039067541484,0.6430267482649015,0.05
1158,0.40631999999999996,False,0.0,0.30290000000000006,0.6515,70.3,0.0,0.42972206029609844,0.027090383697705164,2.319148942130161,0.378799876650492,2.4318780402245994,0.9259255161827789,0.6109416230895077,0.325769187666086,0.7312870941471749,0.8197256866017674,0.05
1159,0.40651000000000004,False,0.0,0.3335,0.5978,56.0,0.0,0.43152769888048487,0.0317962261911693,2.42780703249665,0.3834170247708896,3.096427329298818,1.4431744344354775,0.6906300151653165,0.31003274689115495,1.0578940863758486,0.9448360233728917,0.05
1160,0.5083699999999999,False,0.0,0.2914,0.7384999999999999,48.0,0.0,0.38579585403760774,0.11507613023720235,2.1813943656479347,0.47087393703283537,2.545338347054139,1.127242203441095,0.5019393268087085,0.3572024192614536,0.7550594956621687,0.9300873289075775,0.05
1161,0.43862999999999996,False,0.0,0.2684,0.6553,50.3,0.0,0.38228800426359866,0.12034343077444172,2.283745513631536,0.4020833246893953,2.6667497414873313,1.193122218239984,0.6236830453124549,0.3761299958945707,0.9191133873572024,0.9718948604281281,0.05
1162,0.49778999999999995,False,0.0,0.2886000000000001,0.7303,50.0,0.0,0.4010954715526733,0.1206334317345847,2.1716085670274503,0.34294418411948036,2.355895980244736,1.1141102747463827,0.5197497805677372,0.32417427991175174,0.40033227077926137,0.5678626034885881,0.05
1163,0.52174,False,0.0,0.30889999999999995,0.8061,67.6,0.0,0.404785068134879,0.11858047624667138,2.211363650076449,0.44411284836784926,2.2639849539913763,0.996889659627371,0.4802419142066241,0.33517041595870584,0.5392607465135495,0.8115345626267328,0.05
1164,0.53362,False,0.0,0.26949999999999996,0.8731,79.2,0.0,0.3996610050499001,0.13437156188096458,2.0454899757757854,0.3687723131927403,2.0467005489090973,0.8809106875303219,0.3882182411473014,0.31374720389849703,0.3605354400235101,0.721257075772054,0.05
1165,0.3838,False,0.0,0.2893,0.5922999999999999,58.8,0.0,0.39892455458898074,0.12986121216174068,2.3095537513277824,0.42634970147182766,2.8639790062062622,1.0556539870255346,0.6816106800512658,0.37031409234751567,1.0129955085566595,0.8909506500084112,0.05
1166,0.4235499999999999,False,0.0,0.2826,0.6561,60.25,0.0,0.39023713259280884,0.10094086196976121,2.2782294195232873,0.4351119820211659,2.5545170021795305,1.1043727611805776,0.6287047662116979,0.3750792974375684,0.5877214615699206,0.6481586851259024,0.05
1167,0.43689999999999996,False,0.0,0.2922,0.5841999999999999,29.85,0.0,0.40230782024773093,0.03199155193169928,2.312764127011777,0.4461235537453067,3.189438332606208,1.3591376325338695,0.621612086984869,0.3623168115313867,1.1624981613685406,0.9667795004815793,0.05
1168,0.57238,False,0.0,0.24970000000000003,0.9221,74.0,0.0,0.36980390172771765,0.09532056723227328,2.0534481570417693,0.4348154955775099,1.800452695342877,0.6665415979117554,0.3664986481672211,0.3073396417182617,0.1643327740850819,0.44888784801886,0.05
1169,0.50647,False,0.0,0.2763,0.7914,65.2,0.0,0.43640781955770525,0.032026792884603604,2.0878658923648175,0.28774442427743335,2.128578843137499,0.7644263375258882,0.4621670766504088,0.3238617165313444,0.4241159884171125,0.6903511814586665,0.05
1170,0.4415799999999999,False,0.0,0.2511,0.7384999999999999,75.35,0.0,0.3545530383273226,0.17022197270632639,2.187298821296985,0.4725595649294758,2.4612505682277437,1.1785593271678452,0.5286972874801654,0.3976424865517466,0.6881939487864942,0.9094562817059357,0.05
1171,0.46459999999999996,False,0.0,0.2942,0.7442,72.3,0.0,0.40095181800749363,0.12268186364523051,2.2200176957917908,0.3698995993814765,2.226837678157703,0.9536125434278246,0.5369144271259251,0.35631568876098174,0.6118123813248876,0.8850075955085992,0.05
1172,0.50075,False,0.0,0.2764,0.7969,70.0,0.0,0.4047602976503969,0.13768536716945362,2.1131111047863023,0.28785523172988503,2.1709093965284962,0.9606405890094502,0.46338084799539675,0.3179798058456327,0.3558313798444349,0.5931908954763633,0.05
1173,0.54138,False,0.0,0.28959999999999997,0.735,30.0,0.0,0.4014459742563382,0.0507328860413245,2.182780536416364,0.47057353663933926,2.3605573102220405,0.9880004827143961,0.5629441974987064,0.38622982936201483,0.5881796784594526,0.7623335549267869,0.05
1174,0.51976,False,0.0,0.21800000000000003,0.8778,80.05,0.0,0.3076479948583909,0.15478555162907337,2.0471262086769735,0.4695618916638494,1.9075396125240733,0.767575228186823,0.37337153600682094,0.32983927839535865,0.23997966543709676,0.5125089388216575,0.05
1175,0.5455599999999999,False,0.0,0.30049999999999993,0.7413000000000001,31.75,0.0,0.4211469222607043,0.019387528092547106,2.2114241589419197,0.3619790872217691,2.3918361435341593,1.022717725217697,0.5633103556574663,0.34217249323095456,0.5204607474769316,0.7123818815094423,0.05
1176,0.5498399999999999,False,0.0,0.29159999999999997,0.8687999999999999,72.9,0.0,0.38798495880998607,0.12370153537530552,2.149235047905947,0.34900206218459034,2.0497084459231076,1.0003864388625199,0.44795081647377266,0.28352382346090255,0.3509224889462664,0.7054188035008222,0.05
1177,0.44901,False,0.0,0.2476,0.7239,66.0,0.0,0.35881281258192216,0.17669059074389454,2.174408848967361,0.4287629070878574,2.553349677590307,1.1708781698857578,0.5146527350193958,0.3817204934429665,0.7903123588283204,0.9731582100362599,0.05
1178,0.49216999999999994,False,0.0,0.32699999999999996,0.7351,60.25,0.0,0.46396832823665496,0.038232424154061605,2.220927738516159,0.2480182422822143,2.4605594835169113,1.2022053808564521,0.548006573142304,0.2782905603844409,0.6001536847888878,0.7801102262055836,0.05
1179,0.5138199999999999,False,0.0,0.229,0.8736,83.2,0.0,0.32294774203263266,0.1811968471439564,2.0578420064204868,0.4467491710733233,1.9459934222028745,0.7867329904085137,0.3431083842895439,0.3049818890086968,0.3205769251155588,0.729737964142305,0.05
1180,0.4835999999999999,False,0.0,0.2593,0.7923,74.4,0.0,0.38316740323682197,0.12850340691460632,2.026360010193053,0.26169109991504463,2.1043656771077583,0.7553348377152245,0.42726329038430466,0.31876544675970764,0.4379603896143859,0.7256118513880216,0.05
1181,0.48375999999999997,False,0.0,0.23279999999999998,0.7926,70.45,0.0,0.35687601452445833,0.1668230056131127,2.0457358907709446,0.36203806847768527,2.2114882474575923,1.1059713589032976,0.43506085535044725,0.3605465006810249,0.33435962397822233,0.5940026842935143,0.05
1182,0.4112999999999999,False,0.0,0.2892,0.6522,66.0,0.0,0.40318137973680557,0.12506470169938064,2.2773101380247054,0.4212607076507197,2.730941811124075,1.2268510739403375,0.5839927813872736,0.3344895018476839,0.9061469752739223,0.9116001233156668,0.05
1183,0.45099,False,0.0,0.2977,0.6624,51.0,0.0,0.38827091181454465,0.13053988840058406,2.252895154786388,0.3857185337629147,2.8429848963431863,1.2737018650588208,0.5542347297037347,0.33245639739760935,0.907033128542626,0.9710756321713677,0.05
1184,0.4560099999999999,False,0.0,0.27030000000000004,0.7196,64.4,0.0,0.42878505202436645,0.02551351140382464,2.140388150763764,0.38786907017984074,2.496118823213437,1.3901998698856572,0.4720434949726209,0.31184463424849235,0.6150972442159117,0.805298207334899,0.05
1185,0.52552,False,0.0,0.25229999999999997,0.8718999999999999,80.25,0.0,0.3588260757859063,0.15840819955487329,2.0799918658588252,0.476339510612115,1.9481058510281215,0.8154961612613042,0.3856606261706858,0.33887384000400644,0.36306267412616433,0.7304286553752718,0.05
1186,0.49627,False,0.0,0.3106,0.7187,50.0,0.0,0.4337416056741046,0.02564934480428088,2.2327829263371957,0.3397972989035811,2.5196398880061412,1.3957105567330856,0.5509417303484396,0.29997804380697013,0.6059011885076583,0.7757568418714861,0.05
1187,0.47241,False,0.0,0.2625,0.7338,60.0,0.0,0.364972515131801,0.12573473692679132,2.219329621311872,0.4398381129675669,2.4681744974300894,1.2886834424723255,0.5158043280435106,0.34467813995371505,0.5676407541333786,0.7716815661780589,0.05
1188,0.4397499999999998,False,0.0,0.2313,0.7888,90.9,0.0,0.3446107125430239,0.1668723234088547,2.267666381617773,0.6462053576908968,2.4478924561193303,1.4580302631429207,0.47000877760972487,0.4367045321683578,0.4277317075627941,0.7468670512553494,0.05
1189,0.4155,False,0.0,0.3028,0.5888000000000001,43.75,0.0,0.41491435071007643,0.0465935543393233,2.470527018342657,0.4959536933634539,3.0461333624524856,1.4434440345640316,0.6510873205815716,0.32000475351345786,0.9716488746525018,0.9008761041518952,0.05
1190,0.36748999999999993,False,0.0,0.2948,0.5824999999999999,64.35,0.0,0.3977273716328632,0.13520643091702375,2.497350101376233,0.47858032803635053,3.203574279619309,1.5238658034728676,0.6415561525773287,0.33331305691561175,1.1671512630144112,0.9736037945409913,0.05
1191,0.49427999999999994,False,0.0,0.3263,0.6817,40.4,0.0,0.41776170031710363,0.12680058423873675,2.288906148534241,0.4268531182079795,2.6266721834510327,1.1750064795355055,0.6462140781482228,0.3568393733418196,0.8485074059713119,0.9167320224048119,0.05
1192,0.48158,False,0.0,0.2851,0.7965,80.75,0.0,0.40376142552198796,0.13278550284358562,2.2116278163271588,0.3840146520245649,2.3468718622860885,1.1359443045371624,0.4766486110641023,0.3006289322301481,0.4464532306697482,0.726404471292473,0.05
1193,0.4802199999999999,False,0.0,0.30619999999999997,0.7268,60.2,0.0,0.4397004988999404,0.06727876550143477,2.3939446931417194,0.5744742891493925,2.515803321483441,1.2112492725668562,0.5807870950636964,0.3763193084665134,0.45244229497105126,0.5962841828182249,0.05
1194,0.46989,False,0.0,0.3053,0.704,57.25,0.0,0.4516498726540745,0.04550195931976749,2.3466957755215305,0.5249757405235822,2.5000716338458338,1.317884605259115,0.5633611822789812,0.3390441792290953,0.5954473766106313,0.6925945861175659,0.05
1195,0.46744,False,0.0,0.3208,0.672,49.6,0.0,0.4179412407497892,0.03724944648964844,2.265019580163702,0.31986415906267207,2.6738226052820995,1.250596952928284,0.6144224894236296,0.33891780655864734,0.8337286103810666,0.9040719081899556,0.05
1196,0.46345,False,0.0,0.2843,0.7308,66.7,0.0,0.39648493094646503,0.1326449745503882,2.2216459410524454,0.35713601488210156,2.6177017348665803,1.2613488442612726,0.5565722587825382,0.3452421968436994,0.8288681264919276,1.0181156959705921,0.05
1197,0.5426199999999998,False,0.0,0.2766,0.8071999999999999,52.7,0.0,0.38879208655023934,0.12632624972052234,2.194538997941633,0.5576250273348445,2.3340149592379844,1.2556057225901347,0.44728921340824784,0.359378959946941,0.553454660625301,0.8469569143642749,0.05
1198,0.49621000000000004,False,0.0,0.27670000000000006,0.716,44.0,0.0,0.39380260702830394,0.06252583747726644,2.2044051212326865,0.39723380733231917,2.87059746527681,1.7809808442410462,0.5649574350953804,0.3595410057029563,0.71619439227233,0.9369121197828026,0.05
1199,0.35859,False,0.0,0.3047,0.5784,68.85,0.0,0.40729660169621607,0.05796514211859019,2.4365579758087406,0.3645046955600411,2.8275925864719964,1.1276008785704323,0.6889317521383036,0.29376012466317886,1.0180570797986574,0.9015897442023765,0.05
1200,0.44123999999999985,False,0.0,0.3347,0.6799,67.55,0.0,0.44168372018534613,0.04744655505354349,2.4128261831426894,0.3988832705828487,2.695430149959511,1.236095698604696,0.6286656042094521,0.32990171328654766,0.8390994527826301,0.9064314619950994,0.05
1201,0.47963,False,0.0,0.29250000000000004,0.7314,60.05,0.0,0.35103049907089134,0.12583632557461227,2.4459444369825105,0.5854918280600248,2.554214210448551,1.2093112063490035,0.6566439370262843,0.44275815597030205,0.7291290044636336,0.8919783119745825,0.05
1202,0.4054599999999999,False,0.0,0.292,0.6477999999999999,67.8,0.0,0.41179432552280415,0.02398590742866298,2.309519388075481,0.3992342837430018,2.6253220254654543,1.1630396029952803,0.6078226267731784,0.34683999333713955,0.8376698199924764,0.9026448975371438,0.05
1203,0.4425399999999998,False,0.0,0.28409999999999996,0.6742999999999999,57.35,0.0,0.38002655283583187,0.1272260181362147,2.257575393173221,0.4420167526105488,2.7019748537412758,1.1660716618822273,0.5807649437082467,0.38535770697364635,0.8404976043734491,0.9025160821213492,0.05
1204,0.41508,False,0.0,0.3132,0.6016,50.0,0.0,0.4117032038435319,0.0586803096546931,2.3232400750572357,0.3159567640181931,2.806708990244924,1.1127357581335342,0.6713932035425679,0.3189826973552404,0.8717734635541857,0.8396118544604892,0.05
1205,0.5320999999999999,False,0.0,0.2692,0.8162,60.0,0.0,0.37574455145884067,0.14041337574983156,2.1669795987631906,0.48114395150412403,2.3307135025930448,1.156906361593394,0.48318346755874747,0.3845496475178201,0.5047845704049041,0.792100774622479,0.05
1206,0.5032699999999999,False,0.0,0.3049,0.732,50.3,0.0,0.4405123374608773,0.0399304951690365,2.3131140374358177,0.43110986509252347,2.357551624853503,1.2367818236960448,0.609602771291351,0.3599251427821383,0.46977654593148277,0.6173810670332546,0.05
1207,0.47320999999999996,False,0.0,0.2949,0.6582,38.0,0.0,0.4020942519906369,0.021177162751941595,2.2487678474922066,0.39684640460698617,2.7186814660268612,1.1195870203573863,0.5824795393713028,0.33857330426000115,0.8377476940405785,0.83843853433253,0.05
1208,0.54955,False,0.0,0.29840000000000005,0.8079000000000001,52.75,0.0,0.4013479391605464,0.1035344390577929,2.2012979588405335,0.4277774137721558,2.1613497790320513,0.8931399305979718,0.478525722801023,0.30107520602558585,0.5323750152053736,0.8236168770810002,0.05
1209,0.5096099999999999,False,0.0,0.3363,0.7285999999999999,50.65,0.0,0.447785245436721,0.040215524825958845,2.3663739200938005,0.3735430490304841,2.525938338404141,1.237438903843558,0.5951205810936528,0.3045949730124841,0.748442700089613,0.9201498473447658,0.05
1210,0.5008699999999999,False,0.0,0.267,0.8061,71.75,0.0,0.4045311277751087,0.1219535265753493,2.1572365093398016,0.45158594676647096,2.1453989476099045,0.962184818564131,0.4575653327821687,0.3639227775017969,0.5106211698321254,0.833670904387031,0.05
1211,0.4964699999999999,False,0.0,0.2887,0.7318,51.2,0.0,0.35772300738299156,0.07125815405511156,2.299354047203582,0.4550855077139898,2.6873491792654693,1.410280015975581,0.5672681595117853,0.37218361142394174,0.8214943396187857,1.0144490099537926,0.05
1212,0.52022,False,0.0,0.27859999999999996,0.7952,60.0,0.0,0.39545425789147626,0.11926654260890333,2.0812493643258776,0.2862226634387103,2.1469942167525335,0.9683620270379618,0.46260389923529993,0.3230627532542245,0.436068588372886,0.7106747385181836,0.05
1213,0.40619000000000005,False,0.0,0.27009999999999995,0.5848000000000001,42.1,0.0,0.38120961464553277,0.12366694781938095,2.2689529195667477,0.42600662137227785,2.916928536966009,1.265990514184792,0.6320782511974671,0.35688787452591114,1.0611159960475756,0.9472244271656272,0.05
1214,0.4687399999999998,False,0.0,0.24830000000000002,0.7915,79.9,0.0,0.37537777715596,0.11899426854226902,2.1023096568815367,0.4282232815224697,2.4231016600318234,1.2933338329917385,0.42339469759124854,0.3534490634884705,0.6589231468891772,1.0072302466032104,0.05
1215,0.4304399999999999,False,0.0,0.2961,0.5992999999999999,38.95,0.0,0.3977720413650335,0.11955021294536454,2.3246010747009622,0.4181843563923027,2.8453279445309705,1.1081845737497875,0.6691087495480889,0.36339104119618937,1.1393910272439327,0.9423778247393941,0.05
1216,0.47948999999999986,False,0.0,0.3129,0.6686,41.2,0.0,0.43807243282613034,0.04307708926349188,2.404045816220159,0.5248390725405782,2.89472845934241,1.2898761549274829,0.6587903920009042,0.3954373283080946,1.0344394745247298,1.0716760026632697,0.05
1217,0.5485899999999999,False,0.0,0.24299999999999997,0.9367000000000001,90.0,0.0,0.3616841057094079,0.13409144417688992,1.9613271391837457,0.24138278844356711,1.6651000263305,0.3330676003507962,0.33240594965804116,0.2242559800984189,0.09600000005229695,0.2371041966592398,0.05
1218,0.44691,False,0.0,0.3045,0.6668,55.6,0.0,0.4596703003215392,0.03715763623425112,2.3504261457767663,0.5328265414999608,2.8143845543135733,1.5133016361726082,0.6501146561610099,0.40127097131449596,0.8516110414869612,0.9240743890558755,0.05
1219,0.48633,False,0.0,0.2566,0.8664999999999999,98.6,0.0,0.34240551132419467,0.16966581761415123,2.157150392220699,0.3946682009038475,2.0342168145559945,0.9693456727426891,0.4106342996526101,0.3103903786365406,0.4428168145559945,0.8896911010603064,0.05
1220,0.48683000000000004,False,0.0,0.2405,0.8724000000000001,98.0,0.0,0.4042281936510027,0.15862948737407948,2.0703244638723093,0.49253793927825906,2.1840581634945186,0.9804834811918357,0.4029485629027493,0.3844087613758847,0.3899137190500174,0.6943055057159304,0.05
1221,0.41706,False,0.0,0.29560000000000003,0.6694,70.1,0.0,0.4095036657090314,0.12581807905915837,2.3883313223197815,0.5304343016272975,2.915778786821332,1.4123357163479149,0.6054021012325858,0.37587792403915865,0.9113462460472641,0.9901542757780772,0.05
1222,0.40467,False,0.0,0.31060000000000004,0.5226999999999999,27.2,0.0,0.4195171160209926,0.023484969066158316,2.427955378383289,0.2674144461007649,2.864783052890111,1.072637644353119,0.7527900125763058,0.2685008390437888,0.9351807760739203,0.7092039872698048,0.05
1223,0.43713,False,0.0,0.2706,0.7375,80.15,0.0,0.3986566319408137,0.12671676873827878,2.3781666444281724,0.65071589062061,2.409726514142993,1.0816445180101386,0.6114562044781399,0.479192736732404,0.6859130578030908,0.8826416743782949,0.05
1224,0.43977999999999995,False,0.0,0.315,0.6083999999999999,40.3,0.0,0.41950946971533815,0.07570776764268307,2.3404914235889436,0.4123556820599154,3.4277691242610993,1.6001092572879996,0.663521212910642,0.3566317029941334,1.2127735035234102,0.9999870135640718,0.05
1225,0.51144,False,0.0,0.2637999999999999,0.789,60.0,0.0,0.40476653566390974,0.060813302733187725,2.113637341478038,0.3565617714749334,2.193670993601564,1.0384216856587236,0.4603131837153923,0.31454985013621484,0.3602015406642793,0.6896896593792551,0.05
1226,0.51822,False,0.0,0.2772,0.7358,40.0,0.0,0.3958383268301307,0.12890026328423923,2.16090884813011,0.43538865294169893,2.320935312058178,1.0239396733681645,0.5116933224325825,0.36067166360731767,0.5088275765686978,0.6999013165274194,0.05
1227,0.4410299999999999,False,0.0,0.2928,0.6817,62.0,0.0,0.39047268520983097,0.12004256702048804,2.323871744573773,0.49113689386978326,2.536066820398842,1.129484851425973,0.6021494400200819,0.38780256709087274,0.5998720318440898,0.6640417635655086,0.05
1228,0.41429,False,0.0,0.2752,0.5939,42.0,0.0,0.3483994097616934,0.1620952041701837,2.2622647287190483,0.41366354061316857,2.6651050319175544,0.9729570841890643,0.6503430509357814,0.38794762283786755,0.944531348082555,0.82640658936063,0.05
1229,0.5079799999999999,False,0.0,0.23390000000000005,0.8722999999999999,86.4,0.0,0.3514785678681168,0.160534085233128,2.032353726374631,0.4565470638951742,2.056704755259358,0.9138452883632548,0.3389058713082355,0.34336166161598647,0.37504689085386345,0.7501887884517654,0.05
1230,0.4253100000000001,False,0.0,0.3006,0.5999000000000001,42.4,0.0,0.3807715054230337,0.1125319284346089,2.318888664377332,0.46358750401886917,3.04726937624093,1.3073411271878284,0.6020050918511393,0.34388287444841675,0.938422270068154,0.8605911825982656,0.05
1231,0.28077,False,0.0,0.3188,0.4519,65.6,0.0,0.4328251401765401,0.019178257364931686,2.5724189600727883,0.3849115347515029,3.5624334850020447,1.2078964440492437,0.769482125877993,0.2613023892404978,1.4714607232892472,0.825037479310537,0.05
1232,0.5236199999999999,False,0.0,0.2391,0.8667,77.4,0.0,0.32873122137896826,0.15919430327329936,2.022403729202147,0.3149751236879572,2.1846842861323523,0.9569443117613553,0.36992278549397956,0.29697089567323887,0.42927317502124024,0.8039595917331733,0.05
1233,0.4664499999999999,False,0.0,0.3018,0.6593,42.8,0.0,0.407783145775121,0.05224348776099305,2.293584205624257,0.4439305768559523,2.7946542274687114,1.2743588603787654,0.6048217279852388,0.3484772425725812,0.9651075400315084,0.9749233699599702,0.05
1234,0.48788999999999993,False,0.0,0.296,0.7987,80.0,0.0,0.41208713830041266,0.09585073700226361,2.193884427150691,0.343275918434747,2.138304198858953,0.9816476648256108,0.5085715221545705,0.3232518031898132,0.4369786880261504,0.7121572311791116,0.05
1235,0.48266,False,0.0,0.2378,0.7876000000000001,70.0,0.0,0.3399295564915895,0.16089706340219384,2.050789569480588,0.3623596846848321,2.510904314947582,1.4125727861225124,0.43470716158682104,0.32044516036382437,0.5774961592882619,0.7997849847640097,0.05
1236,0.5833400000000001,False,0.0,0.29460000000000003,0.8718,57.65,0.0,0.4039520768454786,0.13987805639331038,2.064157643389936,0.40189874349286153,1.9833883073491243,0.8656217603371285,0.40281140418690653,0.2890220975308874,0.28747398719222295,0.641529040081563,0.05
1237,0.58635,False,0.0,0.2793,0.8608,50.0,0.0,0.4148294632504933,0.051571977130451876,2.057889325064587,0.37546224574826365,2.293466561329045,1.5235145094717932,0.3664424599646594,0.27924767905572556,0.3802411083027094,0.763383602438202,0.05
1238,0.40266,False,0.0,0.3276,0.6064,60.05,0.0,0.4450041081629337,0.04163725551084761,2.4773741776465874,0.4994531111808579,3.2320005421247187,1.5347384265863866,0.7218876006998373,0.38000336300863086,1.260707338487796,1.0621588760038132,0.05
1239,0.51193,False,0.0,0.3052,0.7891,66.0,0.0,0.4469739652057971,0.03419169195180825,2.105564527385813,0.19445978233166308,2.2124132411593878,1.0360392416723978,0.49873645514993487,0.28271795232621094,0.5598912481576539,0.870052843319267,0.05
1240,0.5678899999999999,False,0.0,0.2625,0.8702,60.0,0.0,0.3411380757059239,0.16621328861446144,2.0385383115208113,0.41508995652455916,2.03669157688219,0.8936474503907134,0.3819244820375423,0.32526704699120856,0.3592365913601828,0.7170899662783614,0.05
1241,0.5533299999999999,False,0.0,0.194,0.9359,80.0,0.0,0.278342413249776,0.19901233368471238,1.898666028414914,0.27384564571728454,1.7614616039948239,0.5589168264921021,0.24463054999195916,0.2289750100878939,0.16962114649132037,0.508863439473961,0.05
1242,0.36978000000000005,False,0.0,0.3128,0.5362,49.7,0.0,0.41830136339569435,0.0366757758225633,2.487772915391232,0.547540400711267,3.2070132987874667,1.2643763522767395,0.7309277418517237,0.3555195592337935,1.2092284869467154,0.8715251077929581,0.05
1243,0.44492,False,0.0,0.27890000000000004,0.7865,94.65,0.0,0.420709524212472,0.14051931165475923,2.2332304941961696,0.4174456388585706,2.7309745024231202,1.6799599360364403,0.4784022611081332,0.31492242324317554,0.5905224859640702,0.8535407553897874,0.05
1244,0.5635399999999999,False,0.0,0.26359999999999995,0.8618,59.4,0.0,0.3897352226698833,0.12262596866557703,2.084729439369182,0.4371151828719381,2.0402039698552428,0.9206691515998923,0.38511651463962215,0.31024460290595063,0.4065138156333264,0.7937980228434653,0.05
1245,0.50955,False,0.0,0.30000000000000004,0.7365,48.0,0.0,0.3911653423128418,0.1001113778809521,2.285686043142416,0.46214843764925057,2.4801287911518064,1.1332951806400435,0.5281950615108894,0.3312228829065987,0.7527469299494857,0.9279495659062467,0.05
1246,0.4980799999999999,False,0.0,0.3246,0.7529999999999999,63.2,0.0,0.44684033890081026,0.03095740801667852,2.256291398608094,0.49798484335120885,2.54320383434609,1.3342544456820185,0.5556113579913037,0.3668920703740127,0.6691962253290163,0.865832404213674,0.05
