generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
744,0.5861,False,0.0,0.22440000000000002,0.9478,0.0,0.0,0.3124235313634537,0.12886984860277007,1.8147971764412414,0.1687388268540416,1.7025583051499258,0.3451690217312074,0.2979970914609579,0.16993076161136855,0.13020000000000195,0.24339712405860595,0.05
745,0.5712999999999999,False,0.0,0.2505,0.8920999999999999,0.0,0.0,0.3120813308120142,0.10475355457714992,1.8444106921069903,0.23635239316055076,1.7611045576645796,0.4477921317402487,0.34152057331295604,0.19551048365640625,0.1734000000000013,0.31495656843444436,0.05
746,0.59005,False,0.0,0.23650000000000002,0.9436,0.0,0.0,0.2977728171277657,0.13029601698972917,1.7844899045198943,0.1835155526843794,1.6362560337765912,0.339262180493174,0.27474708167521683,0.16560764213143378,0.0896000000000019,0.2373277059257948,0.05
747,0.5526,False,0.0,0.25270000000000004,0.8524999999999998,0.0,0.0,0.3275513223775567,0.10252121913286713,1.9022180306210483,0.19304714561067526,1.981575000000004,0.5371612670879851,0.3982313922302203,0.20353826973094824,0.33490000000000286,0.3727405129577422,0.05
748,0.5326500000000001,False,0.0,0.24970000000000003,0.8156000000000001,0.0,0.0,0.3604583333399657,0.10505987443025581,1.8585135103558688,0.22616705488867217,1.891967154414037,0.5003522409030549,0.39013902177338555,0.23434459317976122,0.23950000000000043,0.3658423840945722,0.05
749,0.5264,False,0.0,0.1804,0.8724000000000001,0.0,0.0,0.22818817720286266,0.1591862488192002,1.7764346099366126,0.20406980560911547,1.7640999999947435,0.4548961309867376,0.2713035042685901,0.2706491470559178,0.1612000000000002,0.3194197238744026,0.05
750,0.55165,False,0.0,0.20670000000000002,0.8966,0.0,0.0,0.28141053772909663,0.16529111466632235,1.7924784306122667,0.1882553739083185,1.790610781680512,0.44254643309288016,0.2704124723729747,0.20395038694363413,0.17040000000000197,0.3150283161876103,0.05
751,0.5665,False,0.0,0.2486,0.8844000000000001,0.0,0.0,0.3609796749263899,0.09449587374434892,1.831737322059178,0.18173755934740968,1.859166683008219,0.46819628569438443,0.35411210889487194,0.190266509822763,0.23290000000000224,0.33387885527538386,0.05
752,0.5032,False,0.0,0.18560000000000001,0.8208,0.0,0.0,0.22594861662736357,0.15167613470850483,1.853270884685135,0.24914565934936253,1.9091736136553252,0.5075883917646619,0.329561148514145,0.2840023235465566,0.27900000000000275,0.35631138067707135,0.05
753,0.51635,False,0.0,0.23009999999999997,0.8026,0.0,0.0,0.30911842595906874,0.14561172393813981,1.9247374200658154,0.21285268336480093,2.1268610414739015,0.481626107577782,0.41669201689108304,0.24652299660901347,0.4151000000000039,0.3429298616335424,0.05
754,0.5164500000000001,False,0.0,0.2543,0.7786000000000001,0.0,0.0,0.3523414798541693,0.10682576223960848,1.9555837490405221,0.20074581092128374,2.0384720375908767,0.5143067410411956,0.4513282456635238,0.22251067781574277,0.34730000000000155,0.3769519995967658,0.05
755,0.5791499999999999,False,0.0,0.2468,0.9115,0.0,0.0,0.3486330711750632,0.11309721787910797,1.8280240222151982,0.16798341266686892,1.974543728102584,0.49278634820966927,0.34510744330644305,0.18964953063501236,0.32000000000000395,0.3507834089577236,0.05
756,0.5628500000000001,False,0.0,0.24359999999999998,0.8821000000000001,0.0,0.0,0.34725100604467746,0.10086522545282649,1.7978162938287663,0.16599610529689568,1.9035222222222266,0.40337430783606215,0.3288979414720756,0.20098306576591107,0.26090000000000313,0.2939178286528399,0.05
757,0.5736999999999999,False,0.0,0.25680000000000003,0.8905999999999998,0.0,0.0,0.3511841673199988,0.11067119975309646,1.8196909391119902,0.17814449069206809,1.8201888888888924,0.4285222498797179,0.34160116275106334,0.2012795287068508,0.21420000000000233,0.3019989403954922,0.05
758,0.5886499999999999,False,0.0,0.2425,0.9347999999999999,0.0,0.0,0.36519408225393113,0.10140100378291003,1.7725028417669921,0.15661346137806004,1.7314418480081273,0.3204897845943866,0.3071092098136009,0.18055155044086726,0.1339000000000024,0.23400788448255316,0.05
759,0.5629,False,0.0,0.24409999999999998,0.8817,0.0,0.0,0.3475320137419565,0.10408258655591004,1.8051465466826613,0.16343303135268122,1.7999844765582076,0.44644104264348466,0.34376731350876666,0.20239655589666328,0.19220000000000076,0.31817756049099416,0.05
760,0.601,False,0.0,0.24020000000000002,0.9618,0.0,0.0,0.2982929003345491,0.14325681746049607,1.804990188264258,0.17815001759891025,1.7197406110975535,0.35730641831649884,0.2887613924946445,0.1624138813520003,0.14170000000000219,0.25356815651812636,0.05
761,0.5949,False,0.0,0.2508,0.9390000000000001,0.0,0.0,0.35761405015622727,0.09564537342789105,1.827220902780244,0.1310428333140113,1.655888769867942,0.34033216539063715,0.32969724437955267,0.145930550139136,0.10890000000000175,0.23629661444887468,0.05
762,0.62385,False,0.0,0.24769999999999998,1.0,0.0,0.0,0.3553468978149999,0.10508953125664068,1.7258165458476828,0.09563428590741484,1.565811291933485,0.09446110119551894,0.2571620446334368,0.09495881245473028,0.020500000000001177,0.04557466401412339,0.05
763,0.5236,False,0.0,0.2165,0.8307,0.0,0.0,0.30942703172921626,0.1511086729110274,1.8194430318813477,0.22067086078895432,1.9711555555555578,0.4873696601954336,0.3388706552215663,0.2629056186134252,0.30810000000000165,0.3517830155081398,0.05
764,0.4917,False,0.0,0.22820000000000001,0.7552,0.0,0.0,0.32993570273861195,0.12476723970938348,1.8537044011691794,0.183337916050949,2.0767001393360793,0.4774482311953036,0.41969703055561497,0.2648736673952544,0.36710000000000126,0.3581833189862408,0.05
765,0.53515,False,0.0,0.242,0.8282999999999999,0.0,0.0,0.3331005070567983,0.10837151130069618,1.8537741956223939,0.22367240743768982,1.8710333338633194,0.514051541628982,0.3715794766240707,0.23398649191261867,0.258100000000001,0.3567712011920243,0.05
766,0.5359,False,0.0,0.24420000000000003,0.8276,0.0,0.0,0.31618236734333954,0.1080109443386552,1.8400753350877495,0.17393039570622956,1.9279333334812396,0.49616805234689526,0.3657017205049768,0.21489943205097434,0.2854000000000019,0.3503824196503022,0.05
767,0.53985,False,0.0,0.2473,0.8324,0.0,0.0,0.351490047993971,0.10348963666049864,1.840700424109831,0.17918437439311222,1.8882779720393195,0.5031683103378027,0.38100316001652274,0.23222914312699017,0.24690000000000034,0.3616485725120449,0.05
768,0.55685,False,0.0,0.21949999999999997,0.8942,0.0,0.0,0.33054084004003625,0.12259440915446587,1.784842943702829,0.17387012107522187,1.7869175888107662,0.43721676814107924,0.3143666363370343,0.21049230857285814,0.16500000000000142,0.31643514343384693,0.05
769,0.51145,False,0.0,0.26,0.7628999999999999,0.0,0.0,0.3456235501639007,0.11369471369820092,1.9083092560940635,0.2344228470443161,2.0177696117641215,0.5283904763809104,0.4404527192590785,0.25289968065002844,0.3478000000000019,0.3737073186331783,0.05
770,0.55975,False,0.0,0.2272,0.8923,0.0,0.0,0.32748737423070107,0.1379682955258595,1.7893124311235347,0.1965337198449447,1.7393396808232684,0.45638637879662197,0.3063833623238537,0.22066999441915885,0.16630000000000042,0.31693376279595054,0.05
771,0.49065,False,0.0,0.23479999999999998,0.7464999999999999,0.0,0.0,0.33801013568029237,0.13002355400068485,1.8811604677291882,0.19470102017484148,2.0301666666666676,0.5285014132688362,0.4337421954278355,0.25871639592922296,0.36660000000000237,0.36641129895242003,0.05
772,0.5814,False,0.0,0.2116,0.9512,0.0,0.0,0.2726111254386108,0.14304023787417333,1.7701043686542648,0.14134652810134102,1.7430020806112654,0.34792731604418187,0.2620943887972098,0.164727037995532,0.1698000000000041,0.2414973291777793,0.05
773,0.5356000000000001,False,0.0,0.2518,0.8194000000000001,0.0,0.0,0.32762397985567016,0.11883367742928583,1.8550585829892388,0.2301580360798879,1.851900000402664,0.5238395861240713,0.37650025720366564,0.2279733272200709,0.2441000000000011,0.3628736556985093,0.05
774,0.5117499999999999,False,0.0,0.1965,0.827,0.0,0.0,0.2201594611209015,0.13813195535907352,1.8564707069096649,0.27414122835415794,1.8949355224389233,0.5039020251675834,0.3135316033570962,0.252891855123372,0.2566000000000018,0.3576400984229831,0.05
775,0.5396000000000001,False,0.0,0.2537,0.8255000000000001,0.0,0.0,0.3665118307766785,0.09579349531726554,1.9190045133203977,0.1262868890108931,2.0283256834240877,0.5236501617601818,0.44578636251437775,0.18725783060740445,0.3517000000000019,0.37666458553997484,0.05
776,0.57475,False,0.0,0.259,0.8905,0.0,0.0,0.38508151756720765,0.01996382174995862,1.8466992008478342,0.1643203683568417,1.93176666666667,0.4879448624234445,0.377073374392826,0.17895931582578378,0.27200000000000213,0.3577281090437277,0.05
777,0.5799,False,0.0,0.26359999999999995,0.8962,0.0,0.0,0.39037666990973036,0.07199617550490198,1.806058634144722,0.18566463820320575,1.7953222223504164,0.4399629513564063,0.3481336286752377,0.20261002198100483,0.19570000000000093,0.30973409563688625,0.05
778,0.5495000000000001,False,0.0,0.2594,0.8396000000000001,0.0,0.0,0.35480494533252377,0.07674472944554468,1.8905061011832394,0.19584198290219254,2.0247472222222256,0.4818080822857419,0.41055387952474004,0.20991413438791037,0.3518000000000023,0.342953582865087,0.05
779,0.56195,False,0.0,0.2639,0.86,0.0,0.0,0.3095638865345666,0.11181357226789218,1.8972208469319505,0.21533584710721265,1.8755889073490952,0.5109972968368238,0.37217101916079903,0.19999445098033922,0.2554000000000012,0.3586472361527419,0.05
780,0.55945,False,0.0,0.26689999999999997,0.852,0.0,0.0,0.3771205483051375,0.03524222931851084,1.8702453629298579,0.18797600476339793,2.0434222232395016,0.47551686603175,0.4004762427427108,0.2008396606832096,0.37740000000000484,0.32876167659871913,0.05
781,0.49005,False,0.0,0.20730000000000004,0.7727999999999999,0.0,0.0,0.2893079583782956,0.15684074774465231,1.8316893549275417,0.254856532203453,2.0398779513888923,0.5070310914500514,0.3661844803116541,0.28957097960512435,0.36360000000000214,0.36239210808184,0.05
782,0.5072,False,0.0,0.2338,0.7806,0.0,0.0,0.3274399618676241,0.12387212340281938,1.8910112160315138,0.251775914175651,2.070711155908941,0.5040070626313917,0.41689230429868773,0.27136958847818227,0.3861000000000023,0.3599065017473283,0.05
783,0.59355,False,0.0,0.2496,0.9375,0.0,0.0,0.3618907964416835,0.09702929565006176,1.800865872579028,0.14220736157254862,1.742816811659517,0.45073145861119807,0.32814501875428326,0.16877281965971372,0.15870000000000145,0.3174133110000301,0.05
784,0.60765,False,0.0,0.23710000000000003,0.9782,0.0,0.0,0.2932676078348978,0.128428380136899,1.819140204912874,0.13603858916324904,1.7091011133829788,0.35146217754409004,0.29019770518947374,0.124167337140479,0.1284000000000025,0.24774955095822437,0.05
785,0.47365,False,0.0,0.2383,0.709,0.0,0.0,0.3307247246885609,0.13344930884188397,1.9116963547239074,0.2315801323352527,2.114956738117919,0.5423213951940898,0.45682609256143414,0.2768217332555409,0.4090000000000008,0.39074492958962315,0.05
786,0.57095,False,0.0,0.2043,0.9376,0.0,0.0,0.3070352307012737,0.15422419471993704,1.7604274884179372,0.15383377025451092,1.6825301408618816,0.34623759942682303,0.2611104221678192,0.1820279013258674,0.1216000000000019,0.24270319322168063,0.05
787,0.5064000000000001,False,0.0,0.24980000000000002,0.7630000000000001,0.0,0.0,0.38049045381654356,0.11178644210307082,1.9127190925603017,0.2463578638981569,1.9609574433047285,0.5645553529936845,0.43048133723286214,0.24444675560144344,0.3196000000000004,0.39142871637119364,0.05
788,0.5479,False,0.0,0.2495,0.8463,0.0,0.0,0.34508429091343074,0.10307971070851825,1.929419933297514,0.21725388332091142,1.96007777777778,0.5634780376278137,0.4223084811631244,0.2079054050682457,0.31950000000000145,0.3913060822425348,0.05
789,0.47455,False,0.0,0.2577,0.6914,0.0,0.0,0.36807471402106134,0.09616170445191882,1.9866581824949137,0.2392228651281343,2.2317666652767714,0.5181012174718223,0.5254487207806708,0.26042654617754124,0.49760000000000054,0.3728201174829487,0.05
790,0.4868,False,0.0,0.2283,0.7453,0.0,0.0,0.289076395738952,0.15155714747991927,1.8927866524498502,0.21231148866199312,1.984555555543333,0.549175348084778,0.432423016558126,0.2956533472823565,0.32700000000000007,0.385230320717359,0.05
791,0.563,False,0.0,0.2798,0.8462,0.0,0.0,0.3378344030412261,0.09007304702920622,1.9162730077489087,0.22747754808973566,2.0060677951389034,0.469453668351072,0.4064075047520593,0.19083854594467076,0.3392000000000039,0.3366427780303642,0.05
792,0.5820000000000001,False,0.0,0.2253,0.9387000000000001,0.0,0.0,0.2714284488660706,0.13829878089126046,1.7958123982481038,0.2090388991273533,1.7633555130619787,0.3597872329668667,0.26296199493243877,0.1877320291076791,0.1523000000000027,0.2633214955145153,0.05
793,0.615,False,0.0,0.22999999999999998,1.0,0.0,0.0,0.26608763640594807,0.1204655181961959,1.7526149978255758,0.11447939232727199,1.5634398598565022,0.07870723024442143,0.22906346813858636,0.10247046644619075,0.02330000000000189,0.04386353838896512,0.05
794,0.538,False,0.0,0.22569999999999996,0.8503000000000001,0.0,0.0,0.30409122330600435,0.1314324740914504,1.8472981582629076,0.18718905844614567,1.9075793842300293,0.4925298145035351,0.34547141512743595,0.21783698685598077,0.25910000000000183,0.35644086466060587,0.05
795,0.5758,False,0.0,0.26680000000000004,0.8847999999999999,0.0,0.0,0.3876826027453918,0.05502966981094591,1.8808634824601937,0.1540601945521734,1.864789062508771,0.4275219475604528,0.3978223001322055,0.16478401830671882,0.23720000000000246,0.30569913313583363,0.05
796,0.5371499999999999,False,0.0,0.1799,0.8943999999999999,0.0,0.0,0.19573508304254023,0.1435372941244397,1.770761543916875,0.19246221069197025,1.7628557291666698,0.4479818180656456,0.23824833947662452,0.21959796033907697,0.1827000000000018,0.3098548208435689,0.05
797,0.57485,False,0.0,0.21109999999999998,0.9385999999999999,0.0,0.0,0.27316298921406545,0.15487625716570272,1.766230623869168,0.16854587511400787,1.699903378804534,0.35247687389489224,0.25613352471321493,0.17584340050437922,0.1359000000000024,0.24208364257008538,0.05
798,0.5576500000000001,False,0.0,0.2452,0.8701000000000001,0.0,0.0,0.359236332521781,0.10008152420830116,1.7913553875754857,0.17146879006105756,1.7687806747547625,0.4456095545898607,0.3507225599508703,0.2357443669499153,0.16490000000000066,0.3174480902446875,0.05
799,0.5628,False,0.0,0.23390000000000005,0.8916999999999999,0.0,0.0,0.3279393177559995,0.10754007705358393,1.8194194970815467,0.22662880091140622,1.7876777777777804,0.4350925698296737,0.3232812469533206,0.19057363459474133,0.18270000000000178,0.3112748142718922,0.05
800,0.5386000000000001,False,0.0,0.1989,0.8783000000000001,0.0,0.0,0.2706881092398279,0.16261315089604214,1.7870852824362924,0.18687929985479218,1.7882333333378173,0.43878110758049543,0.2976689142206085,0.2579562143157848,0.1899000000000013,0.31006175191403323,0.05
801,0.5558000000000001,False,0.0,0.21789999999999998,0.8937000000000002,0.0,0.0,0.3139155960800486,0.1264367837262861,1.7868012568062088,0.1725031119573257,1.7397222222224151,0.45596974463733664,0.29349062717782426,0.19542123420769283,0.16670000000000082,0.3165779682795385,0.05
802,0.5578,False,0.0,0.2273,0.8882999999999999,0.0,0.0,0.29020415478441236,0.12682116654554243,1.7930423118228505,0.14683685130667878,1.8230989627405196,0.4247779622747642,0.3028469344568473,0.20016252578837682,0.2030000000000022,0.30622377438729403,0.05
803,0.5725,False,0.0,0.2084,0.9366,0.0,0.0,0.2995327748323428,0.1582333327865836,1.743474590379335,0.1747455032215458,1.681083913765627,0.3385319146458641,0.265309512336064,0.2158289621232777,0.10980000000000152,0.23592236011026918,0.05
804,0.59495,False,0.0,0.2367,0.9532,0.0,0.0,0.3324853259472767,0.1262591045573206,1.8174061220375957,0.19163855616686812,1.7703555555555597,0.3575109453560598,0.3120447302634612,0.18115578585573536,0.1884000000000028,0.24843961036839612,0.05
805,0.5641499999999999,False,0.0,0.25529999999999997,0.873,0.0,0.0,0.3970709326952095,0.0013844373104863338,1.8323243558471336,0.1416227112938924,1.8402321316163595,0.4284232058055914,0.40333207085350625,0.20067460912535512,0.21820000000000334,0.3062916257425254,0.05
806,0.5690000000000001,False,0.0,0.1955,0.9425000000000001,0.0,0.0,0.23796870884799767,0.14865047714485746,1.714104349588244,0.13052349773363672,1.7181375289917031,0.3325293525704,0.2085204504345967,0.1781214354366285,0.14070000000000274,0.23664532532885615,0.05
807,0.516,False,0.0,0.2707,0.7613,0.0,0.0,0.39649571408746437,0.05978886733676631,1.9211082712730103,0.16732698125135884,2.015347222239103,0.5263548008846711,0.4485972984296362,0.20171009684850505,0.35710000000000247,0.3634100851655052,0.05
808,0.515,False,0.0,0.2156,0.8144,0.0,0.0,0.30064210139516995,0.14808760274771682,1.846590108110942,0.17188860250523935,1.9105111111198092,0.49175174706017016,0.35937879725927513,0.24403198306830545,0.2523000000000008,0.3596084120261929,0.05
809,0.54,False,0.0,0.2036,0.8764,0.0,0.0,0.2774368862505399,0.15500955734264915,1.8309501275149511,0.1463065561487152,1.9118111111111165,0.5221549626899411,0.30742312251725606,0.1758855986316023,0.28530000000000366,0.36154475518253976,0.05
810,0.55555,False,0.0,0.2156,0.8955,0.0,0.0,0.1998053336888163,0.08475955072236989,1.8621930882589006,0.16188896642222705,1.8423842750924582,0.42885423597599565,0.3028023137031872,0.1434921123412693,0.2170000000000038,0.30991805368516623,0.05
811,0.5890500000000001,False,0.0,0.22970000000000002,0.9484,0.0,0.0,0.28223377705648006,0.13775959699427198,1.792237964628362,0.12262147489130576,1.8138131944678393,0.3579972834480084,0.2826148555016214,0.16279534352931596,0.18380000000000304,0.26674249755147955,0.05
812,0.5067,False,0.0,0.2231,0.7903,0.0,0.0,0.27922755831606133,0.12744232203605194,1.8585355965157067,0.23104694887027336,2.064691664059983,0.5109514834909359,0.3688259490966062,0.24724080568098314,0.37040000000000206,0.3734799057513008,0.05
813,0.58345,False,0.0,0.2145,0.9524000000000001,0.0,0.0,0.29584800531199423,0.1405999194585299,1.7734907563088167,0.1413309566450205,1.8067111111117384,0.3957621688850911,0.2657850611851678,0.1622745289038696,0.2136000000000048,0.2749196973663432,0.05
814,0.54995,False,0.0,0.2333,0.8666,0.0,0.0,0.2985479819986154,0.12748788047861376,1.878032822319615,0.17335087496939708,1.8620555557119478,0.520760086020605,0.3559128539647195,0.19427176742611962,0.24430000000000218,0.3625598019637608,0.05
815,0.5797000000000001,False,0.0,0.2169,0.9425000000000001,0.0,0.0,0.23851944103691808,0.12518931036662995,1.8184843705302096,0.1893773913189292,1.783378596722929,0.4106059751925089,0.26841311269424606,0.17976740950793094,0.17880000000000199,0.29125857927278526,0.05
816,0.55195,False,0.0,0.2334,0.8705,0.0,0.0,0.33737330706377344,0.13467978267675146,1.7766216679289717,0.15776812984567778,1.8868566689385353,0.42262308897912343,0.3225251499788643,0.22643476017303635,0.2693000000000033,0.2934876658396397,0.05
817,0.542,False,0.0,0.2036,0.8804000000000001,0.0,0.0,0.2670247198562134,0.16776913045500594,1.8358107994876132,0.19840247765204344,1.9016112033536907,0.49719263031870536,0.3136104291171452,0.2094206632709044,0.2548000000000029,0.3567542010964994,0.05
818,0.47104999999999997,False,0.0,0.24420000000000003,0.6979,0.0,0.0,0.3140329756917083,0.12731910607603159,1.9911150984740473,0.27724243820064365,2.1517915471399087,0.5093984904531743,0.47658375102886935,0.26955599872076125,0.42750000000000227,0.37957509138509127,0.05
819,0.61215,False,0.0,0.2604,0.9639,0.0,0.0,0.35456139707509826,0.06586621228166811,1.8039598942345272,0.14528227055662937,1.6602753174330929,0.33322145386840407,0.31208830085600436,0.11414635713384273,0.08880000000000118,0.2371163427518243,0.05
820,0.548,False,0.0,0.2129,0.8831,0.0,0.0,0.2942027936521616,0.15236814806257973,1.8418018646138772,0.20515515259569064,1.8359265297870728,0.4672313406781097,0.3360864673318827,0.23280717900917383,0.21250000000000097,0.3318666147716589,0.05
821,0.53955,False,0.0,0.24769999999999998,0.8314,0.0,0.0,0.3699644466320058,0.11014747293633098,1.8577686423516304,0.200803822998718,1.8869986218880392,0.5019159713755684,0.38008018399289284,0.22686720299491797,0.2579000000000011,0.35583323341138234,0.05
822,0.559,False,0.0,0.221,0.897,0.0,0.0,0.24141503761748165,0.11534407304776537,1.800437110000151,0.22126555172191403,1.7758812525431344,0.44233979288943714,0.28997491362443545,0.2123382064006385,0.1808000000000023,0.3116394711842513,0.05
823,0.5612999999999999,False,0.0,0.18369999999999997,0.9389,0.0,0.0,0.22684533138786978,0.1576637566388963,1.7516457415943318,0.15784545474000147,1.7232614608764678,0.37308277952032404,0.22714297420406332,0.2021411681423181,0.13900000000000215,0.2664406125199396,0.05
824,0.5829,False,0.0,0.2222,0.9436,0.0,0.0,0.3165438031482716,0.12463251283675693,1.7627281348563848,0.1655210263740517,1.8082183809662833,0.422928775797278,0.26660372287370054,0.15867318182552956,0.21510000000000376,0.29333818367202186,0.05
825,0.5698,False,0.0,0.20360000000000006,0.9359999999999999,0.0,0.0,0.26277786844204254,0.1506920708565958,1.8171166537681418,0.11068425093476081,1.7967177988688234,0.44034455756786245,0.27970841561387444,0.10572723167276991,0.193500000000004,0.30957818075568955,0.05
826,0.54275,False,0.0,0.2265,0.859,0.0,0.0,0.3000456821173374,0.16266924690848839,1.8380749557793679,0.23316443876953466,1.9040687713773419,0.4920212133492052,0.33756458569664805,0.25803896707819207,0.254000000000001,0.3594170279772516,0.05
827,0.51765,False,0.0,0.17679999999999998,0.8585,0.0,0.0,0.17205125331926735,0.1267555318643212,1.7817811456456838,0.1862713621248477,1.8481962888929604,0.5247152306677471,0.25366795971893585,0.22976181208890173,0.24210000000000198,0.3642066583685711,0.05
828,0.50885,False,0.0,0.24810000000000004,0.7696000000000001,0.0,0.0,0.3207791652429951,0.13695974239535938,1.9147511813186562,0.2307768685641826,2.0384705727473174,0.5090664071577722,0.42120071616820065,0.26494475500504033,0.3439000000000011,0.37815114702986174,0.05
829,0.6273,False,0.0,0.2546,1.0,0.0,0.0,0.38597445398378427,0.0015000000000000185,1.7809627454931978,0.11353201500111877,1.5956456351401243,0.0907838922201777,0.31653665524932556,0.07499085911902005,0.034000000000001335,0.06186436777338182,0.05
830,0.5436,False,0.0,0.2274,0.8597999999999999,0.0,0.0,0.311887526429674,0.13420579611772043,1.8427284342216137,0.20214041136953495,1.9183472222324909,0.502251924392861,0.344265890423229,0.2164955515927216,0.27990000000000237,0.35378650341696366,0.05
831,0.5303,False,0.0,0.24180000000000001,0.8187999999999999,0.0,0.0,0.35939185161836845,0.09976422558891002,1.8174316004700657,0.18851022954820806,1.8530444444547112,0.5223068375839933,0.35676618882329186,0.21809608318024726,0.2454000000000009,0.3625959735021892,0.05
832,0.49019999999999997,False,0.0,0.27409999999999995,0.7062999999999999,0.0,0.0,0.40797738067167055,0.0032637122889650387,1.9672163618001934,0.17370268058619134,2.1373799802992095,0.5439791591205982,0.5265383312547993,0.20719729552603805,0.4352000000000009,0.3773199703169709,0.05
833,0.5978,False,0.0,0.253,0.9426,0.0,0.0,0.3901517593708971,0.05624878465622053,1.7884104362447146,0.18236236956432272,1.6376125000000024,0.34286435902584295,0.30911989697065617,0.14046737600148856,0.09600000000000161,0.23806385697959426,0.05
834,0.5269999999999999,False,0.0,0.2145,0.8394999999999999,0.0,0.0,0.30677018474822343,0.14954676710602993,1.8337011270756887,0.23858587516556076,1.913243348354765,0.512293798437833,0.347967322331488,0.2733214561508394,0.2811000000000007,0.36005928678482946,0.05
835,0.4996,False,0.0,0.2306,0.7686,0.0,0.0,0.3239458426295345,0.1298131243289569,1.8858006688497526,0.21090349588711596,1.9931219075852795,0.5393420155059185,0.4217047375897982,0.25863903908213204,0.31969999999999993,0.3915510311568594,0.05
836,0.6165,False,0.0,0.233,1.0,0.0,0.0,0.3139878351264863,0.13755419533677654,1.725932889153594,0.10868067210876987,1.613044446224683,0.18114551454437158,0.23949339177809428,0.11545411583424325,0.07810000000000286,0.12694916305356538,0.05
837,0.53455,False,0.0,0.24379999999999996,0.8253,0.0,0.0,0.30149225636471794,0.1308157868040348,1.875291441074732,0.18061562173211435,1.924080761647371,0.48272113794213845,0.3759036886903987,0.2362543921068155,0.2668000000000016,0.35216666508913075,0.05
838,0.54035,False,0.0,0.26349999999999996,0.8172,0.0,0.0,0.3418103186361151,0.11234063901746445,1.8748323238781341,0.1831938864151602,1.9284333592412413,0.4967317665762702,0.4009978644591059,0.2325803013987665,0.2972000000000024,0.342972826911987,0.05
839,0.48700000000000004,False,0.0,0.2692,0.7048000000000001,0.0,0.0,0.37009173943549506,0.10887941917182693,2.0064035485879623,0.22828484346270378,2.2170555555669456,0.4791547450829769,0.5231969085348699,0.25714989047440745,0.48370000000000174,0.34960750850060396,0.05
840,0.5524,False,0.0,0.26839999999999997,0.8364,0.0,0.0,0.36004775683523876,0.09858130955409297,1.9096383897789633,0.1814299398609886,1.9882444612304895,0.48643248137178,0.4126955612319036,0.2088584950521611,0.32240000000000213,0.35206908412980525,0.05
841,0.52745,False,0.0,0.2036,0.8513,0.0,0.0,0.21212408779796815,0.13499366988467884,1.8434033740671107,0.2779671248915632,2.008966680773874,0.46512802941857206,0.3061877982113558,0.2646422651216865,0.33780000000000315,0.335787075391535,0.05
842,0.40700000000000003,False,0.0,0.2358,0.5782,0.0,0.0,0.30660998496561453,0.14612211212519424,1.9613708038680382,0.2561712727462481,2.3086445149739436,0.5204971340584075,0.5352343946259748,0.3001827039620331,0.5618000000000014,0.36110962324479806,0.05
843,0.5347,False,0.0,0.2591,0.8103,0.0,0.0,0.36792136942893017,0.09294049705869725,1.9007053605939928,0.17842217230186244,1.8833334650675444,0.5089814910811429,0.4198224463574666,0.21767663009732627,0.23940000000000045,0.36568954045747676,0.05
844,0.5708,False,0.0,0.2511,0.8905000000000001,0.0,0.0,0.3501855701495389,0.09729159851415477,1.8172106747489452,0.19035331435041652,1.8310888903732134,0.4298950761229917,0.34328184117417654,0.2062482089647069,0.2133000000000019,0.3082126051932337,0.05
845,0.5633999999999999,False,0.0,0.2481,0.8786999999999999,0.0,0.0,0.35618888969011075,0.10646402358054582,1.8636243897621356,0.1654550443472643,1.8520111111111135,0.45087203147393506,0.3713733381455123,0.19930440136437813,0.22890000000000152,0.32278241897600385,0.05
846,0.5868500000000001,False,0.0,0.2303,0.9434000000000001,0.0,0.0,0.33481087749624633,0.13056241888445466,1.786952422256316,0.1799721235492062,1.809191666667219,0.433620218149163,0.29274709403753396,0.17203418798437226,0.19450000000000262,0.3075991710001848,0.05
847,0.5851999999999999,False,0.0,0.2703,0.9000999999999999,0.0,0.0,0.362922930301096,0.06421738526174979,1.8520150890753644,0.13917748316738673,1.8072419350518139,0.44131647727656304,0.3602046025479543,0.16684484509779182,0.19430000000000125,0.3171100912932293,0.05
848,0.6121,False,0.0,0.2242,1.0,0.0,0.0,0.33443324997636753,0.1290868086252645,1.7755382251541616,0.14362727771917294,1.5277000019616664,0.046561206146950876,0.27280834762771183,0.12095058577615413,0.014200000000001285,0.031221146679776525,0.05
849,0.55135,False,0.0,0.22200000000000003,0.8807,0.0,0.0,0.3444582747073075,0.12600893696126717,1.7867118074797226,0.2121535888859797,1.8115336588472366,0.4390899191295955,0.30105862927663857,0.22779535525526706,0.18950000000000136,0.3149311829590718,0.05
850,0.5839000000000001,False,0.0,0.2183,0.9495000000000001,0.0,0.0,0.3326607027809695,0.14585115690449363,1.7218182825663562,0.15094094072063097,1.6186003255208337,0.34461570614646764,0.24886598998677148,0.17464466693385206,0.08260000000000031,0.23925893922693864,0.05
