generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3939000000000001,False,1,0.0,0.27470000000000006,0.6633000000000001,37.55,0.0,0.3682638983547165,0.11515665016971942,2.1431934766281184,0.41127194060763933,2.4057387531837895,0.9203932810317607,0.5188742260747938,0.34475313559290655,0.5002194444220999,0.614187608490409,0.027152222819734166,0.01113115927818851,0.14500000000000007,0.015000000000000008,0.3628238163264665,0.05453717786398999,0.043116463682632125,0.002877189134003762,0.3989365209548289,0.11772821194404964,0.5588859476490271,0.3844872478096418,0.05582680454133104,0.0008,0.38528724780964174,0.24610128041110405,0.05,0.379226570450624,0.38097685600088366,0.5196122196943991,0.08379610921377757,0.5492583928990616,0.39588848472639515,0.28667946622171675,0.3639517933547534,0.8153398571627986,1.0,0.8347240756182728,0.3129030541845039,0.2283643922611796
11,0.51755,True,1,0.0,0.2063,1.0,42.8,0.0,0.30736613806000795,0.14306515256050858,1.7582838874726043,0.12908197556946804,1.536700000002056,0.06430404342278419,0.1995678132704233,0.09920924575368915,2.419144347249035e-189,0.0,0.017684906677393107,0.004192431213314453,0.13676114874883746,0.03540507755869804,0.33830000000000005,0.030163056874262597,0.04045977679952021,0.0011120359561298332,0.3607065942991598,0.17237983326329404,0.8405000000000001,0.11849999999999998,0.034300000000000004,0.0067,0.1252,0.06781710698636444,0.05,0.40538385199467863,0.37937795132547847,0.5862047621448556,0.13393809874367438,0.5327545735073106,0.3349038783263704,0.25410263715652803,0.39575785879890624,0.7393736796803595,1.0,0.777252006573429,0.3353943164787586,0.2435836062503045
12,0.42110000000000003,False,1,0.0,0.2806,0.7062,36.15,0.0,0.4308180687085871,0.05147997126224732,2.0682996433030465,0.33233214743106493,2.744163533374848,1.4702752461469641,0.5089250865967743,0.3156309451845258,0.7487049500226112,0.8449940191353843,0.0260126562189384,0.01194255746441643,0.15500000000000008,0.015000000000000001,0.36107961190369,0.07508187430804518,0.04270249323149504,0.002104351472390694,0.4620509946667741,0.034120701728719435,0.6083205422210541,0.34329663479682027,0.04595832155762422,0.002424501424501425,0.34572113622132167,0.19737220300029182,0.05,0.46760922693956003,0.4607648717785333,0.5358378756060498,0.10088012663279369,0.5306188616959221,0.3483629068139495,0.21636184127057392,0.4449103316114685,0.7068993241113495,0.9668476063813963,0.7951479673180945,0.3394437557032784,0.16925318605617323
13,0.37274999999999997,False,1,0.0,0.2607,0.6611999999999999,44.1,0.0,0.377231039005824,0.158170104320004,2.1583238935960773,0.513234063513552,2.9264192665709503,1.5858725708433175,0.5695977894563283,0.4193202829784679,0.9467081984584723,0.9507938026562077,0.028439008599105087,0.012380189561435658,0.14009013762977335,0.03720011222794245,0.41204182427478064,0.07603660884946725,0.042569013071899545,0.0029787307659974427,0.39011134934324704,0.14606171658686912,0.5893775910076849,0.30925519428395487,0.09192063936589458,0.009446575342465752,0.3187017696264206,0.23409082017383268,0.05,0.37349575946197167,0.2945133210149125,0.6184599983739347,0.16986816056680148,0.5994608197369192,0.34822851235834745,0.24243612097630565,0.3306956328357749,0.7429272410633184,0.9958753473924162,0.853962513178718,0.3858426244708955,0.18747767338317273
14,0.5206,True,1,0.0,0.1612,1.0,30.0,0.0,0.2733334937090389,0.15866229303885623,1.6710798578607104,0.07590502110168312,1.5210000000000001,0.03916120529299375,0.12939968497500767,0.06058292384906267,3.062963659563093e-214,0.0,0.016349691217417008,0.004278041638598814,0.11460217352881688,0.03009452166846454,0.3454,0.04191228936720112,0.04006715775645675,0.000968905504801229,0.3068265702974705,0.1586597653905957,0.8551,0.1193,0.0256,0.0,0.1193,0.07610919786727488,0.05,0.389211315883136,0.4328417757332721,0.604535527757489,0.05,0.5679493110039371,0.3369114186738744,0.1444823869380495,0.3949775313042281,0.6975349943746713,0.9346709851369024,0.8520062075638805,0.27712622812930876,0.2487324721495093
15,0.4408500000000001,False,1,0.0,0.20020000000000002,0.8687000000000001,46.8,0.0,0.279993319883446,0.16797919304481884,1.8371475036686964,0.3335628643353772,1.892284218305506,0.7538821542815708,0.310313000571385,0.3189603404242556,0.23570065347562372,0.4837901042768512,0.022968722603070143,0.01407824482689464,0.12236980663550132,0.03641881852273918,0.37268693858144714,0.06979355162470885,0.040986939763659365,0.0023447369555176377,0.3134944878641299,0.1951646179961607,0.7975291572566267,0.15139609787573652,0.050974744867636826,0.0001,0.1514960978757365,0.15976011700670917,0.05,0.3782687685762966,0.409281856894425,0.5780366571543544,0.14065959903071015,0.53906187344695,0.3609764379903629,0.09862143286549326,0.38961333701509876,0.6804842655656236,0.8706319518977169,0.8688216617542293,0.3029280105141212,0.23756485380479192
16,0.45894999999999997,False,1,0.0,0.18610000000000002,0.9298,49.5,0.0,0.33192864984534537,0.18989110829803763,1.7533173220966003,0.23342824254658112,1.7683140842124785,0.7659757869586249,0.23350108971998534,0.244659781406169,0.17171408421247858,0.5151422526374357,0.01897296606153345,0.007530936715688808,0.13626596921761341,0.03547736081529813,0.3640375838926175,0.04827761540488997,0.04039243198209126,0.0016580308931512496,0.3489851335455806,0.18758864769889488,0.7940812080536913,0.1543248322147651,0.050793959731543624,0.0008,0.15512483221476508,0.16024027464050386,0.05,0.4167319669124107,0.43962473756726833,0.6504603405786613,0.05,0.5947254617593178,0.3103348353324285,0.08661235869072642,0.36169535736048175,0.6973907050499524,0.909310168419559,0.8476940770356914,0.3593064026620959,0.24616898320237288
17,0.40275,False,1,0.0,0.2051,0.7909999999999999,47.65,0.0,0.2883029740155046,0.16841677699611962,1.9661320650658165,0.4365981771450581,2.659861086064854,1.9449307412174788,0.364894439844852,0.36125744204434984,0.7037851889499449,1.1315314019196898,0.021553260994169744,0.010093460682818802,0.12064357005082234,0.037060724753644095,0.35091702559171345,0.05684620427454749,0.04174751941350845,0.002646113366926495,0.31229449671769344,0.17012005539680597,0.6837797849445717,0.2545901952689297,0.05730173937126154,0.004328280415236937,0.2589184756841666,0.2434936967515724,0.05,0.33783241257585284,0.401396225039673,0.5719476354164921,0.05366944863495225,0.6401310490118854,0.35683428885289725,0.23856708993327558,0.43904110698052495,0.6935852722567671,0.9947444717648881,0.8557325344908849,0.2126470485800439,0.2384772920589848
18,0.40714999999999996,False,1,0.0,0.2541,0.7327999999999999,43.15,0.0,0.3742088907596438,0.16867706181481623,2.047637992126918,0.44097104648056246,2.433211050075259,1.1318039523705121,0.4720899453232194,0.3850363184358695,0.770811050075259,0.9467663874688991,0.027801352082186925,0.014429668458468421,0.13981717686009013,0.03522686378266827,0.38769526720619424,0.06614476654128305,0.042598371910644126,0.0029798827769782054,0.39568851898733426,0.16851145289872085,0.6413111947748518,0.291680929128892,0.06561122805156357,0.0013966480446927373,0.29307757717358474,0.22469131852818364,0.05,0.4152813925915859,0.43866078218536425,0.6262176277941255,0.05,0.4380288190427337,0.40606445064728763,0.12976469027395726,0.3718885104412936,0.6878173023393013,0.9307743285602004,0.8074516776553277,0.2779884308705686,0.23656779723942783
19,0.42415,False,1,0.0,0.17850000000000002,0.8698,50.0,0.0,0.28749257151483987,0.20179311685742884,1.849046102887425,0.40807737382087395,1.9328257440137648,0.8209139313792071,0.27277175037224205,0.3269834409159969,0.34940957278519724,0.6989391043583496,0.019717393782162564,0.010378506260841325,0.11688271188308,0.03442947838438831,0.34952868020304567,0.04899053355093931,0.04098400662759381,0.0026874425223774962,0.3084610980929518,0.20789212650080932,0.7906883515896339,0.1659770638525247,0.04303458455784131,0.00030000000000000003,0.16627706385252472,0.17906836371531415,0.05,0.4080176071950709,0.4979200513384462,0.619944516565722,0.10244158230439457,0.44174893500794754,0.2895467131313615,0.1904886886906916,0.3981976536104388,0.6468728694975984,0.9595290431015244,0.817825445908332,0.30886181420262104,0.1942561641226342
20,0.39155000000000006,False,1,0.0,0.1532,0.9307000000000001,75.2,0.0,0.24227738494369935,0.19454584337599223,1.7459040700998159,0.26236735871827244,1.6831125374240106,0.5033295905300682,0.21309988050966672,0.25093089727881934,0.16711662577704395,0.5013498773311318,0.016859401226084574,0.007912297259055933,0.12158240611111423,0.04918678606388078,0.3354680781758958,0.05767536254451568,0.04039432769926364,0.0020811272230894847,0.26554606868040886,0.19259053960246847,0.8195527687296418,0.12193485342019543,0.058412377850162865,0.0001,0.12203485342019545,0.17407889330908138,0.05,0.31821181562797407,0.41226149530935285,0.605125779593699,0.05,0.585187375523669,0.3277844869715452,0.11007639420638135,0.3099009501606033,0.723559386378311,0.8726756768891814,0.8595400864044787,0.22251977492153854,0.23849392991489918
21,0.44599999999999995,False,1,0.0,0.2081,0.8716999999999999,46.95,0.0,0.316991315640915,0.1810710953557834,1.9318202787153946,0.5230174986027619,2.023373218008444,0.9333413553757048,0.3404161844693293,0.389507364526623,0.3795065513417772,0.7604402610360224,0.021725925832292655,0.011922041242699272,0.11992057425438951,0.047768829556085794,0.36114966913195795,0.05367758052342731,0.041573729110702076,0.0035060982889432843,0.3471982672922174,0.19160213012435307,0.7482139353834178,0.17288057609964966,0.07543405994550409,0.003471428571428571,0.17635200467107826,0.16236704458225093,0.05,0.42888408127366434,0.39863227594291845,0.6138723982639267,0.05,0.5893367317321314,0.2899201655264057,0.13312971353649028,0.34519863406354295,0.6466480451640426,0.8754063955512428,0.8943120212326622,0.21658058619652992,0.16574661302357208
22,0.5798,True,1,0.0,0.22879999999999998,1.0,17.3,0.0,0.4255785662686189,0.02703634997809241,1.701919244645356,0.061442502828219024,1.5341500000000008,0.058431452136376315,0.19536749680412865,0.052840157508788524,0.01300000000000047,0.03900000000000141,0.01851217225286613,0.0025028244059787617,0.14000000000000004,0.019999999999999973,0.36710000000000004,0.03469423583248376,0.040195246354564264,0.0005633079619149623,0.44299427886871046,0.020099726626437747,0.7914000000000001,0.15999999999999998,0.0486,0.0,0.15999999999999998,0.011575836902790222,0.05,0.3772347936727915,0.4103527643746801,0.5293219697727826,0.05,0.515419148232836,0.3560854197375944,0.05,0.4041848515359076,0.7021448806936375,0.9188935558883367,0.8527208041069098,0.2627075064603508,0.17115369399487038
23,0.3789,False,1,0.0,0.25270000000000004,0.6651,40.0,0.0,0.3777471663849069,0.1812005917196873,2.093304653880297,0.4399462083933357,2.9855142174565565,1.6078784311643528,0.5385148714656437,0.4073255081264626,0.8862801173942388,0.8974933632176954,0.02716444541504075,0.013053351669224666,0.11969999998999863,0.04052604102825988,0.38078347884090413,0.06260240838172001,0.04254915029837315,0.0028613433595858937,0.39988205995248116,0.19232540092691924,0.5747109498903391,0.32175887979703255,0.10353017031262841,0.0,0.32175887979703255,0.2323859201695077,0.05,0.41756815588720003,0.3637470126918515,0.5231913690392157,0.059649586757960726,0.5000205408486077,0.2953221932486629,0.079879706719656,0.4329681580680479,0.6597447141977081,0.9088032207522792,0.8362688213459168,0.24422691160164206,0.1657212814744891
24,0.38954999999999995,False,1,0.0,0.26480000000000004,0.6620999999999999,36.95,0.0,0.35836349762966846,0.16444419155187606,2.0847847476568537,0.41102832950698387,2.787174660503227,1.3952667030655368,0.5634699964640022,0.3935569099286891,0.7609803111517667,0.8080760505235602,0.02912149405075981,0.012136275317125954,0.14030075613098933,0.03546191203674239,0.39662851707730146,0.04405581274939877,0.04241805009759313,0.0027136736375540575,0.38677304257218287,0.1686017378379906,0.5960657751987786,0.3124186543276902,0.08895875229171316,0.002556818181818182,0.31497547250950836,0.2287735933403022,0.05,0.3915029753834551,0.36259920772782195,0.5377247789865193,0.08452462969765237,0.5296071597664123,0.29207111302987643,0.0890641768567477,0.4145073459112299,0.6991092234431308,0.9225862661140947,0.8258729244336267,0.34805028505591845,0.1362728606990553
25,0.46925000000000006,False,1,0.0,0.1951,0.9306000000000001,46.8,0.0,0.3454331429066906,0.15120139211603909,1.7767776215084712,0.2780460869228867,1.66767830729069,0.4478017172675298,0.24360879696343055,0.2329575153424289,0.11715461801034052,0.35146385403102165,0.018975735712656764,0.0067785201178086315,0.12763243410246788,0.03565075534912974,0.3712856209150327,0.04628453733992026,0.040407668365935685,0.0015034966542695311,0.36093640879235245,0.15290801877004573,0.7791921568627451,0.14951960784313725,0.07128823529411765,0.0,0.14951960784313725,0.12713774577749945,0.05,0.44961160259802063,0.42109573436868897,0.5739265137718972,0.0759071544203361,0.5904406556920627,0.330820377281222,0.05600838410144695,0.35638394966116416,0.6156417594936876,0.8952474811466553,0.8303330726592675,0.16610980923337038,0.13871939273022152
26,0.4181,False,1,0.0,0.1434,0.9328,60.0,0.0,0.23901173821388716,0.19455488888825706,1.738203452017102,0.30803377299050727,1.968622297500593,1.3267697746879603,0.21412388951561198,0.2932797385538646,0.20195646415378748,0.5992323941137926,0.016171599347932948,0.007204225613719983,0.10558251215794887,0.0395202104550211,0.3324682926829269,0.047992052435440725,0.040092335779273326,0.0018953506362650566,0.25328338615804014,0.18750200429725605,0.8214560975609755,0.10300731707317075,0.07553658536585366,0.0,0.10300731707317075,0.13099756279208324,0.05,0.3413207592136688,0.37000283165245257,0.5600213749079517,0.08763708679326018,0.5027228650500127,0.36030357660541673,0.05,0.33671027652507673,0.6456233795388223,0.8922441333716786,0.852542199029715,0.14661995477549927,0.1488467643158794
27,0.41845,False,1,0.0,0.1729,0.8655999999999999,50.4,0.0,0.2807150829652367,0.1819804914260739,1.8117874929849485,0.3325803245458979,1.8596329890276553,0.6627399887068891,0.30048228856048825,0.35552792331810934,0.2868474076231249,0.5716029355522881,0.018722905410845685,0.008567992795419189,0.11108216712428765,0.040178292634427806,0.3492288610614192,0.052869107007563435,0.04080108568500107,0.0024893173704072596,0.29200547513163394,0.18163480327267426,0.7659608825283244,0.15554078711985686,0.07849833035181872,0.0,0.15554078711985686,0.17315844605735062,0.05,0.4147945155420241,0.43631315600336235,0.593561349247896,0.05,0.6248528907594857,0.36791263059967994,0.05,0.3572265591903387,0.665970728482631,0.9341147401813814,0.7846324219031311,0.27594239002396737,0.07911642344070541
28,0.47220000000000006,False,1,0.0,0.1979,0.9305,46.0,0.0,0.3132692045841966,0.17280221245167107,1.7494475021142555,0.2020503061098159,1.730931223198164,0.5495576752943097,0.24995328338946435,0.23911763688848323,0.18900143596762653,0.4827458083730742,0.02051411502528691,0.010416427049364218,0.1255979051093033,0.0376816117340768,0.3676311475409836,0.06407343284932962,0.04031823021793151,0.0013632679852621863,0.3337064714017088,0.17898170682907996,0.7977147540983607,0.1503704918032787,0.05191475409836066,0.0,0.1503704918032787,0.14675548740168015,0.05,0.2700913780429066,0.41614169274896146,0.5873768138649536,0.06500903594296001,0.5030897039505493,0.40537917206836904,0.05,0.38262548957985487,0.7073243895040496,0.9473661208457498,0.9275025620351801,0.28082557899992333,0.2451616488550819
29,0.4103,False,1,0.0,0.292,0.6694,35.2,0.0,0.419774677569832,0.12947851776040167,2.099132775581521,0.3328365396179062,2.3930385807030956,0.9038153597010281,0.5774017220265062,0.3293072296804839,0.6805177735188774,0.7613205274373378,0.027031302924763023,0.00903722468198205,0.13925600000000005,0.03223199999999998,0.3844114050770735,0.04060829093276899,0.04292491433948649,0.0025296468285570966,0.4348330545558662,0.1310130698466091,0.5686489139267374,0.321568677516442,0.10978240855682056,0.0,0.321568677516442,0.1996362094938587,0.05,0.495583246558331,0.3962138644286073,0.4784164794355191,0.10580642006225174,0.5242452568184929,0.32174306912967054,0.09222838536730749,0.48319350072754474,0.7795339379576023,0.9123803722249498,0.8230979768906412,0.2244160096567238,0.1885829018295652
30,0.49785,False,1,0.0,0.2278,0.8623000000000001,23.6,0.0,0.34310484814855846,0.16341226825689864,1.891614420007428,0.3188096952430123,2.0886904277869895,1.0956981701851196,0.3401478353500395,0.3114037326481754,0.38406262406784497,0.720894389403309,0.021608965338809787,0.008361057961595674,0.12715209908515174,0.03675289388556345,0.36859163059163064,0.040506624204553775,0.04191728915294335,0.002611713893238611,0.36779125563725107,0.1622133234330599,0.7201209235209236,0.20773492063492066,0.07214415584415586,0.0,0.20773492063492066,0.19474010641780767,0.05,0.39183018061946584,0.30896422416980024,0.45754323629610066,0.05,0.5444140338776408,0.35388268389805044,0.07829753557653207,0.4130636342413101,0.7299805124528398,0.8628344055882954,0.9642356514836546,0.19040304027687885,0.07466540469411044
31,0.39854999999999996,False,1,0.0,0.2009,0.7962,50.0,0.0,0.3079458376376048,0.19153414194803794,1.9035464354587002,0.38512266351239544,2.451652370138267,1.507855265635325,0.38370580959608364,0.384004270147277,0.4649803685173629,0.7483678039747027,0.02227069871559632,0.0109072877677696,0.11283550264496281,0.03983013251623312,0.37845641936835966,0.05565521487050356,0.04123547240830443,0.0024477693495108086,0.325651110475107,0.18129450971848907,0.6808460080549633,0.2294783117380132,0.0896756802070235,0.0,0.2294783117380132,0.22843172831574357,0.05,0.3786148180010608,0.4350800247665341,0.5183864040457947,0.05,0.5217140691411906,0.37537986900275616,0.06316712268547317,0.4028070429509702,0.7061963053701211,0.951286663048301,0.8803383433739677,0.32956858297864444,0.21425611416964677
32,0.47525,False,1,0.0,0.1768,0.9337,40.0,0.0,0.29083991939711346,0.16362355631787293,1.757889241523305,0.24441946013748436,1.6417095235246097,0.3392320693968197,0.21235177251444975,0.243826814928649,0.07980000000020625,0.23940000000061873,0.0189738846595108,0.009001431721650516,0.11485091005425976,0.030528577508828873,0.35818753709198814,0.044951912027736095,0.04052043875534307,0.0016892816263018467,0.3107434955838778,0.16314084726070047,0.8157712166172107,0.14418427299703265,0.04004451038575668,0.0,0.14418427299703265,0.1294957372461349,0.05,0.2963609289453081,0.3588865110304229,0.5533449938771376,0.05,0.4261218543125995,0.3322766084972137,0.13371767021914982,0.32111633543754636,0.7315723132289338,0.9464868980571401,0.8409333817515405,0.22672656331918362,0.2459707817826987
33,0.47154999999999997,False,1,0.0,0.2172,0.8619,34.0,0.0,0.34788193124980693,0.1533916905264065,1.8033248092277376,0.23417765451457764,1.8542992885198484,0.6358213507260498,0.29882398525492515,0.2714950296070184,0.2319691568525864,0.4916457158043437,0.019880832427058022,0.007017239451226481,0.13017942798274001,0.03206493660863633,0.35646772102615903,0.04254505363009358,0.04079058527685869,0.001672443713795731,0.36239525723359167,0.15375859166820102,0.741614077067155,0.2164656712334533,0.04192025169939179,0.0,0.2164656712334533,0.19003488750225786,0.05,0.39141986584849725,0.49963217388128234,0.5850939589152073,0.05,0.5907597582478463,0.4073397241100697,0.05,0.4272800108342694,0.5819792071151156,0.7942594180535826,0.7835013386120794,0.18460572735062072,0.12860234394227588
