generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3753999999999999,False,1,0.0,0.2783999999999999,0.6202,36.95,0.0,0.0,0.0,2.120324039626953,0.36463424947275985,2.4786747269202545,0.8932014201499588,0.6154016276931957,0.3822018323998209,0.7261849645072542,0.6759310103947037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6398142595243947,0.30990257351700673,0.04838316695859862,0.0019,0.31180257351700663,0.1579470342932297,0.05,0.05,0.9763980938884901,0.8469388790423029,0.5059660002978967,0.7895469990941969,0.793002892603363,0.5649530235380926,0.33761168394544183,0.7898181704243028,0.33340869083239466,0.15926064126736103,0.08392376029352402,0.13932217550047155
11,0.49934999999999996,True,1,0.0,0.2598,0.7933,13.6,0.0,0.0,0.0,2.0085810246397076,0.3883914514816699,2.4412029779360642,1.5689389021695148,0.359597556314562,0.3229110435797424,0.6714980113589191,1.0909160452442315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6416425104928483,0.34169670144979286,0.01590932225931333,0.0007514657980456027,0.34244816724783844,0.21873317790957886,0.05,0.10992761018444484,0.9586065757629973,0.7443094800808349,0.39437460551610887,0.7829869161104408,0.878291101025121,0.6344667472868818,0.400971122315438,0.7039550887765067,0.28644990218506367,0.25642976225618047,0.1149705771236072,0.16723553808804525
12,0.49749999999999994,False,1,0.0,0.2277,0.8620999999999999,23.7,0.0,0.0,0.0,1.907804519920451,0.30847588341373294,1.9851422462567379,0.9279034608584413,0.28984320418898357,0.2778153811477655,0.4116331473706885,0.8050822274393715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176917821309126,0.26313315814620164,0.01367505972288581,0.0055,0.26863315814620164,0.20931042443919803,0.05,0.05901689067753874,0.9481527952211677,0.7987912994974492,0.35753574999907184,0.807600501528852,0.9053761517069228,0.6597086233015111,0.4788126252587781,0.7013984806847798,0.28538950659149115,0.2472369647694054,0.1275041786416659,0.140906348363277
13,0.45719999999999994,False,1,0.0,0.24689999999999998,0.8003,33.2,0.0,0.0,0.0,1.94616478477618,0.38572769990301903,2.2949824624493314,1.4842771704264885,0.34852985940700515,0.32372783739783295,0.4480725102442865,0.7387250580185846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6551423967284382,0.3235187543874066,0.02133884888415528,0.0,0.3235187543874066,0.20879798870140445,0.05,0.12078308425443803,0.9497626017629193,0.768972922176975,0.36585526916146727,0.8060163233457764,0.8802144859143577,0.5860653413205715,0.41372746700915086,0.6550263030938853,0.370271393312381,0.22094356119771658,0.26257384839576325,0.15197060402381574
14,0.41915,False,1,0.0,0.2531,0.7948000000000001,52.4,0.0,0.0,0.0,1.9983939386228176,0.33997205653455564,2.1073068713477867,0.9622061120900209,0.3962038208835733,0.32471487403522903,0.3289733724123782,0.5912203609842367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872185099993611,0.2893389048623091,0.02324258513832982,0.0002,0.2895389048623091,0.205948657749803,0.05,0.2513896591008954,0.949634255724312,0.7728793134301835,0.393802349478403,0.7955244853698542,0.7657144497831958,0.6126011319872878,0.34415879616818523,0.7062180261429335,0.2701897116478426,0.1760694252073039,0.12686798959619072,0.1936132368103423
15,0.5834,True,1,0.0,0.2704,0.9364000000000001,10.0,0.0,0.0,0.0,1.8465770316362806,0.24486790890065535,1.7536876131571908,0.6252884576857982,0.27829880735105855,0.22960099416090757,0.19827025204607956,0.5948107561382387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7702098901098902,0.21754505494505497,0.012045054945054947,0.0002,0.21774505494505497,0.11126761288050568,0.05,0.13265418470837917,0.9466143625687377,0.8314331419867675,0.4015613372126248,0.7095580018458376,0.8660964286463015,0.6089126507108806,0.4650295239002915,0.7226902959457279,0.2510691890956834,0.2552611445641962,0.12545492241804498,0.09633626724560754
16,0.38865000000000005,False,1,0.0,0.3194,0.5379,20.0,0.0,0.0,0.0,2.477714229051388,0.5312070340861185,3.0965659248798927,1.3123596813607468,0.7389804900359567,0.39815544552500975,1.2147238688780126,0.8663423765544216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5041135282761008,0.42718944605469106,0.034645053626663105,0.03405197204254499,0.46124141809723607,0.1839147016834301,0.05,0.16973106490838347,0.8999182801240465,0.8497787433331759,0.39043551418881906,0.6879964830709189,0.8470799161568376,0.6494236646537557,0.4136151728044013,0.6522716189285145,0.23315891865677585,0.23333597849591933,0.05,0.0821454993041617
17,0.5474,False,1,0.0,0.23220000000000002,0.9314,17.2,0.0,0.0,0.0,1.8285487916309602,0.2396479627539931,1.6485892227001657,0.33994589740138054,0.22540905254431096,0.2341564161153236,0.0800000031563522,0.24000000946905653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7550121019108281,0.23601401273885347,0.008573885350318472,0.0004,0.23641401273885349,0.10615433415047827,0.05,0.08499038621199145,0.9477923430817827,0.8802469564068786,0.35059274505744087,0.7265464583362418,0.9270361543167879,0.595619813705411,0.38250334354151516,0.7333474255921322,0.331315839285137,0.3144068095733239,0.21787260429481053,0.07750505934956138
18,0.4252,False,1,0.0,0.28229999999999994,0.7379,42.45,0.0,0.0,0.0,2.0959832266038325,0.46061579137922637,2.596361765041176,1.3354338004399104,0.4723305192081437,0.38225922283808644,0.7479664536303151,0.9257937876730599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6317697487527312,0.3300180625598281,0.02819509320430765,0.01001709548313322,0.34003515804296136,0.18189483258987518,0.05,0.07224495363552011,0.9597756073247954,0.8494624397497995,0.412228411051348,0.7032273269544849,0.8342988205818095,0.6477059345628596,0.4617744111487032,0.7280551282196439,0.19868511126955404,0.3481122224075477,0.14147495498400942,0.05
19,0.4075500000000001,False,1,0.0,0.3054,0.7441,58.6,0.0,0.0,0.0,2.161992724175316,0.4079463467447525,2.948233291685711,1.673091720457359,0.5511670523087604,0.3743651127730124,0.7240742991204671,0.8777357276934672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6416114727655955,0.2921312447776462,0.05226275302974247,0.013994529427015814,0.30612577420466197,0.14747755542526536,0.05,0.06331481406368557,0.928916882737665,0.8171510389773172,0.5045238400593152,0.7211968032576993,0.7854840822435081,0.6125053371667919,0.49834627776844076,0.7392960751038421,0.23424394004157376,0.28014891238496,0.05,0.11363797114342059
20,0.4282,False,1,0.0,0.3038,0.799,61.6,0.0,0.0,0.0,2.0773108621782055,0.3001306680728667,2.137528182143421,0.9528852393321613,0.4873361799535961,0.30334070712228944,0.49432808018578844,0.8276755762001264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6899866042440239,0.265876345919104,0.03923704983687208,0.004900000000000001,0.270776345919104,0.15909250762194022,0.05,0.20066953841241036,1.0,0.7959210788499906,0.45940503488231427,0.7990481545577792,0.782739230413673,0.5441979348164732,0.39791653078050726,0.6957117768625023,0.275852020389147,0.1975650390233168,0.1508857940012613,0.06568563441830977
21,0.3426,False,1,0.0,0.22479999999999997,0.7268,66.6,0.0,0.0,0.0,2.1192473156830465,0.6406865136344454,2.620068349375784,1.4909408166413645,0.47968418674370816,0.43608066057526795,0.8483075708395275,1.0669617583866948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774602067964907,0.254221283374949,0.03689534906561752,0.031423160762942784,0.28564444413789175,0.24948446645306052,0.05,0.07595349045332303,1.0,0.845974893963941,0.38782852352417985,0.7259616753282021,0.8019154298032767,0.6050817686137256,0.515579610920628,0.6367906307649945,0.2248801951489707,0.24324391301427167,0.1448394775030624,0.05
22,0.39954999999999996,False,1,0.0,0.3276,0.5892999999999999,29.45,0.0,0.0,0.0,2.3351786704179562,0.4209253515672204,3.152646165745578,1.4923641363936229,0.6803814661029185,0.3175635397160773,0.972637710487789,0.8592439140646253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5332329720813098,0.4195636776201135,0.03403829656152035,0.013165053737056487,0.43272873135717005,0.2152456582172154,0.05,0.12347373268140861,0.8662931949152557,0.7488909299471631,0.4261253036356505,0.6426327286526331,0.8512920120850593,0.639598171414761,0.46957666372662155,0.7120777367100896,0.23634787812123936,0.24896224975086398,0.07351302144935173,0.14856653063463038
23,0.4869,False,1,0.0,0.2537,0.8051,21.25,0.0,0.0,0.0,1.9911491052341865,0.34331612337533146,2.056234926505367,0.8440628541890989,0.393194435270209,0.33395787115692127,0.4269221112564255,0.6955973743144966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7046209370571159,0.2720071501817396,0.017771912761144457,0.0056,0.2776071501817396,0.19206966071659115,0.05,0.07218408837636203,1.0,0.785148224105534,0.43623642306303756,0.7403790082906249,0.8726159933498366,0.607243995444416,0.49431350775133315,0.7814944490112036,0.3018363578053853,0.1846435204712397,0.10187568815647215,0.06330841216711101
24,0.45144999999999996,False,1,0.0,0.25830000000000003,0.7988,38.55,0.0,0.0,0.0,2.061590006970547,0.41454877196283724,2.2887381221258174,1.2031048025137536,0.40289181853838485,0.347871686551183,0.5376706941502531,0.8231933784748675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6851622042057404,0.2823397816398586,0.026519325629810832,0.005978688524590164,0.28831847016444884,0.20221370652067586,0.05,0.12507305663223597,0.9439683238817507,0.8207647910573121,0.4108379317300099,0.7648533961307394,0.8054069397457696,0.6600004392559196,0.4785623507464225,0.7616224113293736,0.2933328716657715,0.30054725300454177,0.16317096108927565,0.09756276909562361
25,0.4083500000000001,False,1,0.0,0.2827,0.6534000000000001,29.85,0.0,0.0,0.0,2.1792246266784345,0.4688734201780766,3.2964107474077102,1.978704312365638,0.5432762818675234,0.3586868596921877,1.1156778809915087,1.174818596188746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.545321208370823,0.4106426766457272,0.03535317339252232,0.008682941590927393,0.4193256182366546,0.2503503704977189,0.05,0.05750748739091052,0.9960682147427177,0.8646176893847479,0.43463612279328584,0.730974800881084,0.9214011330866094,0.6277248026606216,0.4958961986531672,0.74357069193629,0.30290804017970246,0.31812347440839633,0.06945700609389399,0.1641008088368062
26,0.5271,False,1,0.0,0.2407,0.9285,28.75,0.0,0.0,0.0,1.9156968621467825,0.3321981753930392,1.8478717437125174,0.9532938203466399,0.24703078488011815,0.24239423446757274,0.2280568131401704,0.6781916726883396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.727440350877193,0.24416315789473683,0.014617543859649123,0.013778947368421054,0.257942105263158,0.17027642745005062,0.05,0.12037444067863622,0.9730353352306013,0.8293281790208537,0.38064514042480424,0.7095325975768192,0.8685496044860713,0.6569765881646623,0.46484430249969033,0.6549557019378284,0.3059319976593024,0.261369067889493,0.13289386731623942,0.08506354442652107
27,0.37360000000000004,False,1,0.0,0.30429999999999996,0.5883,36.35,0.0,0.0,0.0,2.403782201959003,0.48922508983055113,3.188178573708554,1.5300641529225223,0.6416798320067084,0.36287068834807945,1.1019055285753476,0.9083494013523844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48374389022742187,0.45059525186507343,0.04560273696963227,0.020058120937872466,0.47065337280294584,0.22253856352003792,0.05,0.11699573044712971,1.0,0.8724151829939688,0.4082884708194239,0.6041963941249517,0.8114860189200668,0.6786163186634612,0.49234144437220284,0.627403880420656,0.24169845712193305,0.29771429089237245,0.12261231326869655,0.07542420626283868
28,0.41794999999999993,False,1,0.0,0.2698,0.7229,39.2,0.0,0.0,0.0,2.094012344623639,0.4473923617745443,2.403416194296429,1.2524291967221393,0.49251472370900584,0.35714450383547985,0.6101298865943792,0.7930456332400989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.632182830744238,0.3203293938470911,0.03296192506853488,0.014525850340136056,0.3348552441872271,0.19465305989841533,0.05,0.13778948835834162,0.980952264217808,0.8883402693711703,0.44274536376588025,0.7301216156707446,0.9383651265421227,0.5798999060138524,0.5438336103853287,0.6827448089441345,0.26288674391420663,0.2304242088443999,0.09824049531369757,0.06338259978796937
29,0.40405,False,1,0.0,0.27799999999999997,0.6611,32.75,0.0,0.0,0.0,2.309425101336651,0.6055452770948816,3.080404696079149,1.7566392628306848,0.5739471029028708,0.43454643359182143,0.8705468806929499,0.9512674774928014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5331738489037658,0.3912972485673536,0.04805079124039038,0.027478111288490238,0.4187753598558438,0.23115671761316695,0.05,0.1429882483381482,1.0,0.8019387574329739,0.43235894112681295,0.7779287159282963,0.8432145852891585,0.6300979180820182,0.3672145313556124,0.8163375209063767,0.28537172143405143,0.3305903770243631,0.13957570657002072,0.05
30,0.40259999999999996,False,1,0.0,0.3237,0.5989,29.35,0.0,0.0,0.0,2.4135674583706,0.555658450164291,3.1358437349110764,1.4252566274995329,0.7120315135129122,0.38518340412380575,1.0202302176704472,0.8887793927490377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5460044007689437,0.3804536145507833,0.04454600543573232,0.028995979244540625,0.409449593795324,0.21186122721558412,0.05,0.21285289412112487,1.0,0.7752740674587381,0.47895873154715907,0.6421925078957773,0.7982086085740995,0.7063031468871553,0.5172584018217633,0.7344809256389477,0.2944781845703613,0.2547737965548585,0.08898386007697728,0.07557821943178872
31,0.38794999999999996,False,1,0.0,0.2605,0.6656,37.55,0.0,0.0,0.0,2.094424279617031,0.496541048731127,2.5364991615927086,1.031375278680407,0.5266178641030723,0.39604554273890225,0.8610155266688329,0.8618032688165636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.631509421754072,0.33724561789419616,0.027359705660042873,0.0038852546916890085,0.34113087258588515,0.23905272232787467,0.05,0.06874183981021459,0.8885618277088349,0.8985374188548506,0.4015011698466452,0.6498674413624318,0.9295419987245996,0.5438128699771906,0.4766921885139717,0.791658705147182,0.20922811075531372,0.31137352423303905,0.07869831861782653,0.11279649091632242
32,0.36854999999999993,False,1,0.0,0.2511,0.7275999999999999,60.4,0.0,0.0,0.0,2.0773300696375165,0.4263105554406184,2.5915732119788255,1.335420322051604,0.43459600736957815,0.34964701300204404,0.7739197839867911,0.952895725931347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6144943507766504,0.351300106752433,0.033705542470916415,0.0005,0.35180010675243306,0.2811060069266314,0.05,0.15986768631285223,1.0,0.8819183574758607,0.3871942776106435,0.6412188204726139,0.8250726667806774,0.579298225636721,0.4375861255265717,0.7898111944607134,0.2542625074755462,0.244550778426449,0.13100087724904355,0.12304840916290258
33,0.47474999999999995,False,1,0.0,0.24559999999999998,0.8638999999999999,40.0,0.0,0.0,0.0,1.901135549607367,0.3216773279363964,2.1601080913209296,1.358381167564438,0.3343705116649875,0.29369054844682246,0.38341695857708735,0.7438723486186505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708436853002071,0.20414590357882284,0.025010411120970126,0.0,0.20414590357882284,0.1729125682988176,0.05,0.1179875059449889,0.9835008125430325,0.8779324995174177,0.4519176336804912,0.8033267934536266,0.8856286376414227,0.5358401074404255,0.4767373208298337,0.6674253848750719,0.18982510447386045,0.21374769886938344,0.08376329356619908,0.1386274338461398
34,0.4416000000000001,False,1,0.0,0.2605,0.8725000000000002,62.45,0.0,0.0,0.0,1.996990984007811,0.4367030437142105,2.097155542524475,1.3307188735058866,0.37373837680230243,0.3170011994639033,0.31755142522199664,0.6609753359828098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7040294117647059,0.24757450980392157,0.04006274509803921,0.008333333333333333,0.2559078431372549,0.19292624305551478,0.05,0.08393475673133793,1.0,0.8231784685489049,0.47484850695370195,0.7083187296357953,0.8953872509029362,0.5852166234387931,0.5312548699118278,0.7438152802457748,0.23940906710729717,0.20867162710181503,0.10586707153611732,0.16957724339390295
35,0.36465000000000003,False,1,0.0,0.3076,0.5267000000000001,26.25,0.0,0.0,0.0,2.334999129060986,0.3959448716118512,3.560171620426869,1.6275786794403917,0.6898941044347924,0.3406823590467779,1.190454651149423,0.9929586318206108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4928975512091672,0.4649643078693633,0.03717811672023889,0.004960024201230658,0.4699243320705939,0.22603947332523688,0.05,0.15989208698957028,0.9647829183443737,0.7473248709060697,0.43950439722742524,0.7507371776227066,0.9273194545232814,0.5965305281984673,0.4458358531714989,0.7476727271330935,0.24818109196354352,0.16694022209367715,0.11328482875512139,0.06805743371545063
36,0.3905,False,1,0.0,0.26189999999999997,0.6671,37.0,0.0,0.0,0.0,2.297748113114641,0.6523271551930461,3.131682020559098,1.7721703681115786,0.5574397602934182,0.46421894863641866,0.9759692955812416,1.0002870322244697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5782883795601579,0.3559366313905179,0.04263108950862789,0.023143899540696435,0.3790805309312143,0.22640188895908733,0.05,0.23040958295493702,1.0,0.8783787381686712,0.3745828615073841,0.7222879889633349,0.8449132600559721,0.6548492286998442,0.43934689356435486,0.6569318936416608,0.2128099746479647,0.23348273537522685,0.15330505694658825,0.09294370907133487
37,0.4115499999999999,False,1,0.0,0.3329,0.6035999999999999,28.35,0.0,0.0,0.0,2.304013176686542,0.38793522504642414,2.9899518637966755,1.3735436748838503,0.6799798174598639,0.3441690450666705,1.1964190809851263,1.0106084872049126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5471087420363351,0.3891728771410219,0.05208466348070047,0.011633717341942528,0.4008065944829644,0.17683960955197683,0.05,0.17563812992910455,0.9705401563286279,0.8180789106550668,0.48184310640162753,0.7471757278581852,0.8256005003726601,0.5977512712168981,0.4236710788801402,0.7473823372661147,0.20055967191927504,0.35420053355522696,0.0929515276042146,0.15351241307216446
38,0.33135,False,1,0.0,0.2819,0.5898,52.25,0.0,0.0,0.0,2.2541852539797267,0.48806116323280935,3.252780635337202,1.7166494347499475,0.5876655149312142,0.3625101801668197,1.0828146555677471,1.014195156084066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5153778807937482,0.4329926227302077,0.04206211748465948,0.009567378991384526,0.4425600017215922,0.21179491676871615,0.05,0.09517121585128688,0.971332642728318,0.8542981156172021,0.43713079567267005,0.6608436692947878,0.844379533189767,0.5880975083809749,0.4393554468422134,0.6716109636150376,0.3202166754830812,0.304004142710349,0.13759845104245003,0.06018522942866356
39,0.47650000000000003,False,1,0.0,0.3055,0.7445,24.25,0.0,0.0,0.0,2.2897769947214455,0.6078541109235918,2.656353363614323,1.4732149964450423,0.5222117020019621,0.4165299808512071,0.7217057333636729,0.8852748837835622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.635506955400909,0.3133032346111542,0.032864384112107285,0.018325425875829505,0.3316286604869837,0.17340809400280846,0.05,0.06362014426621278,0.8032197077135734,0.9402604126262768,0.39269900964112936,0.7270512461700254,0.8875554918357729,0.6698218342198516,0.4402607921649154,0.6875165676818191,0.368893328994289,0.27536571912690877,0.10722779475376149,0.07883923305056142
