generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
632,0.4092,False,1,0.0,0.26039999999999996,0.8652000000000001,76.8,0.0,0.3889990915040294,0.11662394622739138,1.9168434498780023,0.26043445398054,1.9779527279970353,0.9051211943944582,0.4131431543071823,0.3160125110905059,0.3569557834441862,0.7143649789416366,0.024281754931735098,0.009726620045619323,0.14448334971950993,0.016549950841470377,0.3964524096385542,0.057014476267562515,0.041490801890078165,0.0017183678527880263,0.4197873624723214,0.1187605956878718,0.7392198795180722,0.1835960843373494,0.07718403614457832,0.0,0.1835960843373494,0.13517744123898573,0.05,0.8054974833659682,0.19183293853533318,0.2528168648194695,0.7213322221727224,0.43436721233439984,0.979660960044941,0.10986564592866263,0.711849546004154,0.6390193458603853,0.6209068124233339,0.22771656127962162,0.40188363136141114,0.5580524432429661
633,0.3729,False,1,0.0,0.28659999999999997,0.7392000000000001,70.0,0.0,0.373043468527768,0.11764829394509514,2.0958692622582813,0.44906794828447133,2.5712638389303772,1.27555141834123,0.5695148093211676,0.41280144397837304,0.774542720603936,0.942529808016009,0.031822730302835556,0.016944479385213068,0.14270239814980157,0.021892805550595543,0.4317852842543696,0.10177937990039423,0.04273272793971387,0.003214648339913857,0.3949623571611126,0.11612917998204605,0.6792635799918144,0.21972206874013417,0.10101435126805143,0.0,0.21972206874013417,0.1436118814739371,0.05,0.7512571472830075,0.1794917955296582,0.3633425396437488,0.7639251188003959,0.4743687844439661,1.0,0.1993637746883712,0.5909054662259166,0.6816239611544728,0.5629140138489317,0.2849544571356052,0.43613672472453247,0.43641132001507094
634,0.4181,False,1,0.0,0.3018,0.7346,50.05,0.0,0.3606881637209379,0.13016680759893698,2.1183038262406533,0.3635544677223697,2.811133787056039,1.6117349073684484,0.5801936436342723,0.3562182271245494,0.7705983976240957,0.9581402224279383,0.029480577118386298,0.011564454088676015,0.14818150312921485,0.026676057896548862,0.4156018026276206,0.07258087472184352,0.042664608022008575,0.002365899411714438,0.38798924298209747,0.12988681957270326,0.671866544931066,0.2623668410673958,0.06366661400153814,0.0021000000000000003,0.2644668410673958,0.17242889513640586,0.05,0.838457347964984,0.08201444616999173,0.24549747409145523,0.7192333773452002,0.40640822145652794,1.0,0.26123074906187915,0.708279172164675,0.6016486461210284,0.4882001218671547,0.21963565755645936,0.2826686480790316,0.5008848850197449
635,0.4314,False,1,0.0,0.2365,0.8663000000000001,60.0,0.0,0.322515896686382,0.14839930233484605,1.851085466884578,0.27862079190684313,1.9591213606964917,0.9799840017075007,0.36663556401895586,0.3076576641885414,0.2521827844461984,0.5448604920760945,0.023458088481970486,0.010638321233821649,0.13766252399582538,0.02467747939957019,0.3923478640882771,0.0662568341231797,0.04090856041131623,0.001832696901464599,0.3447820657427444,0.14983485810740646,0.782139014530755,0.17814392002622093,0.03971706544302415,0.0,0.17814392002622093,0.1508246583889166,0.05,0.8056054542323284,0.19588777418548234,0.4129696691472403,0.7084276243786813,0.34871372820492397,1.0,0.22516225894230898,0.6121147880035968,0.5928871360835635,0.5656142984181072,0.25716951544759853,0.3644595091049993,0.42860825363940275
636,0.3749999999999999,False,1,0.0,0.20829999999999999,0.8795,84.45,0.0,0.26320826197442654,0.1894174893204375,1.8820439420438464,0.40563837403233216,2.1396142021799713,1.2202488139038523,0.3520458727606373,0.3835136570694345,0.36736339053660766,0.7352225400071347,0.021162993717430398,0.010929186966553634,0.1374717447207032,0.045655626752370206,0.36549140326388974,0.056758432186455564,0.04114724957715554,0.0029219705538383596,0.29083887252444346,0.1927926067516292,0.7854912141096052,0.14514240186806163,0.06713872444786517,0.002227659574468085,0.1473700614425297,0.15498771691810853,0.05,0.8109739927857518,0.20738694807601415,0.2772170559076053,0.7579030726925113,0.43565891283611535,0.99157126369417,0.2211868822451795,0.6025130465699733,0.6743537083881712,0.5825162049813793,0.33427901803806853,0.3041616197142024,0.4813504084749555
637,0.43009999999999987,False,1,0.0,0.27490000000000003,0.8684999999999998,70.8,0.0,0.3610878157423623,0.12037995864046956,1.9334535471404144,0.339241731292222,2.251770256613983,1.5128869863374963,0.4106895165480352,0.32622324745642617,0.4363670507941033,0.8968817842537095,0.025479622629435355,0.012712326888902326,0.14350150312921484,0.019495490612355736,0.3942413733159496,0.07282744791774384,0.04167457758241837,0.0023455354412768837,0.39599568235130095,0.11191205086686945,0.7456406779661017,0.20215506301607994,0.05220425901781835,0.0,0.20215506301607994,0.14025669479165592,0.05,0.874436386424565,0.21283447413921708,0.3234828701430115,0.7387501376662412,0.35513370590865123,1.0,0.3416544136900047,0.5500048152312322,0.652786783471234,0.6415916196600472,0.31661887922349885,0.34763399587480337,0.4935289935692303
638,0.37024999999999997,False,1,0.0,0.22270000000000004,0.7978,70.0,0.0,0.27972924075414374,0.16463326666400438,1.972671423128089,0.41964527186371625,2.176704132613046,1.0675222515050933,0.4515863402515685,0.40845203381027284,0.4825642972882244,0.7993792250301257,0.022915640236584482,0.010818649107020593,0.12998246735495433,0.03074021914124066,0.37262418389028396,0.06587182441335979,0.0418232105766068,0.003222387202463795,0.304638551752579,0.1701336896229632,0.7361693065481939,0.1879436739424377,0.07588701950936835,0.0,0.1879436739424377,0.17192484304934108,0.05,0.7675963443604511,0.08218002632598656,0.2834192247459676,0.7463973484371917,0.37428835970977004,1.0,0.29622217520956756,0.6097820865161527,0.6314648887838565,0.5807793480148462,0.2475585666282938,0.3120218609701497,0.5613463940831479
639,0.43560000000000004,False,1,0.0,0.28979999999999995,0.742,40.15,0.0,0.34471786677372007,0.10775333460554096,2.1331551201606485,0.4865385196695274,2.490544411607352,1.1880226562121474,0.5837640927127803,0.425156738056088,0.740440282812453,0.9089895777055665,0.030231292468499,0.014573555241628969,0.14796188984888994,0.027224916014627766,0.41331461318976953,0.08438731093128989,0.04289059357198349,0.003155649046063943,0.3785916727611331,0.11525436105196542,0.676581006660642,0.24563116835665588,0.07316736293649752,0.0046204620462046205,0.2502516304028605,0.16378094280891867,0.05,0.759946693635375,0.09210260080122096,0.2774971217676834,0.6171950107998877,0.4288542770902562,0.9674086303124607,0.21250068716660675,0.6109379695423387,0.5996646750750432,0.5726392187711665,0.25654687714713326,0.3200789173629914,0.35220716121604234
640,0.34630000000000005,False,1,0.0,0.2138,0.8038000000000001,81.25,0.0,0.297753904385222,0.16624149893843615,1.907423037308747,0.35303245786321097,2.4553192126676877,1.5424539247292333,0.4170437829371473,0.3847130001341431,0.595044038314455,0.9135178073456834,0.024888221971792274,0.014585583209013996,0.13526828082186396,0.0369956197719559,0.39018552539649265,0.08583551532180546,0.0413865234914921,0.0025765010881420866,0.32491950991535407,0.17677354980104504,0.7481405569528865,0.18681377933424936,0.06274566371286398,0.0023,0.18911377933424936,0.1813663370393151,0.05,0.8216107986254914,0.09559017196979888,0.30352372861353305,0.7475793289333456,0.40872267723008715,1.0,0.24787335437978214,0.5001273593887707,0.6023852924547122,0.5776784820372896,0.17057787385605572,0.38646288049386124,0.37521939734784804
641,0.4456499999999999,False,1,0.0,0.3174,0.8112999999999999,59.35,0.0,0.3977611477901245,0.049118431119462264,2.013718239942442,0.36910708789227,2.311445632873692,1.1301572131545823,0.5116143609311521,0.3427131303535231,0.5628361585670084,0.8658197026039695,0.02838761203577785,0.0136047356715462,0.15500000000000005,0.015000000000000003,0.41393160069803575,0.08412453437475974,0.04184814652687198,0.002077043122247051,0.4231161022414686,0.05015864132954439,0.7031490620714165,0.2209949495685878,0.07405598835999569,0.0018,0.22279494956858778,0.1390008011745648,0.05,0.7561236215718261,0.12096240367864534,0.2322570905506865,0.7750623989020948,0.3670095428226521,1.0,0.1591771309770531,0.5707358247590534,0.5903812326945416,0.5875753275494401,0.2612061163648917,0.3256167697027429,0.6022928822654284
642,0.35005,False,1,0.0,0.24589999999999995,0.6718,54.4,0.0,0.27962149015491067,0.1612154021837472,2.0470808583363995,0.40358308035076573,2.55296706200251,1.0816366677998905,0.5757263367111664,0.43541648149200446,0.8126618118050292,0.8643416679022337,0.02992667699413874,0.015934941801810255,0.12680604518058053,0.0356242464861959,0.4109519458106929,0.10836628860583608,0.04213983238009231,0.002592071688704431,0.30728679323052555,0.1625383400637207,0.6872734581808662,0.23860781444303925,0.07411872737609458,0.0,0.23860781444303925,0.19544004508332755,0.05,0.8059789648750957,0.05,0.27067197472836474,0.7781931812525702,0.4134545664037808,0.9465939497810646,0.19502652076882526,0.5837928408691628,0.6150797300009393,0.5816033909303111,0.3234431467805942,0.2922067243885522,0.5040526330764785
643,0.43170000000000003,False,1,0.0,0.2092,1.0,86.45,0.0,0.3272154781032989,0.15122945594557913,1.7491394205481048,0.12453240252217312,1.5242000001574394,0.04048407129076932,0.22051665368763337,0.09810443286706004,6.849404163044796e-196,0.0,0.018186301844352826,0.003977882141501983,0.1370104742249744,0.034297957669671905,0.3642,0.034542148167130554,0.04033416323108115,0.0009974009223200427,0.36426562302835086,0.16139754838615028,0.8318,0.10400000000000001,0.06309999999999999,0.0010999999999999998,0.1051,0.05394895735785817,0.05,0.7493187733276546,0.16046243849314235,0.2850482914796736,0.7611333828722748,0.3947091350646672,1.0,0.1276782242011179,0.5782212336304274,0.5751866777363078,0.5111151447498659,0.2620418039273114,0.30486876897593346,0.45785743590019345
644,0.36985,False,1,0.0,0.2203,0.8018000000000001,70.6,0.0,0.32446698197584933,0.16214393293228974,1.911434956303339,0.28975392443557824,1.9679475039340275,0.7201330451582739,0.41653853801914753,0.35678287908558304,0.3229170589629602,0.538340775451593,0.021241233725657088,0.008324716501867302,0.14144664033810192,0.033104620445361894,0.3727864474747644,0.06284624241486379,0.04140248022945262,0.0020857189036348526,0.3583146894509707,0.16392985826847178,0.7339950378260068,0.2063652910778575,0.05873967109613567,0.0009,0.2072652910778575,0.16946321995718483,0.05,0.8145425807579341,0.13990007349911054,0.20469824424652616,0.7479362370683414,0.347154693378428,1.0,0.2776787120317474,0.6208898127385739,0.6517805215083398,0.5847338243626764,0.26316211668051004,0.27957908976125423,0.4817925950931531
645,0.3943,False,1,0.0,0.23020000000000002,0.8702,77.95,0.0,0.32859261033424836,0.1523028551726015,1.8655635464739526,0.2730647825821042,2.0005906760260848,0.9928484638764085,0.36216242679581984,0.3177085580474667,0.2663499202982087,0.5836931531702518,0.02171470819809599,0.009435453549501633,0.13667367784899848,0.034848836080927474,0.37581889840483823,0.05749240374771971,0.04110897225978964,0.0020579056700391484,0.35554203551116836,0.15787971063183287,0.7689976133457808,0.16769159394406788,0.060510792710151404,0.0028,0.17049159394406788,0.14539583264965786,0.05,0.713442011974429,0.06573286652888491,0.31115726445658337,0.8232596892599816,0.3238533937143892,1.0,0.2383404539738657,0.5587587322716782,0.6022957318658371,0.6572683651724667,0.2219214691839178,0.34385668573123646,0.4490394769638241
646,0.47055,False,1,0.0,0.24389999999999995,0.9372,60.0,0.0,0.3503190447264809,0.10354721683208144,1.8279203257926842,0.23771370055091307,1.8138047166394322,0.7791389361901665,0.3228678891696958,0.26177157644650256,0.2152311055282985,0.6147959102361361,0.02186161686280046,0.009254245874428501,0.14500000000000007,0.026925824035672504,0.3794569892473118,0.06574435650886304,0.040957091499808126,0.0016256502977916177,0.3740312501796669,0.1056035402426456,0.8027182795698925,0.13812903225806455,0.05905268817204301,0.0001,0.13822903225806454,0.09867526329251965,0.05,0.818826330762698,0.0635247075957304,0.35251419622592045,0.7460020835950667,0.407722410006493,0.9694010186950894,0.2085593982866284,0.5505516177954685,0.6231653551155002,0.5964967710209276,0.19746395660388572,0.2672122818509503,0.47318955585068373
647,0.4318000000000001,False,1,0.0,0.31029999999999996,0.7413000000000001,47.0,0.0,0.41581215363972585,0.0523373440379682,2.0985803613405762,0.38147616813603114,2.7039203892311585,1.6114012450101043,0.5843864678549274,0.38372811695571857,0.6874501361366923,0.8950853029349328,0.032027614483194314,0.014454511507962425,0.15500000000000008,0.014999999999999984,0.43598336261472853,0.07864865305595932,0.04266272478947561,0.00235664020341493,0.4369680287441035,0.04181511067041165,0.6545100163593965,0.2538352114501627,0.08714772993691969,0.004507042253521127,0.2583422537036838,0.15432645934853229,0.05,0.7426610202963284,0.20084831014818402,0.27167387343845906,0.703209655931855,0.34633734442951164,0.9990666404027342,0.16517543131069917,0.5751714232741914,0.6464304502503231,0.6301838085874328,0.17819422200792465,0.40570745756783116,0.4972031542136888
648,0.4504,False,1,0.0,0.2912,0.9306000000000001,80.25,0.0,0.3972789095150574,0.045418226214371846,1.871759969732991,0.1313394097365829,1.69828493168406,0.530483475522506,0.36011818754694547,0.19122742970383622,0.16592564790708683,0.48884322713268213,0.023054369025520154,0.006464752544666179,0.15500000000000005,0.014999999999999984,0.3890339869281046,0.048427709792432896,0.04106380800096778,0.0008141716566461074,0.44203536023407297,0.04663677024532092,0.7550836601307189,0.18278039215686276,0.0604359477124183,0.0017000000000000001,0.18448039215686277,0.10951296158138205,0.05,0.7378962507961404,0.14729573125546297,0.3120932260613797,0.6721456593523354,0.4068495138874525,1.0,0.17303763606448613,0.6414034564180705,0.5669506965790192,0.6236543144856654,0.2640307218249438,0.35668130602534376,0.5339405111889334
649,0.47025,False,1,0.0,0.2761,1.0,83.9,0.0,0.41974151865336007,0.14218471895921522,1.9062793329793408,0.1629554517919451,1.5411000000243893,0.05556158750383361,0.31762132829588613,0.1184360199537315,3.593833354609623e-190,0.0,0.022066245498960094,0.004038110452905406,0.16264538357312625,0.037161782817202484,0.387,0.023987496743095138,0.041416233933340194,0.001083906510053439,0.4538717318515076,0.1409392395771337,0.7953999999999999,0.12290000000000001,0.07709999999999999,0.0046,0.1275,0.04217878613710925,0.05,0.8397902364600751,0.21152962196617014,0.2830890240464921,0.8096348016580814,0.3072297403624115,0.9764068581705048,0.2238609810750241,0.590572752680827,0.665698324103391,0.5883410329354629,0.26707542163488357,0.3294861798970985,0.5878490955051494
650,0.3225,False,1,0.0,0.2841,0.6009,60.0,0.0,0.32603400649523673,0.15435243497900497,2.1941194575371425,0.45481198067134676,3.0669925810079954,1.3034586288242997,0.7008923565984524,0.4235435732886562,1.065026216800423,0.8846937782690691,0.03304935507762604,0.014096244601183482,0.13483562927825038,0.030476207686199484,0.4330629228300655,0.08174325738888777,0.0431247195601797,0.0031266333997089905,0.3481535089160183,0.14748801690528346,0.6091567416075404,0.2937950799368451,0.09704817845561449,0.0,0.2937950799368451,0.18647088317940014,0.05,0.7790489163677814,0.11164860562613745,0.2887603188452722,0.7621671068053446,0.34833094823606947,0.9262694538021009,0.24288357070692823,0.6729557069179178,0.6216430953765109,0.5398470667725435,0.2549348928637982,0.3241284489100949,0.5508868332057164
651,0.4334,False,1,0.0,0.22820000000000001,1.0,90.35,0.0,0.3566993193529244,0.16129401045260003,1.7793137393302445,0.1273462264422695,1.5082269097222223,0.016386738472127547,0.2504107146314067,0.10438908570809843,1.9178592959499282e-212,0.0,0.018903014068138272,0.004485245801706512,0.1404845710678119,0.035178721093643825,0.35910000000000003,0.046913644070781794,0.04049722248000723,0.0009428835454029917,0.38303639893963437,0.16066560189685306,0.8243,0.1117,0.0625,0.0015,0.11320000000000001,0.05632370726434829,0.05,0.8464753880427203,0.21628522217402574,0.3252697446780656,0.7206819185986945,0.4059746842782286,0.9692350424286434,0.19514447840093813,0.5247667386901159,0.6154945009150555,0.6028208520878542,0.2943834113937887,0.34795971110244284,0.4967645059278357
652,0.3961,False,1,0.0,0.3191,0.6731,50.0,0.0,0.4129474683275305,0.040701584635521114,2.223509777886135,0.35085522443089784,2.9077085781899656,1.5420234873587777,0.6868863311172556,0.37233752553212135,0.8091716925239792,0.86360747159873,0.035332347924842585,0.01591910123795244,0.15500000000000008,0.014999999999999979,0.43739817777365486,0.10652063365438731,0.043413902442124216,0.0023572829453460233,0.43222386705325133,0.05149733854900669,0.61991650364954,0.2851717465478461,0.08811174980261388,0.0068000000000000005,0.2919717465478461,0.145109777518683,0.05,0.8246893504870934,0.19036345870758734,0.314819681710265,0.6741481810166663,0.4395033150248455,1.0,0.2663361655506744,0.5924936854591328,0.7232163459321304,0.6215785368938535,0.26256452238886985,0.281971665670353,0.5027877778271722
653,0.5052,False,1,0.0,0.2504,1.0,60.0,0.0,0.366601605706273,0.11531953115438853,1.799286144308521,0.11173431006573095,1.539911111111112,0.050997864879055235,0.2756548234760172,0.08604412173662954,0.011400000000000446,0.03420000000000134,0.019547254565115597,0.004124237564384905,0.14168910196984438,0.02493269409046701,0.36330000000000007,0.04542257148158832,0.04092493670291441,0.0010241225141574726,0.4066967714276572,0.10873370824051326,0.8229,0.12409999999999999,0.053000000000000005,0.0,0.12409999999999999,0.04163520145261699,0.05,0.6959379034644377,0.12603606727109984,0.23894834278615198,0.7285694502116947,0.3813041461303482,0.9507531486349461,0.1922600289755395,0.6161280423063744,0.6336427068383154,0.5802860885477548,0.2660554042311189,0.3182037841315916,0.5278042707294823
654,0.4143500000000001,False,1,0.0,0.2569,0.8118000000000001,60.0,0.0,0.3683054170297508,0.11267126505920426,1.9182375694664728,0.2427738619883182,2.166719182922936,1.0175622744839026,0.4402237821054781,0.3190991387399943,0.4888235471456488,0.7865685038498853,0.026429279409689376,0.012941160274395503,0.14312940332008128,0.020611790039756325,0.40571874297098676,0.07980192685598758,0.04168205233795034,0.0017821505802097127,0.3979083200475543,0.10595660625774674,0.7391091485431056,0.19345337688595626,0.06743747457093813,0.0,0.19345337688595626,0.14708042877940453,0.05,0.7848465163674281,0.10223669266686314,0.28290776843618853,0.7769435756003886,0.3577080427780161,0.886699353932673,0.18113436665624777,0.5810051178678334,0.619525312187213,0.5723542436368443,0.30043334045598147,0.2622894370617872,0.45131979581455023
655,0.42235,False,1,0.0,0.259,0.8657,70.0,0.0,0.36237607760061735,0.11416520871827014,1.9252280073520283,0.30842775343498235,2.0334627092276736,0.9602302599207199,0.3976224809045403,0.3125297690379295,0.3656157569007026,0.7366988531040863,0.026183854353090674,0.01345039163137797,0.1443765257360043,0.01687042279198734,0.4052080860534124,0.07564911539254743,0.04149552896140366,0.0018043469281050803,0.4012267929662167,0.1143087641059724,0.7468701038575668,0.1921908011869436,0.06093909495548962,0.0,0.1921908011869436,0.13877384005788743,0.05,0.835170519098003,0.15500732187823663,0.27729827395548773,0.6554699961335925,0.48840974528246867,0.9998230994765277,0.1788058027407218,0.5680150808988328,0.5988907035192699,0.5862428538995337,0.27730696922971493,0.3419220932147558,0.5016993224405562
656,0.34729999999999994,False,1,0.0,0.3269,0.6633,73.9,0.0,0.41860089253872923,0.04236812323163879,2.1842096348856095,0.356014365138194,2.848743057158173,1.3898302148985147,0.6827136878600404,0.37938045754131516,0.9672880460247576,0.980067690678776,0.03408530851556722,0.013153640201102544,0.15500000000000005,0.01499999999999999,0.45108135787067366,0.0703277739923599,0.043553080580165895,0.002848853736425318,0.4358389667637061,0.03853876249769086,0.5943724448134471,0.2804280240315723,0.12010971079569913,0.005089820359281437,0.28551784439085376,0.1438591715708207,0.05,0.7875888403540601,0.10221416020501137,0.3378457993080162,0.7024218946916273,0.3867229271833059,0.997513109061797,0.1819646004199937,0.6420448416688948,0.6281984433770098,0.6501654039552248,0.28339849108563975,0.3130740472679862,0.4602198406358697
657,0.35724999999999996,False,1,0.0,0.22440000000000002,0.8105,80.1,0.0,0.31181236144034713,0.18554301614181423,2.026551295304437,0.5435962108088966,2.016625902119995,0.7816342348945629,0.4618120841846013,0.4417922398427334,0.3682671521201757,0.6257034260319352,0.026167753093500057,0.015611939811800927,0.15856712770797435,0.03302155026782327,0.39110389832492326,0.0940118278282627,0.04195729879609368,0.0032709100468192964,0.3246681195032278,0.1783314697090593,0.7594774762003849,0.16210162500650263,0.07406441957550851,0.004356479217603912,0.16645810422410653,0.14321099459649544,0.05,0.7503985379261886,0.08807622825862263,0.3916330179074884,0.8350187976285492,0.4725860364703206,1.0,0.27880670198078406,0.637506844333802,0.6789770124783292,0.5852861241579039,0.19633194260052994,0.3655335049644763,0.5050662795798776
658,0.43854999999999994,False,1,0.0,0.2941,0.743,40.0,0.0,0.3496453774151254,0.11181717415592045,2.0845457928570017,0.4230568078316669,2.409859346060494,1.1652839653123301,0.565325978492768,0.3780533038442365,0.6063629289397878,0.7906375204405084,0.03092535041276523,0.014210532753396645,0.14809491632560784,0.02689186608804124,0.42832280563330827,0.07585516669584441,0.04231522586486246,0.002258277288535942,0.3916727656707814,0.11794724980639218,0.6938361339012455,0.23411148022713343,0.06903731049473656,0.003015075376884422,0.23712655560401785,0.16182464931171925,0.05,0.8086506705305622,0.14962360833956026,0.22936827280303368,0.7829086812234548,0.41865125977653256,1.0,0.17353185632892956,0.625378902271313,0.5623980591229053,0.5671499727520467,0.25538828178730566,0.24361048467487523,0.49840278517601766
659,0.40669999999999995,False,1,0.0,0.2414,0.8039999999999999,58.0,0.0,0.3114469024311618,0.17488791581522048,1.980292873525329,0.39026513293967013,2.3176233979629894,1.221853725138931,0.4579102591407029,0.39408038393173983,0.5079909775142608,0.808991976803279,0.02722416798107698,0.01577344570548586,0.13612006217575695,0.03571915388708986,0.4104352221132541,0.10122999896375541,0.04141583310879854,0.001985011053740374,0.32299650418088655,0.17205993345260298,0.757172494642403,0.1825612963568341,0.056647787948131204,0.003618421052631579,0.18617971740946568,0.17277007746863007,0.05,0.7274552708907548,0.1571235924392101,0.3462061477340076,0.7798192984352649,0.3904306666309567,0.9397998333653426,0.2556159046079871,0.5021604779338282,0.6527192711324782,0.6095403314789634,0.33876470674221937,0.2320645545941362,0.4175558571879437
660,0.48205,False,1,0.0,0.24410000000000004,1.0,70.0,0.0,0.31906590086340597,0.1487092596865866,1.821810498740048,0.16243714354540142,1.5309555555557637,0.047344083286581885,0.26199559501586,0.12309883217981912,0.0070000000000003835,0.021000000000001153,0.02023929276260345,0.005384722630917785,0.13564431349398684,0.028782671351780437,0.36519999999999997,0.0480662043435926,0.04099880542021932,0.0014314770221467313,0.34953904291557214,0.1561196990547082,0.8324,0.12669999999999998,0.040900000000000006,0.0,0.12669999999999998,0.06409999999999999,0.05,0.8230123881018885,0.18417000609942047,0.3403759647032291,0.6406770531598258,0.37002848735710214,0.9782694395996776,0.23446370710790715,0.5572245934832161,0.5243504439607287,0.6356749071351282,0.3390548499019757,0.317690903072048,0.4013618137680949
661,0.4103000000000001,False,1,0.0,0.27290000000000003,0.8015000000000001,63.45,0.0,0.3978682032540618,0.13715291089350748,2.062197159271208,0.42741628745165994,2.4478646308376666,1.6154777868189343,0.5110556494877783,0.3752443158693311,0.4496443562622591,0.7414792726639511,0.025641025583593612,0.009955786565198948,0.15705505255626112,0.03648901385713421,0.3876581138218721,0.052236896191863634,0.042474468511427076,0.0027544439938489568,0.4120332676349999,0.13503233757373864,0.6771482058891194,0.2083594146235661,0.10714118509547424,0.00735119439184026,0.2157106090154064,0.16049504825737856,0.05,0.7300618992850408,0.19049929078124703,0.38392999118796806,0.8099113010713114,0.44343184182676515,1.0,0.1840020363918247,0.7004908957821168,0.5898421817167844,0.6036276367263024,0.29219755905931344,0.35626780928289137,0.4491274722701035
662,0.39854999999999996,False,1,0.0,0.23389999999999994,0.8672000000000001,76.0,0.0,0.33842909187566816,0.15129858033073704,1.844822861659766,0.2487970753840903,1.8425109487094538,0.6337788292944773,0.3602001291913786,0.3009435236141161,0.23694769718820088,0.5041642443926388,0.023522709434761292,0.009877178365920343,0.1371348702208754,0.025929935462949635,0.3992047315257842,0.04494201974295577,0.041017351380683756,0.0021310054239322917,0.36025175010231,0.14879064844446174,0.7700555555555556,0.17048250930356193,0.059461935140882514,0.0,0.17048250930356193,0.15092493424393055,0.05,0.8716453687942693,0.1290475672816384,0.28327338465341106,0.8219743683088566,0.4349300271728388,0.8659507754534972,0.2209847944484607,0.5223784477515164,0.6212966565748099,0.6240096214856516,0.3380281646294285,0.4238676534880287,0.5246460682364837
663,0.40659999999999996,False,1,0.0,0.2744,0.8187999999999999,70.0,0.0,0.32578228306565593,0.15272217896138976,2.034602807331896,0.44015149290232547,2.4682849049864446,1.4955353304093855,0.5010466513004757,0.41362460175923693,0.5951129953917903,0.9132676018091904,0.02592978880220918,0.011858442316506554,0.13378229149251233,0.03249394150065356,0.3920627365399622,0.06744762066213558,0.04226830439869278,0.002765965074949369,0.34998083525130197,0.15619003050198055,0.7273782129267895,0.17214906114323647,0.10047272592997407,0.0,0.17214906114323647,0.13217411145295835,0.05,0.758720921701883,0.13730447728611428,0.3127048354388749,0.7557108857415434,0.3827373257180212,1.0,0.13889266968456931,0.5388927288255053,0.6408514194159268,0.5900026863419545,0.20787731324608555,0.2373240966565944,0.47532351532849754
664,0.43320000000000003,False,1,0.0,0.30260000000000004,0.8038000000000001,60.0,0.0,0.3804693659957617,0.03812318804944111,2.00080315277562,0.25740300868526295,1.9995606859067223,0.817873202158368,0.49637989527293547,0.3008306569416823,0.36085821588141087,0.6337843267998055,0.026006134763321875,0.010183793277510324,0.15000000000000005,4.886873367543068e-17,0.38402891104109077,0.04451772223780861,0.042410768549382055,0.0018086005269948168,0.41657298007139554,0.03420418912992774,0.692516952075493,0.2508783852173002,0.05660466270720681,0.0,0.2508783852173002,0.15396170304647616,0.05,0.7035487538526474,0.20989840688995942,0.29933162286154075,0.6430680581610757,0.43163146922828227,0.9833032072438962,0.2313510391479527,0.5927062299896413,0.6436815833028845,0.6645257618478743,0.23756853414680787,0.21730155265424733,0.5148703744079041
665,0.46565,False,1,0.0,0.3085,0.8042,45.35,0.0,0.4260282814835885,0.05819507374915169,2.072709906183463,0.4231262802482207,2.2866503350428435,1.1794725379468256,0.5334399275293278,0.3452921605835911,0.5509540004391679,0.844739052602893,0.03206713396429505,0.015543807595207794,0.1600000000000001,0.019999999999999966,0.4543612529591433,0.09784821720921912,0.04232268077209808,0.002021074066358117,0.48539756328749595,0.06438616696763767,0.699708516406548,0.22091566958965503,0.07375436628261742,0.005621447721179625,0.22653711731083465,0.13758666075092102,0.05,0.9172164623048948,0.10969547404249023,0.3528752103703884,0.7164219972546327,0.3160686661465933,1.0,0.20104256341645194,0.6220450237708105,0.6417075329441644,0.5256595960369517,0.30005628964208525,0.3064331475943295,0.4225474781833634
666,0.44279999999999997,False,1,0.0,0.2706,0.8694,63.6,0.0,0.37645806907581525,0.12016916100247087,2.014296737767251,0.3477940341681733,2.1489110419267794,1.2494485964562434,0.4689775142407903,0.33451982763673443,0.37742256941932834,0.7558799912026838,0.024436503276262227,0.010826725276581472,0.14990463154868688,0.022574735909969612,0.38823890557223895,0.06687481147322023,0.042277236599071816,0.0023420627511070297,0.4040638413554684,0.10803180877742025,0.7249017017017017,0.15028505171838505,0.12471324657991323,0.0001,0.15038505171838507,0.1280445453268914,0.05,0.8247090280094097,0.13181155245867046,0.3083264158058906,0.7515393742160409,0.37817352641007523,1.0,0.11606772699625618,0.5775954945618988,0.6457959240181825,0.5630741765099198,0.19191884302547607,0.3135421415178385,0.48489631676384504
