generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
767,0.5937,False,0.0,0.201,0.9864,0.0,0.0,0.2689051309977692,0.02701966144454581,1.7996061153909486,0.07821041714024446,1.6245111111111121,0.3417935309185654,0.13212961839655923,0.059033315097782264,0.07980000000000084,0.23940000000000253,0.05
768,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24447380623588494,0.05908026465306442,1.7631840545554571,0.026487236401508654,1.5269007084210782,0.029068675723358032,0.12429547798923464,0.04217107277610462,4.170834101694987e-242,0.0,0.05
769,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.265615180688978,0.010016383806428464,1.7726087027878137,0.02001825010909205,1.5453383680555572,0.0854374003547089,0.10502170170287783,0.003646164972416244,0.020700000000000558,0.062100000000001675,0.05
770,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2642359128164351,0.009122621455602678,1.7691719954536782,0.02221365160347654,1.53,0.02552253905864381,0.10661544976820073,0.0057058110457186475,3.87047659351918e-237,0.0,0.05
771,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23598453044729406,0.07763909983410269,1.7366827010425063,0.0608334605245941,1.5185,0.018424168909342925,0.10265047538927967,0.017210892887127672,4.459881283206339e-242,0.0,0.05
772,0.5389,False,0.0,0.1642,1.0,21.6,0.0,0.21414589734779094,0.11106537761927274,1.7443818504741746,0.12196674711609533,1.5164,0.020085815890822024,0.13326529935862447,0.08948556486237903,3.7278773841984422e-242,0.0,0.05
773,0.5828,False,0.0,0.2056,1.0,10.0,0.0,0.28738427287662544,0.03540868833872581,1.764109063747151,0.04898013236460721,1.5036999999999998,0.008124653838779857,0.12808105417340895,0.03838167294668871,1.1065809213031496e-222,0.0,0.05
774,0.55395,False,0.0,0.1736,0.9775,10.8,0.0,0.22728645033742922,0.10632802796106523,1.7789072969927768,0.13904025346857818,1.635433333333335,0.342650977627583,0.12446472102253095,0.07336844432432395,0.0928000000000013,0.2385211940268647,0.05
775,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.20812837552584434,0.10267497488176222,1.728692238384418,0.08533052167797078,1.5188000001263486,0.04479241044425468,0.09691492254968449,0.02375734903813497,3.225266463390489e-242,0.0,0.05
776,0.5688000000000001,False,0.0,0.18770000000000003,0.9899000000000001,10.0,0.0,0.2645692098207868,0.09244266167106871,1.7673546856333402,0.10199449909296465,1.628455555555557,0.34116473863647095,0.1474564473922619,0.06693907331661579,0.07990000000000087,0.2397000000000026,0.05
777,0.5849,False,0.0,0.201,0.9751999999999998,1.6,0.0,0.27193179516402083,0.06621752827705599,1.8324374690785166,0.11102350101501685,1.634200000000007,0.3404451979974289,0.16723024066413075,0.09479520903977491,0.08800000000000124,0.23822720247696572,0.05
778,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27134455864242657,0.016398571980525023,1.7729634886603391,0.02880831886831714,1.5236354166666672,0.03035704952279073,0.11217118529339412,0.011108258261094819,0.0020000000000002984,0.006000000000000895,0.05
779,0.55245,False,0.0,0.21260000000000004,0.9323,10.0,0.0,0.2950259512361657,0.052641618716208365,1.9337829114691705,0.4023022943663169,2.0166772413408873,1.2020540433812066,0.21272033602578572,0.24966188719758045,0.27748835245199793,0.6188829658490522,0.05
780,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28232711239798614,0.024082000286679676,1.7994060125336238,0.05540177081260908,1.5067,0.0138133992919918,0.1229816229256648,0.030976001152347072,4.324559699709902e-242,0.0,0.05
781,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.247706527668546,0.0035158371849548257,1.7679893984214228,0.02381846535410611,1.5123000000000002,0.01878856034931891,0.1047110932273013,0.0018266857000673385,4.35606090654244e-242,0.0,0.05
782,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.26952612827545375,0.029493924180519708,1.7853711812428892,0.02488118565697595,1.5497777777777786,0.10688664816316452,0.11118371753718792,0.014149421360457297,0.02550000000000064,0.07650000000000191,0.05
783,0.58535,False,0.0,0.21070000000000003,1.0,10.0,0.0,0.26189392502731057,0.04416547797257518,1.7924636068847932,0.06010486516476861,1.5218,0.032832301168209344,0.12303405485429553,0.048874383644627914,2.376364456116418e-213,0.0,0.05
784,0.5509999999999999,False,0.0,0.2224,1.0,30.1,0.0,0.2967167465560415,0.05945022280120924,1.846867291332759,0.1361536183939938,1.5119,0.01656170281100344,0.15967301403426093,0.07871770682579107,5.0989872390391974e-204,0.0,0.05
785,0.5564,False,0.0,0.18150000000000002,0.9712999999999999,10.0,0.0,0.23989346353942617,0.0816090465489867,1.80486651693549,0.14126242439689993,1.6346111111111123,0.3396400791033588,0.1301819072116662,0.08213762619953224,0.07980000000000086,0.23940000000000256,0.05
786,0.5850000000000001,False,0.0,0.189,0.9874,1.6,0.0,0.22291165038508293,0.09655978575957301,1.8037147757217344,0.10546888038427633,1.6304111111111124,0.34082352716129966,0.14936050666302753,0.07554829198397559,0.07980000000000084,0.23940000000000253,0.05
787,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2686852225448634,0.015711683877230265,1.7935046678559474,0.022876278068794074,1.5166,0.024290738975996533,0.10665804457344315,0.003265741785974854,4.5933900307004044e-242,0.0,0.05
788,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25335758838133765,0.00286744175568088,1.7654292848988846,0.030593652159126326,1.5162,0.01823074326515513,0.10513425863798316,0.0012379794767978312,4.342209188180129e-242,0.0,0.05
789,0.5388999999999999,False,0.0,0.19780000000000003,1.0,30.0,0.0,0.2733111975327475,0.07918634664695319,1.7822052396347707,0.05854095488005616,1.6113111111111125,0.30724496922018707,0.14922661960467865,0.05157933535736098,0.07170000000000099,0.21510000000000296,0.05
790,0.5813999999999999,False,0.0,0.227,0.9437999999999999,2.0,0.0,0.28333215876612994,0.054800044721658815,1.8868526598675441,0.4431610616636201,1.7038812017248577,0.5944365859968279,0.20778414966864575,0.28834081913663556,0.18668120172485778,0.5600436051745734,0.05
791,0.52445,False,0.0,0.1975,0.9298,19.6,0.0,0.26321801668441897,0.09721267409539389,1.873913467896081,0.3479551041927719,1.9148965562235425,0.9863545760482493,0.18653587959441337,0.22012453481896982,0.266480987279296,0.6314910243708468,0.05
792,0.5305500000000001,False,0.0,0.16430000000000003,0.9768000000000001,20.0,0.0,0.21584888018207224,0.10846042908497106,1.7652378973016707,0.1396490269756962,1.6152111111111125,0.34463449398521756,0.12102106543768384,0.07787769935696277,0.07980000000000084,0.23940000000000253,0.05
793,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24246243200739878,0.05567443780526865,1.7684044264943874,0.025197097047740393,1.533300000000007,0.05025146764027818,0.12094440418930401,0.03127826366452656,4.7523042571573725e-242,0.0,0.05
794,0.58655,False,0.0,0.199,0.9741,0.0,0.0,0.2617393457857253,0.020968406458885706,1.8234691364792006,0.11775823619829445,1.6161555555555567,0.34481559645056403,0.13151367256312327,0.07472072502571683,0.07990000000000087,0.23970000000000263,0.05
795,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25863932491697506,0.012647470106679732,1.7790286699100482,0.03211790958245901,1.5361333333333342,0.10478466808969333,0.10642027588704694,0.004662441895378772,0.024500000000000598,0.07350000000000179,0.05
796,0.5955,False,0.0,0.191,1.0,0.0,0.0,0.24847744965654073,0.08317313393472119,1.7475446529079743,0.03166283516939363,1.5063,0.012353542002195147,0.11305893536634652,0.006619242169737845,3.978064154635214e-237,0.0,0.05
797,0.5895,False,0.0,0.219,1.0,10.0,0.0,0.2835988690852306,0.05960857581753218,1.8147315185093604,0.14283329666294403,1.5044,0.010081666528902834,0.14121724484205672,0.09841508584580404,2.2982786554185148e-188,0.0,0.05
798,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2656816839213406,0.014083086782851747,1.763305018395123,0.02005634107259823,1.513,0.02784959604733971,0.10744342462344544,0.003160978223203815,4.555177589912675e-242,0.0,0.05
799,0.5955,False,0.0,0.191,1.0,0.0,0.0,0.24015739964104696,0.08315707175542184,1.7858406859181186,0.04717721716288707,1.5870888888888903,0.24790155752278786,0.1138084681061089,0.024966236969024707,0.057700000000000896,0.1731000000000027,0.05
800,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2265038599901159,0.07817554342073646,1.7637473682949014,0.10343610073070643,1.5074,0.014907716122867348,0.1135807480031377,0.051593856596765394,3.540883505137182e-242,0.0,0.05
801,0.58655,False,0.0,0.199,0.9741,0.0,0.0,0.268014642625474,0.02506872354453549,1.7885716329043397,0.10964137666872267,1.6248555555555568,0.342295630835235,0.13323560021687525,0.07590521674953722,0.07990000000000086,0.23970000000000255,0.05
802,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27901787056306815,0.021848465476550814,1.7766301557477882,0.05971987486398125,1.6155222222222236,0.2969052018555604,0.12881752481073883,0.036217423159492064,0.06970000000000084,0.20910000000000253,0.05
803,0.55835,False,0.0,0.18360000000000004,0.9731,10.0,0.0,0.23697219715474152,0.08090328259792444,1.7783932022926727,0.1539245574829248,1.629178906250002,0.3406690944501271,0.12606302982475798,0.07994467831885253,0.08210000000000127,0.23905666692230357,0.05
804,0.5965,False,0.0,0.199,0.994,0.0,0.0,0.27101903308492314,0.028289576239669597,1.8082224131676512,0.08956391619551322,1.7191000000000027,0.4143936085891172,0.13338920761683562,0.05989861942742597,0.14470000000000177,0.2913630209892842,0.05
805,0.5437,False,0.0,0.17350000000000004,0.9542999999999999,10.1,0.0,0.21899958059617922,0.09228891750073254,1.793948098387062,0.0793159877168673,1.6942777777777807,0.3527538653313041,0.1429265257322553,0.08152892968673656,0.1306000000000021,0.2473916732632719,0.05
806,0.57125,False,0.0,0.20650000000000004,1.0,16.0,0.0,0.2725604530315954,0.03195656544748451,1.775180685644267,0.018405569947390267,1.5070000000000001,0.013696714934611127,0.12296841621261545,0.02427216070366456,5.153054234656544e-232,0.0,0.05
807,0.5739000000000001,False,0.0,0.22139999999999999,1.0,18.4,0.0,0.3010944870393348,0.06348484206663543,1.8323583806933612,0.10955111663215585,1.5374723958333347,0.09595853099339782,0.14641377133023914,0.07629720289474808,0.017600000000000882,0.052800000000002636,0.05
808,0.53355,False,0.0,0.20250000000000004,0.9446,20.0,0.0,0.2744154662845687,0.10356274217487783,1.8652598268847407,0.2766475759700365,1.6322111111111113,0.3394642200095132,0.17932592185828627,0.15587850752296845,0.07980000000000018,0.23940000000000053,0.05
809,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.24670813307759168,0.08326528831315601,1.7544012263520135,0.07333933763821225,1.5074,0.012232742946698412,0.1096072262584387,0.029201582019404124,3.5618497420111008e-242,0.0,0.05
810,0.5143,False,0.0,0.1486,1.0,30.0,0.0,0.19861691430724904,0.12824069180251005,1.7169488326560791,0.1004490908852842,1.5309888888888896,0.052114201519357285,0.0939179572478513,0.030192059853150103,0.01270000000000043,0.038100000000001286,0.05
811,0.58355,False,0.0,0.2071,1.0,10.0,0.0,0.28941789559606207,0.04649443377357075,1.796747733498913,0.051239099609305415,1.5218309103329974,0.035325077878570345,0.12419327748868061,0.04507999011553636,3.6260443965255306e-218,0.0,0.05
812,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2311247427693867,0.07610221650507201,1.7562003108428936,0.06873567780344615,1.5093,0.01472446943016962,0.09933954572813583,0.016201402846477333,4.209670894481708e-242,0.0,0.05
813,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22440188119170407,0.11076209811898136,1.7104313523368766,0.0781128714057858,1.5041,0.012299999999999976,0.10505868134747576,0.028194826790765418,3.3206002339794285e-242,0.0,0.05
814,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27086245617891025,0.01877414024458575,1.7843197430360813,0.031100013753430498,1.5013999999999998,0.0033226495451672707,0.11928775025169733,0.012962778128035318,4.6242750275377215e-242,0.0,0.05
815,0.56505,False,0.0,0.1715,0.9986,10.0,0.0,0.21646351284103563,0.09222308879407658,1.7877467887477612,0.05379793524270518,1.6308112931993286,0.3405920948887285,0.12312992502872593,0.034781700118226684,0.07980000000000088,0.23940000000000264,0.05
816,0.5419,False,0.0,0.2223,0.9303000000000001,17.2,0.0,0.28647786450929114,0.05328673190001036,1.918351039782944,0.3665489599770588,1.7454065414235722,0.736219624270716,0.192337315538658,0.2013438544100914,0.19109732665769075,0.5732919799730722,0.05
817,0.5076,False,0.0,0.17520000000000002,1.0,40.0,0.0,0.23467194260589933,0.12896557074775447,1.7539375682756588,0.10299350915412793,1.557555688476564,0.14705797068482063,0.15119080498064813,0.07426026963464782,0.037500000000001074,0.1031961724096416,0.05
818,0.5644,False,0.0,0.18160000000000004,0.9872,10.0,0.0,0.27207990402105703,0.0735352685213859,1.7613764452806044,0.10770566737174718,1.6197111111111124,0.3433130997274169,0.14563712874073836,0.06158417021174875,0.079800000000001,0.23940000000000297,0.05
819,0.6021,False,0.0,0.20420000000000002,1.0,0.0,0.0,0.2559603210803646,0.09451870524805808,1.8037292599575654,0.12208679857560137,1.572877777781414,0.12655837915315185,0.1367777869303491,0.07298075687539521,0.030000000000000672,0.09000000000000201,0.05
820,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2855857326128752,0.01835876739923738,1.745323742466801,0.029814806103519245,1.5178,0.030511637124218702,0.12490914248968303,0.022236131710139627,4.167556813844521e-242,0.0,0.05
821,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23911368535097183,0.08096188598990975,1.7746743402772265,0.08655169445679226,1.5249,0.02034920145853392,0.11047053604234998,0.0338190379728231,4.261245978425165e-242,0.0,0.05
822,0.5805,False,0.0,0.21700000000000003,1.0,14.0,0.0,0.2905475677343936,0.04685818488695127,1.8113347043897257,0.10042854111835849,1.5415777777777788,0.09980093519936166,0.14539291619913614,0.07813113291058434,0.0237000000000006,0.0711000000000018,0.05
823,0.59935,False,0.0,0.199,0.9997,0.0,0.0,0.2609629056311069,0.02360931984680859,1.796186541688297,0.08428698611586566,1.6300111111111124,0.3403484178831428,0.1233560114856956,0.05287016234660052,0.07980000000000101,0.239400000000003,0.05
824,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27208087447174883,0.031674081476443974,1.7949754045131132,0.048395504167928684,1.5865444444444456,0.18412127947512458,0.12464602599609047,0.02612869488235706,0.04410000000000089,0.13230000000000267,0.05
825,0.58085,False,0.0,0.199,0.9626999999999999,0.0,0.0,0.2608277889952222,0.019192341091388506,1.8210851566017947,0.1517366901938632,1.6161555555555567,0.34481559645056326,0.13945173672790154,0.09325674557874941,0.07990000000000072,0.2397000000000021,0.05
826,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26613567273706423,0.005068968775248517,1.7804884937579544,0.02435224463262421,1.5,0.0,0.10389756216864696,0.000841996817970413,4.340921884491715e-242,0.0,0.05
827,0.5575499999999999,False,0.0,0.2206,0.9344999999999999,10.0,0.0,0.29184703648869853,0.047533987115409716,1.90790041253731,0.4215012701494906,1.7007234236262412,0.5593742441222451,0.19339661397640018,0.24122905470456354,0.1814470171384256,0.5443410514152768,0.05
828,0.53305,False,0.0,0.19920000000000002,0.9869,30.0,0.0,0.2656218628825172,0.10256114941792031,1.8169589975249287,0.1339098587066778,1.625455555555557,0.3428056478855406,0.1537777342130908,0.09120318782746636,0.079900000000001,0.23970000000000302,0.05
829,0.5542499999999999,False,0.0,0.22849999999999998,1.0,30.0,0.0,0.30009950666977686,0.0568185171958819,1.87591754238405,0.1686847317854313,1.5958390625000018,0.2046259150032968,0.190691368275264,0.11582041315828612,0.05380000000000133,0.12187928454007545,0.05
830,0.588,False,0.0,0.199,0.977,0.0,0.0,0.2832723662386618,0.028129746708858386,1.8228430916080502,0.11955252370877485,1.7204777777777807,0.42954876424476174,0.14416968834639127,0.08359470915881542,0.14960000000000173,0.30006805894663646,0.05
831,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23014189594856194,0.11464290362130307,1.7201193430206918,0.09139421500440197,1.5238,0.0473430037069893,0.11141132582346713,0.03777694047169949,2.962172336614885e-242,0.0,0.05
832,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26699133412669945,0.009796089739503803,1.773054528683262,0.026499844928157195,1.5063,0.012353542002195147,0.10885749961272728,0.0047146738746870216,4.387429221113893e-242,0.0,0.05
833,0.55555,False,0.0,0.19110000000000002,1.0,20.0,0.0,0.267659506493628,0.09666510443156623,1.7488858867577064,0.08501612229747703,1.5041,0.012299999999999978,0.12421623056984603,0.05497869513190887,1.1881822094237994e-213,0.0,0.05
834,0.55985,False,0.0,0.18150000000000002,0.9782,10.0,0.0,0.24631869882962096,0.0564650402476793,1.7885593523783339,0.03126588952873189,1.6220555555555571,0.3431216256664724,0.12440071712249937,0.048424046209789684,0.07990000000000096,0.23970000000000288,0.05
835,0.5884,False,0.0,0.199,0.9778,0.0,0.0,0.2583874485771618,0.024291998685441837,1.8042629947192392,0.08034986629970843,1.6337555555555567,0.33970746238492117,0.13096348673089805,0.0692404810544536,0.07990000000000087,0.2397000000000026,0.05
836,0.46155,False,0.0,0.13740000000000002,0.9953,52.4,0.0,0.18370107531723717,0.15076346180930458,1.7022390585059402,0.13976440827665823,1.6246666666668603,0.3427179094125244,0.11737211048459376,0.07543688631645569,0.08680000000000132,0.23798352884181165,0.05
837,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.26278286141279616,0.02401125212097483,1.8030766173709314,0.04391036499418135,1.5123542759471469,0.025779555390845015,0.11612278603714629,0.023688368472748224,5.79604673400914e-237,0.0,0.05
838,0.55455,False,0.0,0.18910000000000002,1.0,20.0,0.0,0.25562612837238186,0.09438965086017331,1.7542106051373956,0.10216981493105473,1.5513000000353339,0.08337151795545979,0.15430072269316278,0.09579251814830031,1.1331388562229886e-219,0.0,0.05
839,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.26918808234101205,0.011860297916438141,1.7598370316426355,0.02013111067274334,1.5312000000000001,0.036372517097391,0.1071989795760679,0.00599241024369808,3.1145946359336296e-237,0.0,0.05
840,0.5238999999999999,False,0.0,0.194,0.9722,29.6,0.0,0.26789941700748343,0.10039985799576702,1.8098785781913826,0.14802293529264843,1.6221333333333348,0.34329709193836166,0.15046425835464955,0.0876669165942132,0.07970000000000088,0.23910000000000264,0.05
841,0.5288999999999999,False,0.0,0.2318,0.866,10.0,0.0,0.305641189186924,0.05952941316733112,2.009044119299031,0.4791824510694207,2.183108891323726,1.3543218123367076,0.27504724441273626,0.33080387343121864,0.4302008483630263,0.863472695566885,0.05
842,0.5847,False,0.0,0.20939999999999998,1.0,10.0,0.0,0.2711213056386978,0.05251200697657575,1.8009615012433333,0.08010805659780462,1.5114,0.020848021488860707,0.1436283435710666,0.07012747887031752,3.0417464789277527e-211,0.0,0.05
843,0.54305,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.21346316184268233,0.10549924102442118,1.7174291981347096,0.0789614265862781,1.5119,0.018206866836443843,0.09709174885550656,0.024604983968474332,3.4154314236753174e-237,0.0,0.05
844,0.54435,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.21520631048416186,0.10722669891056774,1.7408439285882793,0.09645725153963834,1.5033,0.00504083326445148,0.10206414798743438,0.02824117541222924,5.0764465819274996e-231,0.0,0.05
845,0.52235,False,0.0,0.1951,0.9296,20.0,0.0,0.2668269757285037,0.07683537625548215,1.9295701919466617,0.4756183661737577,1.8298333327748069,0.6762287441903312,0.21402810082686835,0.27153009729058697,0.18529999948251147,0.4506936971373285,0.05
846,0.5915,False,0.0,0.20700000000000002,1.0,6.0,0.0,0.27729636778018657,0.046741308547875504,1.8105095570703873,0.060212202504724435,1.5093000000000003,0.01523843824018704,0.15091371063857256,0.05000605196846972,0.00040000000000037515,0.0012000000000011253,0.05
847,0.5373000000000001,False,0.0,0.1642,1.0,22.4,0.0,0.18578941784974554,0.10326683906154113,1.7447360608077376,0.10101702781082872,1.5094999999999998,0.015609292104384458,0.1174818634826879,0.06695544625944277,3.788401648166411e-242,0.0,0.05
848,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.22247221474629067,0.1098048008111439,1.7105031268800228,0.07731291885406161,1.5051999999999999,0.012375782803523968,0.10192228262797565,0.02651119621081127,3.815806307326349e-242,0.0,0.05
849,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.22610543760073382,0.07431013539011957,1.7519868117845827,0.06817699043842423,1.5163,0.020990712231841936,0.0981701075570947,0.016437960936858502,4.195803031127946e-242,0.0,0.05
850,0.5778,False,0.0,0.19560000000000002,1.0,10.0,0.0,0.2613006801423783,0.09659271974136552,1.8059906685029936,0.14185412032826095,1.58428888888889,0.24432300114580036,0.13312837593531424,0.07785333673770799,0.056800000000000905,0.17040000000000272,0.05
851,0.5257499999999999,False,0.0,0.17150000000000004,1.0,30.0,0.0,0.22891921313226904,0.1134880706196182,1.7358796973941626,0.1050066177352151,1.5736555555555576,0.12089025172843278,0.10929351457058838,0.04372295134466171,0.04380000000000126,0.08767302891996173,0.05
852,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25104810720478193,0.008247451261512037,1.7636079144017287,0.03285238286940969,1.5108000000000004,0.01694579593881593,0.1089178478201485,0.008809835485140189,2.9896293039859026e-237,0.0,0.05
853,0.55645,False,0.0,0.19290000000000002,1.0,20.0,0.0,0.24376283913108576,0.08917537967516038,1.7560314544754607,0.09567439128469439,1.5162,0.021131966306995615,0.12088603870239494,0.05799974423374641,7.786870960488694e-209,0.0,0.05
854,0.58045,False,0.0,0.21220000000000003,0.9887,10.0,0.0,0.3008896920809398,0.04825521055903931,1.849758135408806,0.12175473623842362,1.6228555555555566,0.34276394371507857,0.15533053577599437,0.07936837356972178,0.07990000000000085,0.23970000000000252,0.05
855,0.5929,False,0.0,0.189,1.0,0.8,0.0,0.24576213852242484,0.08574799999930012,1.7907577897282898,0.0640212101125236,1.552455577903325,0.12082676011869779,0.11701419977532927,0.02887111678570988,0.028600000000000812,0.08580000000000246,0.05
856,0.5945,False,0.0,0.20500000000000002,1.0,4.0,0.0,0.28459217647698726,0.036355466583888184,1.7536711952686705,0.022369066984457633,1.518401491387685,0.02802227009333656,0.12409042556564513,0.023242007979815668,8.24092383406878e-231,0.0,0.05
857,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22467371942441594,0.07394727005491573,1.7586536776540804,0.0702520019809651,1.5073,0.013907192383799075,0.10102073052977523,0.01807053409486025,4.827507437988636e-242,0.0,0.05
858,0.5281,False,0.0,0.1778,1.0,30.4,0.0,0.23657675540842948,0.12540022319371638,1.7576348977721417,0.12859435598426028,1.5253,0.03177750776886067,0.12482507580303208,0.07786072536319351,3.2660503957261327e-202,0.0,0.05
859,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24455214714767043,0.004358898943540664,1.7755330752707685,0.022028666510071116,1.5010999999999999,0.0033000000000000364,0.10434100962410287,0.0012380214836939711,4.2983960363580876e-242,0.0,0.05
860,0.5343,False,0.0,0.18350000000000002,0.9307000000000001,11.4,0.0,0.22421222211365377,0.12722561238776106,1.84854963986677,0.38592823507885643,1.8484225806326848,1.0052754785328972,0.22020116496789716,0.25045351508146707,0.10200000000000001,0.306,0.05
861,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2667559120639064,0.0034801021696368568,1.7742600393617358,0.01492649653859697,1.5066000000000002,0.012232742946698408,0.10750886570460223,0.0020363073717887263,4.954206718798458e-242,0.0,0.05
862,0.55785,False,0.0,0.19570000000000004,1.0,20.0,0.0,0.2343882321801626,0.09104542013628066,1.787494184131448,0.11881695772867736,1.5081,0.013531075345293127,0.11978995089775875,0.07059484386952271,8.361089006768741e-200,0.0,0.05
863,0.5291499999999999,False,0.0,0.23079999999999998,0.9362999999999999,27.2,0.0,0.2999970644333724,0.05682934944348116,1.9377026601189233,0.4146208417851724,1.7238222217716075,0.5845842535799263,0.2227902572705874,0.2547878689058395,0.10479999973116723,0.31439999919350164,0.05
864,0.57425,False,0.0,0.2081,0.9804,10.0,0.0,0.3108996771114811,0.03316764095197646,1.7977277505198064,0.11494393248626612,1.653988888888891,0.34673449283064023,0.19065911782840483,0.08376393904047429,0.10350000000000145,0.24227556624637442,0.05
865,0.57275,False,0.0,0.1855,1.0,10.0,0.0,0.2502071588407745,0.08502855572252409,1.746625853795465,0.06702102651874786,1.5115,0.01768756625429284,0.10499482032533987,0.02297407632544916,9.318729502001668e-232,0.0,0.05
866,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2704028687606742,0.013527047913702102,1.751299820757076,0.035478061321162775,1.5122,0.014302447343024867,0.11436601402970288,0.0077111911743252565,4.343714124472438e-242,0.0,0.05
867,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.2572904665240506,0.0658905807904482,1.7984473100690597,0.07540341407192043,1.5141,0.01727686314120705,0.14185677380574377,0.06281681827474273,4.6471715558742644e-242,0.0,0.05
868,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.20383162347194084,0.0945994836253332,1.737361076534746,0.091956742041813,1.5225777777928449,0.03070403523107888,0.09436622165141251,0.022098545692520125,0.005700000000000358,0.017100000000001073,0.05
869,0.5997,False,0.0,0.201,1.0,0.4,0.0,0.25662538900275517,0.011623730516108466,1.7741859527249981,0.033066378426825756,1.5244,0.027576076588231267,0.10660765446762444,0.005703640509036397,5.112537076771558e-237,0.0,0.05
870,0.5872499999999999,False,0.0,0.199,0.9754999999999999,0.0,0.0,0.28495724778902387,0.022703624156232942,1.7831802383453002,0.10851598295326748,1.6201111111111124,0.3432188158530328,0.13756839185984543,0.07567339464178259,0.07980000000000084,0.23940000000000253,0.05
871,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.26800142894247037,0.013837748744103637,1.7767462544313646,0.018993419004826474,1.5041,0.012299999999999976,0.10962618135433452,0.00822369638603556,3.135213784131246e-237,0.0,0.05
872,0.5424500000000001,False,0.0,0.20490000000000003,1.0,30.0,0.0,0.27237051309821114,0.10393514755997997,1.7883931351648563,0.1149359992225373,1.5010999999999999,0.0033000000000000364,0.140333804322532,0.06886543908160615,7.973755891739552e-206,0.0,0.05
873,0.5440499999999999,False,0.0,0.1681,1.0,20.0,0.0,0.222941775805276,0.11059226280551313,1.7232998143723477,0.08421983284271321,1.5091777777785027,0.02753333333550838,0.10303571069184629,0.02737886115861997,0.006600000000000448,0.019800000000001348,0.05
874,0.55105,False,0.0,0.2352,0.9869,30.0,0.0,0.3039773759032486,0.0606138807866409,1.8739947728558568,0.13402369657248686,1.616155555555557,0.3448155964505644,0.18794733423032145,0.0995526867375053,0.07990000000000098,0.23970000000000294,0.05
875,0.54215,False,0.0,0.1957,0.9286,10.0,0.0,0.25817633642531324,0.09248767853822373,1.8564124757942886,0.34344439208030036,1.9317578631497725,1.0645241996016253,0.18934184215047475,0.21960119876325382,0.23537480675471595,0.5736079397072433,0.05
876,0.57815,False,0.0,0.199,0.9573,0.0,0.0,0.2639089506152086,0.02294636256747373,1.8317194867599675,0.18243132685664998,1.6335111111111118,0.34005090468601834,0.14436787523257172,0.11017678195205882,0.0798000000000006,0.23940000000000183,0.05
877,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.2325249457788586,0.11503569185004865,1.7145237269207037,0.07913937756169788,1.5139,0.03149110985659288,0.10709023702187939,0.028791432745268065,3.4749220437741786e-242,0.0,0.05
