generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
921,0.5184500000000001,False,1,0.0,0.26170000000000004,0.8632000000000002,82.15,0.0,0.005803333333332694,0.0038462521440425996,2.1614327635455304,0.5665603429451521,2.1275773043376462,1.1693313510130139,0.4659115479636185,0.38167230330759316,0.4116554786161105,0.7789723100164317,0.00012387631622107868,0.00011149821630429458,0.0005799999999999361,5.9999999999993395e-05,0.26090050844677715,0.2058483842166283,0.00020000000000000004,2.571411231867701e-20,0.0058016666666660275,0.0038433813960563816,0.05
922,0.43669,False,1,0.0,0.30260000000000004,0.6713,62.0,0.0,0.00829499999999909,0.0023329648518567126,2.4341273019600864,0.4969780403674256,2.9530347151661935,1.5089788006942628,0.6661920106791019,0.3722242543698129,0.8131283222032645,0.8267718386124835,0.00023994096994515673,0.0001471210722098211,0.0005999999999999367,8.326785621649077e-18,0.4576797967922654,0.230494103639951,0.00020000000000000004,2.2677715460000613e-20,0.008291666666665757,0.0023231354530746065,0.05
923,0.48897999999999997,False,1,0.0,0.24769999999999998,0.7901,69.2,0.0,0.006076666666665997,0.00367585364235262,2.220336687687942,0.6066199035245577,2.531193862334261,1.691210091705218,0.5587422632488419,0.4754006131282366,0.5760605290009273,0.8814344508463079,0.0001380676655186505,0.00010515660749535564,0.0005799999999999361,5.9999999999993395e-05,0.2792202424028368,0.17903572722020164,0.00020000000000000004,2.2677715460000613e-20,0.006081666666665997,0.0036744270150441028,0.05
924,0.43691,False,1,0.0,0.2391,0.7794000000000001,90.2,0.0,0.005104999999999438,0.0025872878334912523,2.2360913898643395,0.6260786638613034,2.3464935092094272,1.2112016741742209,0.5570541343884386,0.464872680152994,0.5000458398442131,0.8028650593461005,0.0001214656219717441,7.740073385098319e-05,0.0005999999999999339,0.0,0.24417470995712193,0.136794823027844,0.00020000000000000004,2.42434975903054e-20,0.005106666666666104,0.0025905297613505554,0.05
925,0.44334,False,1,0.0,0.2851,0.6083000000000001,34.0,0.0,0.007883333333332465,0.0037254529925898868,2.4242862888057504,0.5581902181705726,2.746585840243796,1.1469534458167145,0.7572950055101635,0.4597553678463277,0.9160671042973293,0.8571229397909393,0.0002541789169912791,0.00015750040109424262,0.0005799999999999361,5.9999999999993395e-05,0.47408604979919244,0.26483321907048785,0.00020000000000000004,2.09954847897913e-20,0.007863333333332468,0.0037054674319019275,0.05
926,0.50385,False,1,0.0,0.1883,0.8698,80.75,0.0,0.004186666666666207,0.0035980071644665618,1.8842127914235913,0.39609697406235905,2.036060558653506,1.0009181151334516,0.34778619909074976,0.37972212353113666,0.38236354872033773,0.7633608327837103,0.00010480682606409777,0.00013664893161231383,0.0004999999999999505,0.00013416407864997676,0.23322921702574884,0.24584846579677766,0.00020000000000000004,2.571411231867701e-20,0.004186666666666207,0.0035779401274410303,0.05
927,0.5548299999999999,False,1,0.0,0.18309999999999998,1.0,100.05,0.0,0.0053133333333327485,0.006500285463816325,1.7575374547644518,0.19096765697963985,1.629922222222224,0.28447402211671513,0.20696636148363975,0.13498027741702834,0.06720000000000119,0.19894763130030232,7.279999999999198e-05,8.572691526001842e-05,0.0005599999999999384,0.00011999999999998679,0.20660000000000003,0.23270376017589406,0.00020000000000000004,2.710505431213761e-20,0.00532666666666608,0.006496538394491471,0.05
928,0.46757,False,1,0.0,0.2412,0.7353000000000001,59.75,0.0,0.006703333333332595,0.003786230902156033,2.2262214300623837,0.5522096729454086,2.3244649450011283,1.0972138008454932,0.5697167693791376,0.44273619702197947,0.5941924659924188,0.8479212834324583,0.00019139927891828,0.0001639818043883368,0.0005799999999999361,5.9999999999993395e-05,0.3620618567557524,0.2722768518269094,0.00020000000000000004,2.710505431213761e-20,0.0066966666666659295,0.003763787985526932,0.05
929,0.41379999999999995,False,1,0.0,0.274,0.588,40.0,0.0,0.007744999999999147,0.003061508796510153,2.362187394658314,0.5240651641858421,3.531612395113701,1.8314602283362313,0.7241798252244581,0.4305503078032956,1.1481764625145972,0.9473742691638505,0.00025179911234949384,0.0001533743353645709,0.0005799999999999361,5.9999999999993395e-05,0.4679333977863106,0.25803983141434333,0.00020000000000000004,2.571411231867701e-20,0.007731666666665815,0.0030415223710062193,0.05
930,0.51981,False,1,0.0,0.22790000000000005,0.7962,52.95,0.0,0.00656499999999928,0.004925480518013244,1.9709841222391353,0.3551601412268641,2.2733982549510428,1.1698585255103213,0.4358964635009227,0.369308289040468,0.4988447983816034,0.7621980242882149,0.00016601922370101862,0.0001577033543007728,0.0004999999999999727,0.00018439088914585247,0.3393709987833575,0.28773124131509487,0.00020000000000000004,2.42434975903054e-20,0.006558333333332614,0.0049168545161849195,0.05
931,0.5399999999999998,False,1,0.0,0.23470000000000005,0.9337,92.0,0.0,0.005588333333332718,0.003851176227249289,2.0144391046442256,0.39931739708918923,1.9204999803375078,1.1575723171908252,0.38349108760606454,0.3096887821929558,0.2021881038327101,0.5904117459939239,0.00010168397626111639,9.582070393155003e-05,0.0005999999999999339,0.0,0.2294308605341246,0.1672304283549865,0.00020000000000000004,2.571411231867701e-20,0.0056016666666660496,0.003847693753694408,0.05
932,0.57466,False,1,0.0,0.2122,0.931,70.35,0.0,0.005041666666666111,0.003867422699076226,1.8712735700532928,0.26667019811827336,1.7610122524288259,0.685902021597793,0.31125037124887045,0.25201623328608236,0.16616214940795077,0.49848644822385224,0.00010001677419353735,0.00012020134915553383,0.0005599999999999384,7.99999999999912e-05,0.20656129032258064,0.20131127382693476,0.00020000000000000004,2.571411231867701e-20,0.00505166666666611,0.0038583707701563257,0.05
933,0.5655299999999999,False,1,0.0,0.21990000000000004,0.9308,76.0,0.0,0.005303333333332749,0.003452815276456403,1.931417273405107,0.3389596385529196,1.7536900697063884,0.6961274867070698,0.3360615688939413,0.2799000747784766,0.16357514353968958,0.49072543061906876,9.958259740258643e-05,0.00010186644795592794,0.0005799999999999361,5.9999999999993395e-05,0.21163246753246753,0.17729111764653321,0.00020000000000000004,2.571411231867701e-20,0.005314999999999415,0.003448699030068785,0.05
934,0.48072000000000004,False,1,0.0,0.25670000000000004,0.7493000000000001,60.4,0.0,0.00644499999999929,0.004252901297284063,2.1810831553322414,0.584713151593828,2.431673357544253,1.205228313575898,0.5537257179709879,0.46186253765438906,0.6241399423456649,0.8188546463330573,0.00018288782679921794,0.0001650940557890574,0.0005599999999999384,7.99999999999912e-05,0.3409105060731295,0.2833512979047231,0.00020000000000000004,2.42434975903054e-20,0.006436666666665957,0.004227862606828453,0.05
935,0.4929699999999999,False,1,0.0,0.2504,0.8545,90.15,0.0,0.006519999999999282,0.0022241827462885777,2.0513838148834176,0.34530595470553116,2.074651864439038,1.0587486611637098,0.44052132225633567,0.319790720531651,0.37522828713089773,0.7278764477524918,0.00013917308804911333,0.00010363521945170898,0.0005999999999999339,0.0,0.29395610472163114,0.16925362142342007,0.00020000000000000004,2.571411231867701e-20,0.006523333333332615,0.0022199749748336812,0.05
936,0.5877899999999999,False,1,0.0,0.198,0.9376999999999999,64.0,0.0,0.005359999999999439,0.00463833782488656,1.784999427781311,0.26318670437373864,1.7762000865921528,0.7807579428926045,0.2601503576934883,0.26634485710460226,0.17820008659215317,0.5346002597764595,9.977522546418076e-05,0.000123903980220357,0.0005199999999999705,0.0001833030277982255,0.22257135278514592,0.22163017936313165,0.00020000000000000004,2.710505431213761e-20,0.00536833333333277,0.004629773512578494,0.05
937,0.5271899999999998,False,1,0.0,0.284,0.8097,62.4,0.0,0.006854999999999245,0.0037004808246132435,2.205132284520719,0.5817184333147769,2.295054672466615,1.1809481796282573,0.5521911483090375,0.46213416312293204,0.5618213391332816,0.8616261475869647,0.00015311636601876455,0.00011583146868365445,0.0005799999999999417,5.999999999999524e-05,0.3055129127042427,0.19623680610215427,0.00020000000000000004,2.571411231867701e-20,0.006851666666665912,0.0036921572285043593,0.05
938,0.43350999999999984,False,1,0.0,0.23479999999999998,0.7231,71.55,0.0,0.005711666666666037,0.0035204249270029803,2.2190474779618006,0.5712247423330045,2.9363660864699206,1.6337745994687054,0.6023136278959331,0.4809659021555643,0.7816508063146347,0.87644364761844,0.00016211780129523566,0.00013684647422213274,0.0005599999999999384,7.99999999999912e-05,0.33799630278362497,0.23723097150506736,0.00020000000000000004,2.2677715460000613e-20,0.005709999999999371,0.003515024893225833,0.05
939,0.51452,False,1,0.0,0.19039999999999999,0.874,77.2,0.0,0.005716666666666037,0.005544481741134243,1.955470105552936,0.4772696595587181,2.04776092743766,1.068585928719812,0.35693613745195346,0.38249685509347,0.4058498163265488,0.8104805804984478,0.00013230324641765043,0.00016161260646793574,0.0005199999999999427,9.797958971131634e-05,0.27550239605355886,0.28740538734695464,0.00020000000000000004,2.571411231867701e-20,0.00571999999999937,0.0055356360670351075,0.05
940,0.5159299999999999,False,1,0.0,0.2502,0.8020999999999999,60.3,0.0,0.00680999999999925,0.003701585245989928,2.099752961837478,0.3807621549797951,2.211827710150657,1.1135125488709188,0.4750203235654557,0.33272963609159767,0.4447715156261074,0.7294771378008829,0.0001734287735176715,0.00015963606937015835,0.0005999999999999339,0.0,0.3465005621283662,0.28078280088935453,0.00020000000000000004,2.42434975903054e-20,0.006813333333332583,0.0036887125125166643,0.05
941,0.5025899999999999,False,1,0.0,0.1759,0.8666,78.4,0.0,0.003996666666666227,0.004197696458243698,2.0036300717334496,0.6121092136900208,2.149221247686654,1.2495652219988822,0.38976560815929,0.46364918043117376,0.3645338902412355,0.7333252522585066,0.0001047711707140153,0.00013911688603590342,0.0004999999999999505,9.999999999999454e-05,0.2082575208408844,0.2486436221943481,0.00020000000000000004,2.42434975903054e-20,0.004001666666666227,0.004190435206779645,0.05
942,0.5697099999999999,False,1,0.0,0.2152,0.9365,75.2,0.0,0.0038483333333329097,0.002210925522641048,1.9244713762990486,0.31741741800101475,1.717905481549542,0.6130361312733177,0.32548463126316474,0.2689040054369925,0.16052619226572667,0.46385805680757325,7.725808219177232e-05,9.348760026315246e-05,0.0005999999999999339,0.0,0.17381780821917808,0.15373294797326367,0.00020000000000000004,2.571411231867701e-20,0.003856666666666242,0.0021956294971802112,0.05
943,0.5409499999999998,False,1,0.0,0.23159999999999997,0.8620999999999999,66.0,0.0,0.00508499999999944,0.0033576980375115075,1.9855678404152584,0.36637500801854433,1.99376437465631,0.9428171362996024,0.38825398741222517,0.3266417860425748,0.3498018500922108,0.7005721865710618,0.00012434860701298416,0.00013876463825859337,0.0005799999999999361,5.9999999999993395e-05,0.2527042086345969,0.2484946901267739,0.00020000000000000004,2.571411231867701e-20,0.00508999999999944,0.0033399451093290254,0.05
944,0.5326999999999998,False,1,0.0,0.29109999999999997,0.7350999999999999,34.6,0.0,0.00804666666666578,0.0030750411018026563,2.309291702401575,0.5701910025278387,2.4396005202842987,1.3843259579565443,0.6212130216839644,0.4272335120092893,0.5051325188383127,0.6901873798538289,0.00019817911344744901,0.00013716155239062305,0.0005999999999999339,0.0,0.39963208311406034,0.22536103243636182,0.00020000000000000004,2.42434975903054e-20,0.008039999999999114,0.0030716824922721515,0.05
945,0.4939000000000001,False,1,0.0,0.2775,0.7295,50.0,0.0,0.007004999999999229,0.0032283901216822422,2.157400356716667,0.4069114662401978,2.3866874505951134,1.1400205394643386,0.5740805946025508,0.37444956385824074,0.6554773826170505,0.8494883094999534,0.0001958173229442816,0.00015035173379494252,0.0005999999999999339,0.0,0.3950934419600599,0.25462878522421273,0.00020000000000000004,2.42434975903054e-20,0.006994999999999229,0.003211325877092921,0.05
946,0.45679,False,1,0.0,0.27559999999999996,0.6833,52.1,0.0,0.00778166666666581,0.004235815873135559,2.2216034454316422,0.4640339635972181,2.7684016756494723,1.2758880716446497,0.6243446052924883,0.4169909862275295,0.8718001043135711,0.8732683402010789,0.0002322097149642678,0.00017625038799734378,0.0005799999999999389,5.999999999999432e-05,0.4491984279738669,0.29807443218212004,0.00020000000000000004,2.42434975903054e-20,0.007764999999999145,0.004208908871534876,0.05
947,0.4825599999999999,False,1,0.0,0.2892,0.6629999999999999,34.15,0.0,0.008039999999999114,0.0027848319318923326,2.290745761600397,0.4610416025159947,2.613116162573815,1.2718093572089177,0.662896726407394,0.40964523787296686,0.720595435926476,0.7986175819585758,0.00023596958458329246,0.00014706199614916327,0.0005799999999999361,5.9999999999993395e-05,0.43974223388557404,0.25935684919477575,0.00020000000000000004,2.2677715460000613e-20,0.008028333333332449,0.0027684336726745526,0.05
948,0.5344499999999999,False,1,0.0,0.21910000000000002,0.8705999999999999,70.35,0.0,0.006468333333332621,0.00472193727898431,1.905886750813624,0.37091264240065286,2.066232899992171,1.0052417426851832,0.37022235926030206,0.3481858163898348,0.422219943551009,0.7804504903978634,0.00014547068135157686,0.00015978067676030813,0.0005599999999999384,7.99999999999912e-05,0.30260206748303264,0.28827643505297884,0.00020000000000000004,2.571411231867701e-20,0.006469999999999287,0.004704848562918378,0.05
949,0.49287,False,1,0.0,0.26759999999999995,0.7356999999999999,51.2,0.0,0.007131666666665881,0.0034050652628755725,2.2160009123516584,0.49664263065516717,2.2341966377469586,0.9077084922798316,0.6146434517474948,0.434897662330224,0.49762401749345464,0.6659561013142129,0.00019816363551343518,0.00015844117872230434,0.0005799999999999361,5.9999999999993395e-05,0.38658892785136334,0.27043904572882277,0.00020000000000000004,2.09954847897913e-20,0.007123333333332549,0.0033868717129524515,0.05
950,0.56707,False,1,0.0,0.1835,0.9315999999999999,70.05,0.0,0.005281666666666085,0.004405428784780603,1.813462656859997,0.28141512116368694,1.6190083690066472,0.34357596071910423,0.26941005963205067,0.2663131064596493,0.07980004329607135,0.23940012988821402,9.882708860758406e-05,0.00011370062098214785,0.0005399999999999405,9.16515138991067e-05,0.23266835443037973,0.21096601808142132,0.00020000000000000004,2.710505431213761e-20,0.0052949999999994165,0.0044021651869652805,0.05
951,0.56204,False,1,0.0,0.2305,0.9327,80.0,0.0,0.005503333333332727,0.0027380934161481607,1.8732678986098859,0.18425860386279388,1.797787760946487,0.802329949512003,0.33128075324129114,0.2072708397036365,0.1737000000000008,0.5197680348001419,0.00010486532110090588,0.00010936088367728934,0.0005999999999999339,0.0,0.23088165137614683,0.18989982246261417,0.00020000000000000004,2.571411231867701e-20,0.005511666666666059,0.002725059122701852,0.05
952,0.49458,False,1,0.0,0.24019999999999997,0.8036000000000001,70.0,0.0,0.006399999999999298,0.004125234000096457,2.0341066454875216,0.4395296905486279,2.2916810888033505,1.1755577886246389,0.4502695296060952,0.3846303256742322,0.5027821698960526,0.7683947439803162,0.0001717744055183791,0.0001743414904457249,0.0005799999999999417,5.9999999999995245e-05,0.33067989496524675,0.292229699964949,0.00020000000000000004,2.2677715460000613e-20,0.006394999999999299,0.004103237542883623,0.05
953,0.50549,False,1,0.0,0.18329999999999996,0.873,80.3,0.0,0.004126666666666212,0.004111077177036675,1.8852678007380501,0.34659556593912655,1.9361934396090146,0.8447442307623874,0.3403328695060571,0.35027893651546604,0.31482740040662827,0.6297551191574755,0.00010900481707315874,0.00015236671517020856,0.0005199999999999427,9.797958971131634e-05,0.2200969512195122,0.27079847463407797,0.00020000000000000004,2.42434975903054e-20,0.004128333333332878,0.004089553425768948,0.05
954,0.48207999999999995,False,1,0.0,0.1884,0.8368,80.1,0.0,0.00502999999999945,0.004292725112196778,2.0053668316180255,0.39737441047503985,2.1065223190166287,0.9125282803525332,0.3846777810488331,0.33147877175863166,0.4203989228019832,0.6363648929781806,0.0001274486619005921,0.00014516201378741785,0.0005599999999999494,7.999999999999674e-05,0.2782827463180599,0.27297146977453,0.00020000000000000004,2.42434975903054e-20,0.005024999999999451,0.004272192060288955,0.05
955,0.45018,False,1,0.0,0.19949999999999998,0.7929,82.35,0.0,0.004104999999999548,0.003293925807030242,2.133053886559268,0.5529313584577871,2.3001304164326517,1.1828144440735546,0.4850714402363504,0.44927751263555277,0.5830756690634649,0.895191831434546,0.00012129488559028963,0.00013789015018617518,0.0005399999999999405,9.16515138991067e-05,0.23423108494719508,0.23379836047597968,0.00020000000000000004,2.42434975903054e-20,0.004103333333332881,0.0032745635841535136,0.05
956,0.5466399999999999,False,1,0.0,0.2243,0.8055,42.25,0.0,0.006363333333332636,0.004153912479685279,2.032404850606964,0.41291906221644387,2.195550301578238,1.0794678158622713,0.4460248192707221,0.3762565263024806,0.44823215751260526,0.7251717842020147,0.00016552114573727364,0.00016600438329045204,0.0005399999999999433,9.165151389910852e-05,0.3166981478066671,0.2884237956425753,0.00020000000000000004,2.571411231867701e-20,0.006358333333332637,0.004136116334598144,0.05
