generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
20,0.43272000000000005,True,0.0,0.21870000000000003,0.9320999999999999,0.0,0.0,0.3571199814392941,0.03756253052926267,1.8217196612914457,0.22913008983934582,1.7107999833823104,0.32346458634418684,0.23271855383003692,0.21237875410115462,0.11400000000000235,0.23811929783199373,0.05
21,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3084315483796267,0.10323603977867005,1.6682087088368995,0.07677956247410267,1.518400661044651,0.03702060792182792,0.11716778516728517,0.029737425276734647,2.3367298659748395e-242,0.0,0.05
22,0.20543000000000003,False,0.0,0.1634,0.7195,62.4,0.0,0.22142940074909787,0.18589009613900095,1.9357132572885276,0.4096385725561663,2.3755145036649616,1.1339737146877071,0.41074739177421726,0.4128728022046939,0.6349942149495847,0.8348763612676988,0.05
23,0.29059,False,0.0,0.2016,0.7969,44.8,0.0,0.31798260009141366,0.13665654100013924,1.9020593139566553,0.36406397652076067,2.407178995320158,1.6035774824614675,0.34465452818596304,0.3429500044938324,0.45988064901638664,0.7589994802028565,0.05
24,0.3398,False,0.0,0.2887,0.5257000000000001,10.0,0.0,0.4064219930409047,0.057826556694167607,2.290595226388785,0.4091642781518259,2.9239845029540352,1.1560328780623648,0.6930025715149686,0.3366056621213736,1.0040501344339314,0.8143042048555541,0.05
25,0.29938,False,0.0,0.2319,0.7234999999999999,40.0,0.0,0.3469639475492555,0.16377757675494167,2.0331989277746345,0.42142439476211113,2.6093894228483556,1.549847919146984,0.45620786992162426,0.3488334964998007,0.6409984440107761,0.8416440512675832,0.05
26,0.35417000000000004,False,0.0,0.16310000000000002,1.0,30.0,0.0,0.25522919917088616,0.1325579924577683,1.6662725646104959,0.08461803281181773,1.5549666666666677,0.12832462741033293,0.14114323533521228,0.07750651173926759,0.030200000000000716,0.09060000000000215,0.05
27,0.3434600000000001,False,0.0,0.20580000000000004,0.798,20.0,0.0,0.3132973171686804,0.14143887698401933,1.9043075670080043,0.3608503471417539,2.030680634524934,0.8813542019942614,0.36174739569031167,0.3459753622450768,0.38497447028710796,0.6983216864624273,0.05
28,0.37283000000000005,False,0.0,0.219,0.8651,20.0,0.0,0.33065667467785925,0.10138276642398211,1.8081240162771113,0.2569844209908905,1.916499614785008,0.9310877546825244,0.29382207512029535,0.25025971311452316,0.2591243861011877,0.563374484236689,0.05
29,0.33890000000000003,False,0.0,0.2493,0.7293000000000001,27.2,0.0,0.3756137292502655,0.11357768434016423,1.992969920302586,0.3469633403568149,2.224307684012505,0.9906207559818828,0.4698860778079573,0.3508468506798362,0.5790965729015699,0.8339472128454718,0.05
30,0.42092999999999997,False,0.0,0.22489999999999996,0.945,10.0,0.0,0.38282993733932175,0.033700734815166125,1.759160634668276,0.1942028738177337,1.711749673810468,0.3517303692494931,0.21699941858189264,0.16191731856166533,0.14100000000000162,0.24750474742921638,0.05
31,0.36365000000000003,False,0.0,0.19580000000000003,0.9312999999999999,26.4,0.0,0.27377242473484886,0.12647146457559727,1.741370329566804,0.242403302155789,1.7895512576262136,0.8139772511258894,0.21633639429506654,0.228492989538043,0.21325013830580836,0.639750414917425,0.05
32,0.3581000000000001,False,0.0,0.26270000000000004,0.6607000000000001,12.0,0.0,0.35996770229178643,0.06555495661795693,2.1519253139301098,0.46060965374160084,2.320730313438969,0.9083109063952077,0.5020951629435595,0.3681248532559017,0.6285633359691845,0.7436661081411137,0.05
33,0.24756,False,0.0,0.20280000000000004,0.728,56.4,0.0,0.30915969007562927,0.1618267408396771,1.948855001507346,0.35914808795309655,2.2201696902734556,0.8888236329833396,0.42614578763621813,0.3672085517202987,0.6103667749194508,0.7899224147459892,0.05
34,0.40382,False,0.0,0.2056,0.933,10.0,0.0,0.32141057255490646,0.12554075581539603,1.7699340070215321,0.24977987016736244,1.6335444442328768,0.3406458762668433,0.22078878088871537,0.2234885252072059,0.08630000000350518,0.23833172261576033,0.05
35,0.40548,False,0.0,0.20600000000000002,0.9376,10.0,0.0,0.31074623579055577,0.10319401370530686,1.739325601811662,0.25816844650375653,1.76622757734498,0.7551603355937909,0.20635539873829956,0.26148216150454645,0.2070609105056183,0.6046998386672332,0.05
36,0.3572700000000001,False,0.0,0.22960000000000003,0.7325,11.6,0.0,0.3211443428666386,0.10774503138143313,1.9999347967027483,0.4061130938377538,2.3827069048413847,1.0696452968806553,0.4003094520930651,0.36186708522801775,0.6781344344973462,0.8607569710834271,0.05
37,0.44770000000000004,True,0.0,0.21100000000000002,1.0,0.0,0.0,0.31594064419159007,0.03938168067940912,1.7106491594666262,0.05211291744224798,1.5175005967973105,0.03505892445322747,0.13778386257742464,0.049545855147741055,2.842170943040401e-16,8.526512829121202e-16,0.05
38,0.3861400000000001,False,0.0,0.18020000000000003,1.0,20.0,0.0,0.2652142872384947,0.11491983608488555,1.7025746347358968,0.09690371495821916,1.5129,0.027692778842145833,0.1339449619988534,0.06917682704847924,1.565347684553701e-216,0.0,0.05
39,0.34138999999999997,False,0.0,0.23559999999999998,0.7908999999999999,30.4,0.0,0.30988613248494384,0.10927832670706372,1.9939392840430141,0.45073222959554676,2.4205508181590285,1.2556416953315999,0.3547889549755997,0.34055728558481013,0.6633900196859596,0.9367501059733802,0.05
40,0.38188,False,0.0,0.20580000000000004,0.8593999999999999,10.0,0.0,0.3321423521318399,0.12359142515862907,1.8555928998469007,0.36242557155649113,1.83075077743826,0.643034022460186,0.27066444755610186,0.2964779031934241,0.2560307412972369,0.5542111876646595,0.05
41,0.42786000000000013,False,0.0,0.21180000000000004,0.932,0.0,0.0,0.35044567688634776,0.032414237131913194,1.7706261820568696,0.27849528880708524,1.7987078594040038,0.8437354261749045,0.19906068283655265,0.22961693438610098,0.1617000136274504,0.4791300962927179,0.05
42,0.41125,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.27058082955433915,0.0817136773236997,1.687933337993399,0.0802194637543067,1.5401222357855917,0.09649305663540415,0.12434590350600805,0.0473477857511862,0.026400000000000944,0.0680517450180394,0.05
43,0.32999,False,0.0,0.23369999999999996,0.736,27.2,0.0,0.361924823303609,0.14139281434935252,2.0246919259658513,0.42584935166642734,2.086811452815105,0.7131759314250373,0.42276820411592314,0.35917770376631664,0.4318261643381388,0.5701034367480418,0.05
44,0.3333900000000001,False,0.0,0.1917,0.866,30.3,0.0,0.2708056874609702,0.11215470133226241,1.883596052404961,0.36237531261242095,2.1073624443423227,1.359863164457231,0.2612241779350426,0.28206810499486834,0.34777480585578663,0.729981369581825,0.05
45,0.40364,False,0.0,0.20590000000000003,0.9317,10.0,0.0,0.2970420478371681,0.10103827740624174,1.7698564199956806,0.2776824213849268,1.8115921469069818,0.8038239844258176,0.20686299615739895,0.24127169918627858,0.23976992407048078,0.6827934427094972,0.05
46,0.35807000000000005,False,0.0,0.1983,0.8642,20.0,0.0,0.29338409857143793,0.13345229201615386,1.8042455648480176,0.30719490367463753,1.9550035186095198,0.9560681395132108,0.25924820262770654,0.26028417093233797,0.25467515204148833,0.5515928338365315,0.05
47,0.39756,False,0.0,0.1976,0.9308,10.0,0.0,0.300527647969394,0.0878472409255932,1.779776586013923,0.3056907284634518,1.8019921259796532,0.7386982605463632,0.201168527109703,0.2410770763695863,0.17873199603936663,0.5197431462463047,0.05
48,0.33977,False,0.0,0.2144,0.8673,35.25,0.0,0.3257132817329552,0.1184863884075054,1.8429704135015956,0.2706553126544457,1.9399742301973333,0.8543327474317792,0.2711931536789963,0.2422836416054315,0.2989604886568864,0.6643598978028097,0.05
49,0.3503400000000001,False,0.0,0.20229999999999998,0.8611000000000001,24.8,0.0,0.3074659860256569,0.16793959798593386,1.8561420625019813,0.32579114062663206,2.0688580808830195,1.1330825276133487,0.279722950452331,0.30030617663099285,0.35416075666562213,0.7087144317330157,0.05
50,0.39832,False,0.0,0.24630000000000002,0.8036999999999999,7.6,0.0,0.3420163961325043,0.06552954710014186,1.9851073757914857,0.4627138000555379,2.2194886666333904,1.1778050137658531,0.3471941181225593,0.33055530521673293,0.4125485184224913,0.6689778663174719,0.05
51,0.40088,False,0.0,0.2023,0.9309000000000001,10.0,0.0,0.2738863298664763,0.0900946972715748,1.7363803831693154,0.26104253589004406,1.7551173516657095,0.7258469372289978,0.19037999272200637,0.2065487412487906,0.19740742076653833,0.5829487047762836,0.05
52,0.40254999999999996,False,0.0,0.20400000000000001,0.9324999999999999,10.0,0.0,0.30213093284947956,0.11056099815776786,1.8071654125686591,0.25345061631650423,1.8016432953003918,0.675590326036703,0.20474153266096415,0.21888934867465412,0.23621058724314342,0.6098502228735742,0.05
53,0.40966,False,0.0,0.22419999999999995,0.9304,13.2,0.0,0.3375843198163832,0.12295616969240099,1.8539348463347145,0.30557483413712266,1.7786385035425067,0.6926160800167395,0.2526945713878478,0.23441734817195015,0.17340566127552684,0.5202169838265805,0.05
54,0.41213000000000005,False,0.0,0.227,0.8681000000000001,3.6,0.0,0.34382429959113137,0.07174226674940404,1.8388759652225652,0.22825134806609207,1.900990312845814,0.690866981980247,0.27689320733360523,0.255524769609426,0.2681048371932877,0.5881786242534606,0.05
55,0.39066000000000006,False,0.0,0.1952,0.9294,12.4,0.0,0.30469589867115093,0.0853253436707832,1.7342581321296464,0.23823211588073134,1.8034636780354263,0.8106774888807209,0.19040393390961893,0.2151425736258984,0.09566666666666666,0.28700000000000003,0.05
56,0.41074,False,0.0,0.2428,0.8705999999999999,10.2,0.0,0.3486630627324957,0.05018997336994943,1.9209229755806512,0.4285778685272635,2.0359832770631408,1.173709258361924,0.3038359724942491,0.3206870120880856,0.3137499258826104,0.6866608879111646,0.05
57,0.40088,False,0.0,0.20260000000000003,0.9301999999999999,10.0,0.0,0.3078665306015717,0.12154645386047597,1.7545722469984537,0.2348195475664806,1.7298940689028108,0.6532029354005932,0.1959097078607803,0.22250717605322723,0.17897167846930057,0.5108055272723446,0.05
58,0.40869,False,0.0,0.21349999999999997,0.9308,10.0,0.0,0.33166300409994653,0.12789383978890462,1.757256416221281,0.22991713385450416,1.7857867882132485,0.6583423307317692,0.217355572197875,0.23188528665676061,0.20228666132301854,0.48967793930995207,0.05
59,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.32088250484520975,0.033641876162164096,1.6632432980775398,0.035109565772525164,1.5153228168147823,0.03946821668332872,0.12388642730866806,0.015140239812384748,0.009400000000000559,0.02820000000000168,0.05
60,0.37748,False,0.0,0.25479999999999997,0.7964,19.9,0.0,0.37815919235387535,0.0594856987853709,1.9800521691207855,0.3867679604753878,2.1393261712769807,1.0095808977453007,0.37089675477559514,0.2832008476537555,0.5046168286099612,0.822044257241965,0.05
61,0.38167000000000006,False,0.0,0.2543,0.7922,17.0,0.0,0.37064564086177715,0.054842240905120666,2.0044242068725917,0.409961044770289,2.389666759869416,1.3032322328399142,0.368828447966739,0.3204480418017934,0.5151827143340902,0.7225083097770002,0.05
62,0.37594999999999995,False,0.0,0.1981,0.9296,20.8,0.0,0.3047078230099989,0.14545030730958555,1.8096375341088606,0.2601977261334772,1.725067469560137,0.6039231659616925,0.22088059570701518,0.2276350618409753,0.18808782140756647,0.5321285972964764,0.05
63,0.39940000000000003,False,0.0,0.24100000000000002,0.8009999999999999,4.8,0.0,0.37288087479179793,0.09321336825856254,1.905224528915633,0.3610444767824686,2.1386776793037914,1.0380338022589242,0.32805521477765825,0.32110595789920354,0.3557023242420646,0.6182036939241096,0.05
64,0.34722000000000003,False,0.0,0.2615,0.7419,29.2,0.0,0.3581882925271961,0.11529696824912597,2.1990721260960537,0.6427973678009092,2.300196562555631,1.0410564538489187,0.47793846401885887,0.4233682737947589,0.5677066342705512,0.7393519434144138,0.05
65,0.39768000000000003,False,0.0,0.26480000000000004,0.7263999999999999,2.8,0.0,0.34681372061478144,0.0616944508310676,2.075123384055233,0.46211732967884767,2.373865616382113,1.1446327395297162,0.4288469495699559,0.3091375646071472,0.5977229816677644,0.7794808586572568,0.05
66,0.29477,False,0.0,0.2011,0.724,31.6,0.0,0.26631078240063333,0.16323795168594438,1.9988531468240534,0.4390205423798359,2.5033972917053573,1.3372982722964746,0.40117706646573553,0.37422867165028956,0.7449526330802737,0.9918269184283611,0.05
67,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2856573651639499,0.04304586897302819,1.7148036324421039,0.07461416554466573,1.5511011284722236,0.11998390368303731,0.1354367333286975,0.0642531367595459,0.030400000000001003,0.08412276742951542,0.05
68,0.3583,False,0.0,0.22149999999999997,0.7895,16.8,0.0,0.29958068272836086,0.10144740827486078,1.9201504117416204,0.3457336316863358,2.36453718194826,1.3181566676078948,0.3446430389194707,0.3322752499421215,0.550664107125731,0.8439968209405386,0.05
69,0.4355,False,0.0,0.20500000000000002,1.0,4.0,0.0,0.3095174928939243,0.04764541595703316,1.6963119690798483,0.05163172902250363,1.5204035726027245,0.03331154187485872,0.12215316280774013,0.031498150359340844,8.640956576480876e-225,0.0,0.05
70,0.41708,False,0.0,0.22609999999999997,0.8627,0.0,0.0,0.34724552174988765,0.07812058158867143,1.8338942820238955,0.29260662555368694,1.8985931932184503,0.841925087726378,0.2718351052162319,0.3045734399688938,0.25460420835375863,0.5424645212011723,0.05
71,0.31262,False,0.0,0.1806,0.8659999999999999,36.8,0.0,0.27267755783400843,0.15629496156069633,1.8094366000275914,0.29552330431061213,1.8157433277506534,0.5884004903985222,0.26626151248658647,0.2789874567133706,0.26233770285886926,0.5545790167118028,0.05
72,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28038179967810894,0.029742549198434158,1.6534960565382573,0.031471013089030164,1.5663111111502104,0.17552742953468534,0.11687275937958339,0.027319734078548173,0.04640000000000136,0.1222646310263141,0.05
73,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2974400938950197,0.09534509553390999,1.685820752483607,0.06332185884613711,1.5173999999999999,0.034799999999999984,0.11382344810850586,0.029439211606680508,9.849144139199035e-239,0.0,0.05
74,0.40162,False,0.0,0.2016,0.9349999999999999,10.0,0.0,0.2770348014419837,0.08964949164326674,1.8008845194231682,0.34193469679885385,1.7846577652336806,0.7504346750859741,0.1848946022938675,0.22824364114583046,0.23158535836132654,0.6702603753979622,0.05
75,0.38891,False,0.0,0.23979999999999996,0.8035,10.0,0.0,0.3663356861075224,0.07072384025921388,1.9324609430409367,0.3015589217309329,2.160556585279939,1.2609044590416283,0.3461243272107617,0.28871798824435735,0.36187880750216106,0.6364608181936801,0.05
76,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2744360481016212,0.028927813703956,1.7217583433567394,0.030312946857571865,1.5911721340088396,0.1619151249283886,0.11864903955715304,0.017049268004990972,0.046200000000001726,0.11492501903415381,0.05
77,0.37543000000000004,False,0.0,0.1649,1.0,20.0,0.0,0.24756562257276954,0.11049344504348257,1.6541683522519097,0.04261290460402906,1.5233912214491103,0.03589964011379254,0.10136807477736395,0.021981684528488667,2.119578251911921e-242,0.0,0.05
78,0.42801,False,0.0,0.24299999999999997,0.8596999999999999,0.0,0.0,0.3414777223623101,0.0563187119581399,1.8737366521801875,0.3298324297996251,2.088664180922703,1.1961119940775378,0.2974610366715849,0.2724219900734144,0.3656027148406811,0.717345020833134,0.05
79,0.3741000000000001,False,0.0,0.19970000000000004,0.9297000000000001,22.3,0.0,0.2904113228646261,0.0907627562955559,1.7986105109392636,0.3263661971844986,1.9858983594756183,1.3150994644903125,0.20265127940849678,0.23261908049907953,0.24304280391973654,0.6529087291498461,0.05
80,0.39756,False,0.0,0.19760000000000003,0.9308,10.0,0.0,0.310768356466892,0.10568077592570334,1.7783603236190964,0.36380563157895013,1.7381455813959021,0.6581746787780538,0.20152469209980906,0.26862189780807477,0.17915618838602768,0.5374685651580831,0.05
81,0.3473500000000001,False,0.0,0.2426,0.7251000000000001,20.0,0.0,0.3139193119460358,0.10977762919391579,1.9513564503977314,0.32645925622309685,2.302297213616618,1.0260553423722933,0.40435952907988926,0.3272809607836316,0.4761254876785075,0.6457150511530565,0.05
82,0.3700100000000001,False,0.0,0.1863,0.932,20.0,0.0,0.275019146489181,0.13355560791291635,1.7929446438482117,0.2812057841576731,1.640194823554888,0.3444195567243457,0.204367726075858,0.23969960377020785,0.10553019814634401,0.2884649205814932,0.05
83,0.42855000000000004,False,0.0,0.21300000000000002,0.9315,0.0,0.0,0.31333569800825056,0.04338023125336676,1.7504721315789804,0.2672467108139256,1.8043908601740484,0.7242117732425203,0.1941144407088315,0.22309094045720956,0.20710178041255908,0.5635616049209864,0.05
84,0.3889500000000001,False,0.0,0.20420000000000002,0.9327,16.9,0.0,0.2919421020042556,0.11702437093965268,1.780579708849001,0.30403227591788173,1.770875440856189,0.7599494713843359,0.20169577143772738,0.2386907050271308,0.16470575694954487,0.4941172708486336,0.05
85,0.31162,False,0.0,0.25,0.6554,30.0,0.0,0.3591225548921811,0.11996384916496684,2.098935147125733,0.39081982476891747,2.597158206308107,1.2107784176701477,0.49119733804829935,0.3580317419827479,0.7595603878877777,0.8717238808490065,0.05
86,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2392335774803557,0.08674020749543077,1.6878037397676953,0.0723016970143467,1.528100000000291,0.04312664239181608,0.1077084836392443,0.02887788242285542,0.014200000000000771,0.028403520908508645,0.05
87,0.38873,False,0.0,0.2137,0.8638,10.0,0.0,0.31513386384417286,0.11465190936935825,1.8356203738585148,0.3290644839306016,1.9212581520258627,0.8009108091521498,0.2641876294304553,0.31660079472853664,0.3317875851992113,0.6583924497481928,0.05
88,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.31757148626024373,0.017940959684617917,1.6872915283508831,0.054274033290350174,1.527864725240782,0.04294769224422723,0.12674949041553732,0.019721499209818156,0.008800000000000408,0.026400000000001228,0.05
89,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.26607825437532784,0.07784537430948009,1.691960989114148,0.07666933583232051,1.5261444444444456,0.0643558596140792,0.10930807335666995,0.01765508658274887,0.015300000000000735,0.04590000000000221,0.05
90,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26904458876548615,0.08445161792432349,1.6562095778398163,0.05265802194205058,1.5162000686009725,0.03241230904102398,0.10859057398693243,0.019374912258435087,2.3107549660035687e-242,0.0,0.05
91,0.3976700000000001,False,0.0,0.19780000000000003,0.9307000000000001,10.0,0.0,0.3291461421778422,0.1383922125759066,1.7539557617911978,0.24952633759804768,1.7496876406077029,0.6886741292659178,0.1943657021106392,0.22713124233824847,0.17353875725090395,0.5206162717527119,0.05
92,0.41867000000000004,False,0.0,0.21700000000000003,0.9319,6.4,0.0,0.30439020888796214,0.03405073413691457,1.7689379181191018,0.22327559130019548,1.725735020443306,0.6396420410657878,0.20240134734989543,0.22299364612090905,0.18566345176919702,0.5418306177606699,0.05
93,0.33771,False,0.0,0.1976,0.9312999999999999,40.0,0.0,0.2867252264482132,0.13758659856192307,1.8391134574895567,0.30433947107003095,1.7846593667285493,0.7640977200142519,0.2277996111546309,0.23247093778700625,0.1805890731234096,0.5175709972186269,0.05
94,0.36922000000000005,False,0.0,0.27090000000000003,0.7242999999999999,18.85,0.0,0.3327540011120158,0.044506199269901695,2.1538631460024513,0.5139299162562508,2.596916949489612,1.3467132844423395,0.4537364821555395,0.34902148750780837,0.7399359860851721,0.9018397456401932,0.05
95,0.41425999999999996,False,0.0,0.23499999999999996,0.8591999999999999,4.0,0.0,0.359136517747781,0.08441724442048418,1.851227540854433,0.30179532201215653,2.063688461393866,1.0971583091804769,0.2986446679424967,0.30561138730945,0.3734670212109201,0.748810633988764,0.05
96,0.36180000000000007,False,0.0,0.20339999999999997,0.9314,30.0,0.0,0.2827329212991694,0.08133034004281578,1.7763073734382924,0.3129064178187572,1.7738851278031873,0.7031748346746851,0.19829267988419474,0.24322322762788212,0.17924083079980757,0.4899044358226418,0.05
97,0.36178,False,0.0,0.2122,0.8648,23.1,0.0,0.3192098045384212,0.15205351499624567,1.8760794524529927,0.3775418648273117,1.901198531589586,0.8334013249875414,0.29868253031517306,0.2912030651165458,0.1672000000000057,0.33121618317951573,0.05
98,0.39709,False,0.0,0.22649999999999998,0.8618,10.0,0.0,0.3280386748332397,0.048960268906532656,1.8368646494451881,0.30813518313432414,1.9916614242601713,0.8296094425066104,0.2698438924370517,0.2911984737268891,0.3884472288575345,0.6764448945238456,0.05
99,0.40642000000000006,False,0.0,0.2412,0.8606000000000001,10.3,0.0,0.4052808914753678,0.08131622818051745,1.9057174279388363,0.31484860360780104,2.0063543210375867,0.958207103959484,0.3054720345379481,0.2936917005143888,0.3967876543705472,0.7788024194448785,0.05
100,0.34752000000000005,False,0.0,0.2143,0.8597000000000001,30.2,0.0,0.2990140484978811,0.10041886656489545,1.9320984650710549,0.48287910787809596,2.23795580967532,1.3769565931494352,0.29430634839179454,0.3118804540479157,0.37896760766698795,0.7309361705328438,0.05
101,0.3766900000000001,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2562716316201094,0.11353074120578013,1.6684656042452648,0.0658661402696356,1.5148078720121247,0.026461940597223826,0.10893962239850656,0.03424245379767908,4.1696689706995995e-237,0.0,0.05
102,0.41181000000000006,False,0.0,0.21500000000000002,0.9297000000000001,8.8,0.0,0.3042397091265396,0.038965052792551844,1.7451854082259142,0.18702659824383644,1.679470272073133,0.49590716232410087,0.1883963628127395,0.20817040657622196,0.15886961891141643,0.47660885673424935,0.05
103,0.38501,False,0.0,0.2171,0.8568,12.0,0.0,0.313116685542034,0.11908113545756997,1.8649174191415394,0.41113678497119627,2.098399878408608,1.109434931864891,0.29908330981428455,0.3148495507526814,0.39219528081791183,0.7244866959825047,0.05
104,0.36256000000000005,False,0.0,0.19540000000000002,0.9286,26.4,0.0,0.2816228698510906,0.12054836002303532,1.738791041648998,0.20529676419506915,1.764644334980518,0.6399741511078793,0.1973109588408675,0.20185153718757992,0.18703836439294313,0.4719532431640188,0.05
