generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
21,0.5435,False,1,0.0,0.167,1.0,20.0,0.0,0.30664192421363423,0.12978140673697466,1.6340802692805407,0.04367145277703665,1.5447402781843464,0.08062756605365298,0.09951339268382446,0.018297970044222286,0.01900000000000084,0.05188641440685763,0.015811385457332017,0.0032670634493753,0.11418950518598525,0.019595674313070056,0.3645,0.06152926133149983,0.03977505244325205,0.0006197306676356302,0.39032698596122484,0.15953032979892237,0.8350000000000002,0.1488,0.006500000000000001,0.0097,0.15850000000000003,0.07558207459444335,0.05,0.05,0.6839844701197051,0.29575199981066125,0.16872334758476498,0.2226085669089064,0.05,0.7006824891223726,0.8568662787166423,0.8294371444536672,0.18674751450333654,0.32911715741443703,0.05595707712006092,0.23163414789553222
22,0.5966,False,1,0.0,0.199,1.0,1.45,0.0,0.37433950394792415,0.04197601994979828,1.7187628591425785,0.07587956985692984,1.5619000000000012,0.18570000000000367,0.12033360031792814,0.031142300200789265,0.043100000000000874,0.1293000000000026,0.015611572565114992,0.0014142249556997047,0.1147494488685834,0.031352372964167374,0.3436,0.04407765874000116,0.04053809207783939,0.0006916769282681123,0.4268492638389719,0.034232411552953576,0.7976000000000001,0.19080000000000003,0.006,0.0056,0.19640000000000002,0.00651459898996093,0.05,0.05,0.7676232505907796,0.12800176446669848,0.06916441581751803,0.21375856179128622,0.1041173641008448,0.7331737442940953,0.9770370530126173,0.8739409558990482,0.22585422111095138,0.49515646532027846,0.1268274316558762,0.1684079038247389
23,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3375865573013372,0.09424025214544775,1.6543928011393656,0.05267483657883047,1.53920625,0.051268122177065376,0.10198499689241551,0.017418262113060436,1.6946234315455564e-242,0.0,0.016219873432225147,0.0019299217912890842,0.13115309762079075,0.020638900721626538,0.3691,0.04048073615931409,0.039900146466626873,0.0006878445607380414,0.40645312591683236,0.09833625917867884,0.8203000000000001,0.1682,0.0036000000000000003,0.0079,0.1761,0.05698148822205331,0.05,0.05918426563942432,0.7646417024962802,0.25567824348596546,0.20690890644485455,0.25119492706025087,0.09100219813892993,0.7372118138731859,0.9551612370218346,0.8122088151026079,0.17510941335453986,0.37171920804115155,0.12282149160613465,0.2022873196514463
24,0.572,False,1,0.0,0.184,1.0,10.0,0.0,0.33204815176487845,0.0895076211447618,1.6974332462186486,0.0845409998457504,1.5502999999999998,0.05021563501540132,0.12077101105876027,0.04948160968321278,1.9047085000965244e-242,0.0,0.016813287589123618,0.002232630118292425,0.1256417824637885,0.018689480518706766,0.37150000000000005,0.0404382244911915,0.04037601542225202,0.0008651034841921543,0.4110227753894321,0.10305856493337764,0.8200000000000001,0.1536,0.0031,0.0233,0.1769,0.0564436887525966,0.05,0.05,0.7965728582234026,0.28225895206893503,0.11864842317560431,0.22853926602991365,0.06715334173247649,0.8499571257624682,0.9835230333269235,0.8195578705744956,0.12345466320665706,0.4458988291747936,0.09036908776164587,0.13148041205361582
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3853135920266514,0.03342581094150451,1.683649783342231,0.05657100645421814,1.5591300384521491,0.07908369299733752,0.11286475702516678,0.008935584000475649,0.018800000000000552,0.05640000000000165,0.018072150379522124,0.0014774426527732326,0.1349320645215858,0.02137459470095309,0.39930000000000004,0.032143584118763106,0.04059629286144296,0.0006976301659990346,0.4704584432835218,0.04071034257466248,0.8016000000000002,0.18339999999999998,0.00030000000000000003,0.0147,0.19810000000000003,0.002699999999999999,0.05,0.05,0.7911207714070397,0.28642313966676924,0.15344154959673345,0.1917140761809042,0.05,0.7265029416292041,0.8525366350765771,0.8288323527605513,0.12685366767068365,0.36843230170841273,0.05,0.21323839711010067
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3852211549966304,0.022343243027459752,1.692173556585783,0.04900312743082505,1.5067,0.013813399291991801,0.1144170090772739,0.016997726853168908,2.2220956382591243e-242,0.0,0.018721899653317033,0.0012186233887135675,0.14554721445563462,0.0257979132976245,0.4016,0.025112546664964104,0.040468794836773035,0.0005764793808835839,0.47742373387303855,0.03756093597046659,0.8078,0.1755,0.0017000000000000001,0.015,0.1905,0.009962429422585642,0.05,0.05,0.8336509793832205,0.30583273817388995,0.15198614938234614,0.14139565449586983,0.06556007690113125,0.6667390054326507,0.8021034108278494,0.8165216251664527,0.05,0.4992794212095273,0.05,0.11041195289373876
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3933659930257865,0.02250306792281313,1.698983345348039,0.05083402669000879,1.5092,0.0266150333458367,0.11306740140052943,0.009495358088866972,2.5585763435489016e-242,0.0,0.01884365308006484,0.0010464128477227668,0.13448708620203026,0.020472703628288787,0.4039,0.021961101975993824,0.040664916093245046,0.0006791585144799734,0.4839607525387658,0.023867940532118104,0.8024999999999999,0.18109999999999998,0.0012000000000000001,0.0152,0.1963,0.005532630477449225,0.05,0.11755814589146561,0.8617735631057223,0.3310478055469163,0.1660964429290141,0.07306271985827449,0.10107945742373764,0.6385544959546232,0.7511951417290894,0.7940706227707097,0.05,0.5226188801857993,0.13091647092384387,0.1609507920741117
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3709482879924219,0.01747363118496453,1.6750110886726053,0.04349929733320656,1.5059,0.01610248428038352,0.11196248025116728,0.010717810312484794,2.4287091657736393e-242,0.0,0.01731128232131819,0.0011517503674679833,0.12602479675634087,0.031214957966701436,0.3796,0.021425218785347328,0.04053037961744045,0.0005429568843186604,0.4566348571465856,0.03353059532959473,0.8061,0.1879,0.0007,0.0053,0.1932,0.011906300852909776,0.05,0.07494726459736918,0.8691284531606797,0.35985448138489873,0.06887586524386363,0.05,0.05,0.6294350182648936,0.7352336678349765,0.7907832449492906,0.07948057450805318,0.48535614510035935,0.11700433175306946,0.10092065597637984
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3855291182870199,0.02662204854432768,1.6714312111513443,0.036087797991840344,1.5303888894187085,0.03036637451367779,0.10911586155503719,0.00587860418575868,0.0046000000000003495,0.01380000000000105,0.017563301989391693,0.0010816553591726378,0.12976120739049654,0.02116381294614857,0.3889,0.024643254655178973,0.040205738749349816,0.0004147071446790516,0.4637224555059373,0.03658248847952201,0.8079000000000001,0.1833,0.0013000000000000002,0.0075,0.19080000000000003,0.00754718490564529,0.05,0.05,0.8713346411112496,0.3560685266183752,0.09720149680517264,0.10794332672884878,0.05,0.6411518544382342,0.6999356495803812,0.7544615315774443,0.058196451875251035,0.41662833443545566,0.05,0.059500306208522064
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35898745593700476,0.026397944771263077,1.6524175898280418,0.04867824896121312,1.5314,0.05333516663515737,0.10610918492625457,0.006782791261503532,1.2191982297750242e-242,0.0,0.01708390500620268,0.0010209326442927767,0.1238309750665321,0.02249596561833919,0.38289999999999996,0.02506571363436517,0.04015011857474886,0.0005544456222037626,0.43108948995373686,0.020105693748537247,0.8009999999999999,0.19369999999999998,0.0023,0.003,0.1967,0.0038223029707232818,0.05,0.05,0.8235992996757219,0.3364861989524832,0.09505058433361445,0.10267242005096902,0.08466908798892758,0.624373516557564,0.6758542345976427,0.7602497419527844,0.1527206975235839,0.46701103483072604,0.0600310488900252,0.05
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.340746524442111,0.013983947246642252,1.6948040612872117,0.05317607830214967,1.5395402777777794,0.0658621193658499,0.10786068190060136,0.009851643353554523,0.017200000000001,0.04651193395248354,0.01742758182668911,0.00100718088762718,0.10500000000000007,0.014999999999999973,0.3819,0.023466785037580238,0.04059340511341813,0.0006992469173433934,0.4125075202089691,0.028652415882644677,0.8006,0.19870000000000002,0.0004,0.00030000000000000003,0.199,0.0,0.05,0.05389319416839174,0.8021046852358421,0.30530849188165077,0.050561949473459857,0.13284369741150734,0.18086634627210157,0.6190149048251967,0.6064885882601814,0.8059772178860273,0.18526735587839524,0.4390325199372074,0.05,0.05
32,0.5978,False,1,0.0,0.199,1.0,0.85,0.0,0.3513916480401897,0.037837076272416434,1.7075773800848975,0.0819547362782785,1.5236777777777857,0.03605028894937629,0.11527641794127486,0.02867078852153071,0.008400000000000404,0.025200000000001208,0.01709044933730123,0.0015927057959945745,0.10500000000000007,0.014999999999999982,0.37520000000000003,0.03154298654217766,0.0406007718106233,0.0007274970195800514,0.42348790832643235,0.04428694507211803,0.8007000000000002,0.19190000000000002,0.0027,0.0047,0.19660000000000002,0.00506359556046887,0.05,0.059026087351027504,0.7925779768256288,0.31249520879748005,0.0651247021697477,0.1415823740219795,0.15847451580010335,0.5892901882654543,0.5906099588694692,0.8189219153788713,0.18287311637811252,0.4727232284286765,0.1289391483128789,0.07168434118990227
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3500250103730457,0.022484488716200558,1.6550077107018772,0.03271238841449328,1.5104625000097425,0.017051397480739205,0.10633409770898747,0.005706540067004349,0.0016000000000003071,0.004800000000000921,0.016495747965556157,0.0013884399691364256,0.10000000000000006,2.443436683771534e-17,0.3705,0.02773535649671733,0.04009377504124248,0.00047578970550472924,0.41841517055177013,0.028971164021898033,0.7985,0.199,0.0025000000000000005,0.0,0.199,0.0,0.05,0.10074889111687005,0.86114437492683,0.22240032341302685,0.05,0.08443419954475942,0.2557437708138692,0.6524190436448565,0.5474963224413552,0.7468141877589791,0.08607583176659646,0.3526255124889201,0.15304347219882766,0.07093610145370176
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3412662310098774,0.014876393595475195,1.6942623290640497,0.04164016032134127,1.5208001533402595,0.04159992333234311,0.10703900663568686,0.007988026233914959,2.5016262388446903e-242,0.0,0.01659855438211692,0.0012664190615110167,0.10500000000000007,0.014999999999999975,0.3689,0.029412412345810737,0.04051529920115107,0.0003565194361279916,0.4288806014047835,0.022914744623514206,0.7997,0.19730000000000003,0.0024000000000000002,0.0006000000000000001,0.19790000000000002,0.003300000000000003,0.05,0.17069254206385773,0.8128205462174021,0.236591633650429,0.05,0.07770346657047131,0.20518100303523598,0.4976109493185732,0.5598997818060626,0.6846537668854767,0.1393343637563195,0.34230406469122443,0.0980568867375749,0.05
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33239925542714976,0.018103008413992944,1.6443755318759106,0.056878521267039586,1.5093,0.01618054387219413,0.10643717692419227,0.0033107050319455805,2.105404715114179e-242,0.0,0.014788157528416224,0.000788550112369855,0.1050000000000001,0.014999999999999998,0.3442,0.02213955735781544,0.039880524689013014,0.0007172604768518462,0.38047445676408015,0.014803210172061388,0.7951,0.199,0.0059,0.0,0.199,0.0,0.05,0.2172769737102587,0.8331918781672037,0.13709065305015505,0.10416472863009615,0.07905247282942872,0.3407506939843219,0.45920741566840034,0.6120001815720049,0.6826624394951138,0.08172760264145697,0.33044350734028993,0.07826165983163111,0.05716195863746835
