generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.44704999999999995,False,1,0.0,0.3039,0.8013999999999999,52.8,0.0,0.3467534050628703,0.10964504776995364,2.0665691349558655,0.3026028959423381,2.2984397046203555,1.173426738063436,0.5467448591050671,0.34911456911605177,0.5558407462870221,0.8485983059144268,0.024644640119234725,0.008615189635652696,0.1423026296286849,0.023092111113945435,0.3670826059181402,0.04162207736578568,0.042257783575879185,0.0021270362537544325,0.3782625175680189,0.10615976999139458,0.6690649987273354,0.2195241303874058,0.11141087088525888,0.0,0.2195241303874058,0.16270574633505627,0.05,0.8353262642272011,0.4669288784142302,0.22873123861483718,0.644164555635053,0.8903138937689298,1.0,0.07489610734217442,0.4306550660811194,0.5117015525312126,0.7037578136462278,0.4903228092431224,0.7480914654738426,0.7385485076037972
11,0.40915,False,1,0.0,0.31060000000000004,0.7311,55.85,0.0,0.40416892577576913,0.062399773943296294,2.1074277874483593,0.3442815904441773,2.5823937223035154,1.3250341454762853,0.5948456706619465,0.3528079620097268,0.743272684082432,0.9137000464243862,0.031066079812669668,0.011830643135674545,0.15500000000000008,0.015000000000000015,0.4097755921773376,0.055396875714636654,0.04281048746895672,0.002105934836861064,0.4518428064657183,0.07486377837142603,0.6281098806621578,0.28151557664673643,0.08606187422749403,0.00431266846361186,0.28582824511034827,0.17141959604467372,0.05,0.8859410948660343,0.6092284998603238,0.2965472486415999,0.779716863960005,0.8976562139280434,1.0,0.14072093153013704,0.5114639977824825,0.5031763022614294,0.8896307121421001,0.48183362383712125,0.6701626150449823,0.7240216142564483
12,0.41500000000000004,False,1,0.0,0.26589999999999997,0.8057000000000001,60.4,0.0,0.32088773222928535,0.13199691276093253,2.0435884568289593,0.3780838852464553,2.344799642585407,1.0367563197190415,0.49625740035810717,0.36727553527202045,0.5876064999048639,0.7388506458746499,0.02566015026419688,0.014910602329010984,0.13267413323931734,0.03478426179874195,0.3615991915686043,0.0854025249890334,0.04242036943505788,0.002286763289264897,0.34554257383345655,0.1401959794954238,0.7161894404352829,0.1960700637849424,0.08774049577977469,0.0,0.1960700637849424,0.1684333485700859,0.05,0.882912938199432,0.5749772082549442,0.3672645012614821,0.7162541184716926,0.8920651087264947,1.0,0.10704186364546958,0.3997702955673426,0.5223641939663712,0.8237426213648786,0.4910253060969298,0.6617860087911911,0.6920069293495231
13,0.45794999999999997,False,1,0.0,0.25029999999999997,1.0,83.6,0.0,0.3184608263015963,0.15108951181575783,1.8694218735003578,0.20057269718245363,1.527,0.03690528417449185,0.30237332677137974,0.15265397648852308,9.627204640983874e-182,0.0,0.01941205786037204,0.004931730631395459,0.1345831111111112,0.031116273462029626,0.36449999999999994,0.04456287692687714,0.04091563454664423,0.0013335021848177415,0.361201822946984,0.15491719151479913,0.8013999999999999,0.101,0.0974,0.0002,0.1012,0.050740122191417714,0.05,0.8174320690988608,0.6105724791193968,0.20665203616934316,0.712165819461661,0.8621877338401305,0.9011680936292492,0.08538143528679919,0.37539446333188337,0.5253855230647411,0.7728015227148596,0.4986574228860306,0.7678129999235502,0.8154734797158074
14,0.3378,False,1,0.0,0.23700000000000002,0.7378,74.8,0.0,0.3146714229969433,0.1468458311866083,2.0341554834115265,0.3867204226913478,2.4704407251529963,1.2060044227356213,0.5270495048231048,0.3977644183020645,0.6859281474971869,0.8819951534616273,0.02573052603858405,0.014376144350919415,0.13433004461393266,0.03160172617322958,0.3696901498336023,0.08729661650030486,0.04199418873175505,0.0023891544121410705,0.33281977853018885,0.13618605447595902,0.6674822861573302,0.21511846122532466,0.11739925261734518,0.0,0.21511846122532466,0.1862416540037864,0.05,0.8950959352917665,0.4786371910941412,0.36389670739321905,0.7448583680800863,0.9558088574586444,1.0,0.07617402499047524,0.4115339967880682,0.5173319567112248,0.7046376329283799,0.5490742603094207,0.6572803143014588,0.6669569610566832
15,0.4205,False,1,0.0,0.2512,0.8698,70.0,0.0,0.33037046995295816,0.1624499205453691,1.8787774208160983,0.26970525573616416,1.9654644445693858,0.9167616868342914,0.3898153488836219,0.3189922052793908,0.35859941702654125,0.7261661963612054,0.023382976685133394,0.011723395862553708,0.13058114957425798,0.038891026001555376,0.377178127851254,0.07256963031377175,0.041018860107209586,0.0019789391293393637,0.35645264361436024,0.15891820382321123,0.7481063646152708,0.16800886673187732,0.08388476865285185,0.0,0.16800886673187732,0.15208783459869887,0.05,0.9121461416864213,0.5549219918043476,0.4057731150475618,0.748872616596506,0.9203315505038352,0.9796579172529636,0.0735780103473296,0.5228915431326415,0.5191228960989681,0.8116025393340043,0.4585176800455162,0.7488354000750126,0.7171348866279019
16,0.43194999999999995,False,1,0.0,0.27070000000000005,0.8732,70.0,0.0,0.3461944698205367,0.11335001537454593,1.9407496115130527,0.3474219169820645,1.978789910858524,0.9259614205660366,0.4145503013483486,0.33781889395474224,0.3169567608454953,0.6339528166795935,0.0246239262398735,0.011352391111060052,0.14154113997349588,0.025376580079512698,0.3866998074203352,0.05965362545287664,0.0415369043066008,0.002388717082724604,0.37147138830100046,0.10636986885263228,0.7403249450847049,0.1804166912406343,0.07915836367466073,0.0001,0.18051669124063432,0.12696347541651826,0.05,0.8782141754429978,0.46748134805955643,0.26127083075455504,0.8448371518475745,0.8834614545583495,1.0,0.1162988827626798,0.4859996963508688,0.49283890956855053,0.7784396507293627,0.5112608304239675,0.6367797787503762,0.7290709170910815
17,0.39560000000000006,False,1,0.0,0.2642,0.807,70.0,0.0,0.3459038154156281,0.15742883600619487,2.056352583322526,0.42555515855120046,2.302311458049973,1.2083716754812186,0.513385008667647,0.4047838481445829,0.5770601743106475,0.9047350142245024,0.025284173062942818,0.01139984596949014,0.13834129099692305,0.024042710740632346,0.3827132111611534,0.04673756310518198,0.04198054372477954,0.0024134833405016804,0.35937767320391967,0.1562223014918633,0.7043000486752466,0.17969487450997002,0.1157050768147833,0.00030000000000000003,0.17999487450997,0.1519659104487155,0.05,0.9097047159237045,0.47439191073529696,0.3805857106689,0.8162534845104036,0.8668055307855789,0.9046705917095911,0.09061393707169484,0.42823331296039713,0.6058225469306655,0.7969447611241505,0.42214846069595496,0.6793851017243686,0.7516216092088184
18,0.3608,False,1,0.0,0.26670000000000005,0.7365,70.4,0.0,0.29328196330215384,0.13950794702301117,2.0529003364634457,0.3492442281529376,2.2851302802216122,0.9753027803997106,0.5431728251653034,0.39436764017791454,0.5701812459643685,0.7386875352069491,0.02815558700685612,0.014824322784750014,0.1338962934125143,0.032524928387438916,0.38200930378379044,0.07559903292034,0.04222202147997252,0.0022962991078235117,0.32680849978594906,0.13005380649562567,0.6738144079246272,0.2458115986443473,0.08027399343102555,0.0001,0.24591159864434728,0.1878282019375676,0.05,0.9650291018157926,0.529632885583456,0.2919359054862483,0.7161147219036781,1.0,0.9704205904043692,0.12362043337371104,0.42126162738174416,0.39343094436445675,0.7876809577820366,0.48726326528393316,0.6975038341131458,0.7387834557570581
19,0.3303999999999999,False,1,0.0,0.2793,0.7426999999999999,90.3,0.0,0.3434040857027264,0.13534114987906995,2.1215005445425725,0.39068807385266957,2.67859940046918,1.642785467065078,0.5749675590196135,0.3858920923227037,0.6664908523762045,0.8144294990545227,0.026372375029754414,0.013221176505906684,0.13302075205523659,0.03404801623922883,0.3667760839846652,0.08713656258596149,0.04241268472511123,0.002394473648342793,0.35940576465581725,0.14054958405432877,0.6520629659623367,0.22276212443163246,0.1251749096060309,0.0,0.22276212443163246,0.17405132877217214,0.05,0.9311101765801376,0.5275252652957532,0.35892732506426606,0.7891355459034437,0.8894125335831682,1.0,0.08963826198900092,0.3675820577900349,0.5492318755005606,0.8654764095519141,0.5428738059568793,0.6304554238668492,0.7751468901447109
20,0.42935,False,1,0.0,0.2812,0.8015000000000001,56.0,0.0,0.38534793173220006,0.11393615487477089,2.0589386073034346,0.41463071775706506,2.3530642634950714,1.2291709476189794,0.5400653427552708,0.4080834803253986,0.559664118129364,0.8450059061922152,0.024573415435067626,0.008673894218050733,0.143712741699797,0.018861774900609182,0.3723068646326249,0.04752424174797106,0.04227851010595567,0.002661038809143129,0.3954371871784178,0.11429524008711373,0.6609255422616782,0.18039975114787282,0.15867470659044897,0.0,0.18039975114787282,0.12675982000653196,0.05,0.794367586885056,0.6307008795516175,0.37705639410530384,0.8019686114934265,0.8885213708791074,1.0,0.05,0.4978201826028148,0.5191564912585483,0.7761686570805952,0.5121751315084297,0.6073397053981727,0.6774204506346149
21,0.4537,False,1,0.0,0.2504,0.9308,68.45,0.0,0.31968884470663494,0.14758053112011757,1.8899638084963395,0.30779252614729913,1.7892564157450128,0.7743403961888039,0.3483041864799046,0.2794541693192225,0.17300883470825934,0.4884977492873782,0.022929560153526214,0.008650933573492104,0.14038507016834248,0.03502731781679691,0.3733038961038961,0.045275749725874295,0.04110515982077332,0.0018283908346396415,0.35254918501339305,0.15845689344558175,0.778887012987013,0.14368051948051946,0.07553246753246753,0.0019,0.14558051948051948,0.11430563625802018,0.05,0.7940787731424757,0.5065240956818888,0.3934442036083933,0.7395615742615463,0.8823376929770177,1.0,0.12401578237311259,0.4717387153752016,0.4735782902439904,0.8241908293082916,0.4517025234015253,0.6682801358600567,0.7898671521582052
22,0.4649500000000001,False,1,0.0,0.25949999999999995,0.8704000000000001,50.0,0.0,0.3332230379133196,0.10585409683446032,1.8791242432580453,0.27776054359415253,2.006124265575957,0.962711629541921,0.40081661198938556,0.32927693041492473,0.3444256824314638,0.6892833527862327,0.022550050643977644,0.007825957913995263,0.14321481277451756,0.020355561676447594,0.370180595067206,0.03971926660428931,0.041063415926149746,0.0018261596082736111,0.366761797845097,0.10720473989096406,0.7380113663056245,0.19019198747226934,0.07169664622210623,0.0001,0.19029198747226933,0.1323711112439733,0.05,0.8415758741984092,0.5649107654459049,0.30408603883069246,0.7450097581762982,0.9383990933951093,1.0,0.09946670563678398,0.47049320669691275,0.5375725363784315,0.786959888757376,0.5212985242459914,0.6605174500626219,0.7900632147922535
23,0.47350000000000003,True,1,0.0,0.2659,0.8667,46.4,0.0,0.3743303808141414,0.11911911076118166,1.9769395276955284,0.3575369347958037,2.2482509909377932,1.2936226070590318,0.4444180767129405,0.3348876724953602,0.4603019624951525,0.798279202625839,0.021787396430169262,0.00715114335943684,0.14171290232981457,0.024861293010556555,0.36355647156406645,0.06257846999659929,0.04168090247655189,0.001966638769748411,0.4057374268586308,0.12399751139727667,0.7190537632081936,0.18069309387284074,0.10025314291896573,0.0,0.18069309387284074,0.140000071391551,0.05,1.0,0.5596945743917542,0.2554657717854858,0.7039424564444696,0.7859622012728051,1.0,0.05385205765931523,0.4557340301774326,0.5461524218384625,0.8049832832716005,0.43302993666177936,0.6637391236797768,0.7462540247576321
24,0.3798999999999999,False,1,0.0,0.1754,0.8667999999999999,70.6,0.0,0.24023310564212347,0.1787265094793463,1.8451898867324807,0.35145595949692593,2.1085168296937993,1.1239379553996462,0.3277740842150904,0.35200318072534326,0.42134563782521006,0.8450579911393785,0.022859459304152056,0.01773682030143039,0.11899167701838631,0.032512976733865585,0.3726869095265321,0.10813635465765783,0.0404125750033571,0.0013753296285585628,0.27918575511141336,0.1831864925715502,0.7879837685026365,0.13969635528692131,0.07211987621044226,0.0002,0.13989635528692132,0.18076569852164362,0.05,0.9020984902336797,0.5099291890715236,0.23357333814559395,0.7429670852126011,0.764619202896981,0.9598501812221477,0.05,0.46513992847661073,0.5345732501836115,0.7630354320800029,0.48366357853179476,0.6871401460821871,0.7634413571876577
25,0.48395,True,1,0.0,0.2857,0.8652000000000001,45.75,0.0,0.37369507377662203,0.1270183581270881,1.938091966588928,0.2345068966739231,2.0504972898085763,1.0711198086817235,0.43170369785090157,0.29040413831270984,0.3959009748553687,0.8035029386349763,0.025162647420344176,0.009287547408142291,0.14751980664016257,0.028343986450451872,0.38227736710767934,0.04898601723921615,0.04153521973106704,0.0012411433044503793,0.4103884037422896,0.1428482693835103,0.7330930458119497,0.20832650313103254,0.056780451057017754,0.0018,0.2101265031310325,0.1505463112655261,0.05,1.0,0.5843307775764127,0.23499335044173952,0.6394509083777429,0.7733031236699293,0.9385274976584297,0.13002313361668058,0.38740071510425544,0.527742971832279,0.8641081476485697,0.4048316645270533,0.644649943317354,0.7304603624923544
26,0.40364999999999995,False,1,0.0,0.2639,0.8634000000000001,80.0,0.0,0.3651765177705232,0.10122710889387956,1.9414877463166427,0.2930148414976504,2.0106962029470354,0.9782959007859611,0.4302725520382289,0.3304860673148506,0.34631370634596087,0.6926283545753531,0.023320201840580007,0.010026603303985028,0.1426775329487661,0.021967401153701785,0.3771020062096967,0.057433933554907696,0.04149902776161289,0.001886351978982438,0.39820901517490465,0.10968270181133265,0.7238987819441126,0.1896786561579492,0.08632256189793805,0.0001,0.1897786561579492,0.14374226176423233,0.05,0.9353278872263687,0.5393629187141733,0.2194085434769094,0.5955667339544415,0.6983862412220582,0.9302924658259148,0.12066325498232418,0.32759252990347676,0.5407163806972967,0.8541723132547839,0.5221516673414346,0.6114552123038794,0.8492633710125693
27,0.41955,False,1,0.0,0.2561,0.8629999999999999,70.0,0.0,0.3079585744529698,0.14428401953344064,1.9548656987526223,0.29927758020059797,2.057352755907021,1.0614360245030936,0.41716551963370935,0.32433905743277275,0.38786994183811646,0.7824744104641452,0.02345218933236045,0.009899278837577128,0.1340128959235992,0.0321805266009957,0.3664932805685673,0.0420354106628806,0.04168515549761752,0.0022087847702758614,0.33910270231693207,0.13951493499383263,0.7381576320465191,0.19360360200290744,0.0682387659505734,0.0,0.19360360200290744,0.1582181369913984,0.05,0.8687486120681177,0.5164927982131516,0.21884899964782598,0.5874162393264991,0.8440349946777381,0.934724481785843,0.1732094000842943,0.3271619566862584,0.5525813267728705,0.8550113326477444,0.4362489836564399,0.5807268872453234,0.8228905994623249
28,0.3848499999999999,False,1,0.0,0.27359999999999995,0.7377,60.4,0.0,0.3221231266776782,0.15225682048243425,2.1299800619694604,0.4712707660997377,2.5602924359477184,1.297260593048354,0.5895563268263144,0.4447471985842024,0.6730650297777453,0.8246041724791064,0.026675493723142006,0.011512101815526223,0.13084344065930345,0.03834277969526687,0.38024914901855106,0.06539677836064332,0.04262326502422062,0.0030565819840772776,0.34770427397112114,0.1521801544790562,0.6471193741617729,0.21538431828847232,0.13749630754975478,0.0,0.21538431828847232,0.15978403737139357,0.05,0.9774357883837514,0.5770951378494218,0.22664588957309878,0.7621239499421508,0.8650316655733981,0.9642964543363595,0.09664445038910777,0.2926603958989696,0.5520591251146312,0.8966465404564962,0.44805658458256375,0.594861976013738,0.7983822550872086
29,0.3459,False,1,0.0,0.20900000000000002,0.8012,79.6,0.0,0.2925077580163668,0.16940869252068871,1.964605676238127,0.4126477679776737,2.411631689550709,1.5958154198422743,0.43728657774819346,0.40382363521673537,0.4869937385756657,0.8096637354647577,0.021971047782204652,0.01199968411702834,0.130981267918636,0.0294182052421122,0.34755403159852444,0.06579119556970221,0.04172759347407724,0.0027513673849367515,0.3205899570176634,0.1671773802169154,0.711428514269302,0.19557704632996992,0.09299443940072806,0.0,0.19557704632996992,0.1897938142625355,0.05,0.9664564660004167,0.5458141342556936,0.23768436491793793,0.5693936519290557,0.718595498832193,0.9866029181903679,0.10208719634629855,0.32267479188399334,0.5736937893924874,0.8648264680552515,0.47378615249570977,0.6608300202667043,0.6440948004064406
30,0.4094,False,1,0.0,0.22039999999999998,1.0,100.4,0.0,0.30960989602210826,0.17005622825443564,1.7951053231532932,0.15022627430687505,1.5352000000000001,0.04462913846356433,0.24386756505446167,0.12754843717182346,4.5965572943517166e-188,0.0,0.017879128252112166,0.005116245002503892,0.12886816799127385,0.033721731335863425,0.3381,0.047352824625358926,0.04058005115355789,0.001058334050778625,0.33558197091741476,0.16519184290191793,0.8361000000000001,0.11539999999999999,0.0485,0.0,0.11539999999999999,0.07400027026977672,0.05,0.9340759628559019,0.6342008488115675,0.14129952200056528,0.6843304220126374,0.7806448399220147,0.9405218317798314,0.22008972257360382,0.4841799144088478,0.4770361471637188,0.8739867961268776,0.3303256670534617,0.747926193740144,0.6895640594042111
31,0.43045000000000005,False,1,0.0,0.2596,0.8021,50.2,0.0,0.3354155784533358,0.1646286851563088,2.0135061030980315,0.4156196254100507,2.27117483900948,1.2705069954417838,0.49722435086448585,0.40557052514408976,0.4790878877823778,0.7955700243205722,0.025061122698449022,0.01184425214209355,0.1439340699881651,0.028738801398043103,0.37506371830552954,0.05782365863891458,0.042067050913267505,0.0026251571897738762,0.3674251060440033,0.15633514352610434,0.6931017999769444,0.20768749293238695,0.09550700338696486,0.0037037037037037034,0.21139119663609068,0.17082716870177736,0.05,1.0,0.587064824605686,0.18224873290993526,0.5547883506617809,0.7914953693547381,0.9874334665175278,0.102311308685953,0.3158258796759609,0.5723739797678814,0.8667946502907873,0.36670655610118474,0.5600269892135333,0.6735240111872602
32,0.4627,False,1,0.0,0.3001,0.8653000000000001,60.0,0.0,0.4066350891110441,0.03529576765824388,2.051862315169391,0.40573839882707763,2.010169760876445,1.1689940119954012,0.49184861622770437,0.34796300044617373,0.26940221049846186,0.5897899656680727,0.023309688308308533,0.007191274173971032,0.15000000000000005,4.1168171577819286e-17,0.37354950921171853,0.0256511746250136,0.042078865468945195,0.0026937367922287023,0.43576832885169614,0.03094196588069947,0.6917669359710057,0.1889327242524917,0.11930033977650259,0.0,0.1889327242524917,0.10227187499649622,0.05,1.0,0.5288375118529216,0.16299495880847564,0.6314399144783979,0.8120102621238042,0.9030245570334525,0.08163688991813718,0.4157608516295845,0.5426351864164198,0.9294254973868172,0.3766291013287282,0.6324114554815524,0.7073221765582158
33,0.36769999999999997,False,1,0.0,0.2778,0.7266,67.25,0.0,0.36269103366528865,0.11432579779569711,2.041904350672054,0.3247763669161192,2.5906447274534665,1.3493961759503936,0.5399487438359112,0.3722163971784861,0.6816439579111121,0.8362676094180675,0.027643596586081565,0.01181200597764755,0.14808635838031123,0.026913238010435207,0.3894684710169506,0.050423813071562136,0.04198456126389436,0.0019814021168713704,0.3936590188082144,0.12109521061650477,0.6356022073342982,0.2784445291308144,0.08515326353488743,0.0008,0.27924452913081443,0.18927402869018947,0.05,0.9860567772181487,0.5617125648607642,0.2823077017088095,0.6389083922189761,0.8482456288832578,0.9956729482299238,0.14323593268060456,0.3899648274079834,0.5539694122708173,0.8260729315111551,0.4029440799436727,0.6472312209317205,0.7506554493266985
