generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1320,0.41429000000000005,False,0.0,0.2486,0.8009000000000001,0.0,0.0,0.3728757529021582,0.05953907429507422,1.9355911989971961,0.3445989236117233,2.1180255229305036,1.0126101040948687,0.37070061379830443,0.3336241370799096,0.33811650559499296,0.5757796656113451,0.05
1321,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3495482357451826,0.038027257407810926,1.6320285623322934,0.02737460053467355,1.5223,0.01875126662388434,0.13403152148818043,0.013621403053584074,4.614701630542726e-233,0.0,0.05
1322,0.39616999999999997,False,0.0,0.22489999999999996,0.9298,20.1,0.0,0.3580995747262044,0.053012258818387045,1.7751191252141616,0.2464996240676112,1.743501744854586,0.645857417979776,0.24358796026077384,0.22988317932203883,0.15899720588430608,0.4769916176529182,0.05
1323,0.43927,False,0.0,0.20950000000000002,0.9914,2.4,0.0,0.33910376299992323,0.09413784048173263,1.732698618871714,0.13953284264846585,1.6399555564275023,0.33786494176731885,0.16994073283868805,0.09719090728417121,0.0843000000000014,0.23827800989600648,0.05
1324,0.42510000000000003,False,0.0,0.20500000000000002,1.0,9.2,0.0,0.36072153650691463,0.049247980010492395,1.6715780467374461,0.04380927732040194,1.537027951664395,0.03573487094652042,0.14138239902597632,0.022414451544509006,8.24467046914857e-231,0.0,0.05
1325,0.33864000000000005,False,0.0,0.27090000000000003,0.6647000000000001,25.2,0.0,0.38391019256312836,0.1418422448720818,2.0922722138789136,0.362318135354694,2.2686847501535667,0.8246845969014664,0.5575058930771751,0.36129287227334694,0.575876435238318,0.6523095800636813,0.05
1326,0.46290000000000003,True,0.0,0.23299999999999996,1.0,0.1,0.0,0.3612084640322541,0.02805184489722915,1.7170080131022094,0.08423899642321624,1.5166,0.03814498656442285,0.1751444812711615,0.0768756870644475,8.329615899565626e-213,0.0,0.05
1327,0.41403999999999996,False,0.0,0.223,0.8597999999999999,0.0,0.0,0.33188457375014757,0.03415786806366185,1.863381327661946,0.3576299912664777,2.139095946336698,1.1900484713638908,0.2697223038959998,0.29707883961414244,0.32395024357151875,0.6280736205256418,0.05
1328,0.31954999999999995,False,0.0,0.24579999999999996,0.7583,40.0,0.0,0.36936010687728216,0.10833850050689603,1.983942144849814,0.3422694525780571,2.23102759078418,0.9218542323715416,0.4099717698245241,0.31660431973345105,0.566184930101618,0.7304950901006265,0.05
1329,0.35365,False,0.0,0.2413,0.7358,18.0,0.0,0.34497032243299,0.11686799374077914,1.985972486861121,0.4236119200257293,2.3588949386159146,1.0932455195367587,0.44352582259755813,0.39469256979212036,0.6090463540473927,0.7941339026385998,0.05
1330,0.3245200000000001,False,0.0,0.1663,0.8937000000000002,30.0,0.0,0.2628718030839808,0.1461258145348734,1.7358091507181275,0.26961604446215165,1.8791401082378898,0.7478008422431321,0.2113081990248289,0.24279117531811906,0.25224847318676447,0.5453768117727473,0.05
1331,0.33075,False,0.0,0.2426,0.8591,48.4,0.0,0.32846852324897957,0.10980568589835663,1.9269418642700216,0.34447027080504583,1.999853262416717,0.9928431801425085,0.29113766105838434,0.2692842267337368,0.34405528255721796,0.6843981214193059,0.05
1332,0.37550000000000006,False,0.0,0.165,1.0,20.0,0.0,0.24641341932280617,0.10302437088553919,1.663392581583722,0.06588250382829201,1.537844444444445,0.06819136471887408,0.11834934873741206,0.0392451095181734,0.016200000000000513,0.04860000000000154,0.05
1333,0.36545000000000005,False,0.0,0.18120000000000003,0.9286999999999999,20.0,0.0,0.2814774094322586,0.13005600166471729,1.7367611791657498,0.2641477907733973,1.7232246695453761,0.5989960328209893,0.18036028084099395,0.2086990070238219,0.18701713854727986,0.5597193527879244,0.05
1334,0.3603,False,0.0,0.2893,0.6513,18.8,0.0,0.41923388464403305,0.04873769469842799,2.1314191536521525,0.3429674264642293,2.595910809567584,1.1753755807336934,0.5382258697518231,0.33692115183572174,0.6977279978976092,0.7749942048882345,0.05
1335,0.4280100000000001,False,0.0,0.2124,0.9311,0.0,0.0,0.33865125759371945,0.0839749316779301,1.769579495013796,0.2211198632726336,1.8343092180539151,0.7994462745386216,0.20511811900135446,0.2302992298491589,0.19100348888715765,0.5230823131886648,0.05
1336,0.35578000000000004,False,0.0,0.197,0.8596,20.0,0.0,0.28813617765071037,0.1265051446473046,1.8591336291501606,0.3444691237542546,1.9815107646563064,0.9217338251002888,0.2754304868956472,0.3060099327646614,0.3591309544384094,0.7202345666993649,0.05
1337,0.39158,False,0.0,0.2845,0.7401,14.8,0.0,0.37060780404055244,0.04668098463232552,2.065086763495084,0.4588818573423674,2.629729461145195,1.5552781555041455,0.499442900530064,0.40597700299876033,0.7355841972862807,0.9034440310784916,0.05
1338,0.36712000000000006,False,0.0,0.1646,0.9730000000000001,20.0,0.0,0.24918272322440616,0.10765037200587067,1.6648377029350598,0.0923034865983553,1.6384891004880289,0.33756433384174733,0.12311303121293997,0.08319389758953812,0.0846000000000012,0.23823022478266942,0.05
1339,0.35212000000000004,False,0.0,0.18969999999999998,0.9311,30.0,0.0,0.29332367892069466,0.13696272222979786,1.7272555423251195,0.2201423749592738,1.7635258193589507,0.6216985241876429,0.19115283271576278,0.23298396707480443,0.1907146946844708,0.5602469053016135,0.05
1340,0.3799199999999999,False,0.0,0.2588,0.7291999999999998,10.0,0.0,0.39256776467578647,0.04176648671702228,2.009043384956842,0.42146665025820174,2.052020703012132,0.6753778410922716,0.44848252104226194,0.37410007706779985,0.4169231571302084,0.5756159036329674,0.05
1341,0.35218999999999995,False,0.0,0.21669999999999998,0.9349999999999999,40.0,0.0,0.3304225694791511,0.12486880685656232,1.8062593914361305,0.211554646893586,1.6479888889497243,0.3406744307619532,0.23345175783612793,0.19735548141169026,0.07960000000000003,0.2388000000000001,0.05
1342,0.35159,False,0.0,0.24599999999999994,0.7983,30.05,0.0,0.35030883026139276,0.11793065279591534,1.9567454669212494,0.37680989516138175,2.335155278547143,1.2328343029056312,0.40616258674750405,0.37782471623777913,0.5084026071733365,0.7623973998056405,0.05
1343,0.37903000000000003,False,0.0,0.259,0.7211000000000001,9.3,0.0,0.3728992054301063,0.057038954314344,2.062702079398199,0.44297423076985015,2.4261063709107815,1.3235512355970707,0.4379205476170335,0.37788419708009885,0.6344005807059676,0.837173450917599,0.05
1344,0.33388000000000007,False,0.0,0.2129,0.8615,36.8,0.0,0.32436361777444095,0.14026586642441563,1.8519228443883393,0.31042822281890264,1.9185354250558653,0.777734727211304,0.30384258255488555,0.30166744508626225,0.3418836170724718,0.6502935113532188,0.05
1345,0.3905,False,0.0,0.2733,0.7973,20.0,0.0,0.40222199148414883,0.06812444040589845,1.9872499345597365,0.342043060305188,2.1714730999378054,1.0311525403737491,0.4271442512513306,0.3398667751809285,0.38920068752042863,0.5954238149175054,0.05
1346,0.26736000000000004,False,0.0,0.21339999999999998,0.7266,50.0,0.0,0.3042175545637145,0.16097748474493626,2.019349055215822,0.5306085373418475,2.7507758515317136,1.6510272762323561,0.4226075199675271,0.3992641974387546,0.7021165874124159,0.8597825379378321,0.05
1347,0.29899000000000003,False,0.0,0.19920000000000002,0.7985,40.0,0.0,0.28275892808152087,0.15484860302447492,1.9318378195728645,0.42155759661028236,2.4165159943980425,1.442165523978265,0.37833026159455846,0.3823740639089206,0.5768382314264808,0.8825401213551202,0.05
1348,0.41517000000000004,False,0.0,0.2569,0.8698,12.8,0.0,0.3961441046093611,0.07897397426538073,1.9283449938455832,0.4091772795208994,2.04690253524119,0.9786178318916223,0.31432133602141304,0.3174688661325908,0.41965249551037853,0.8157156682648886,0.05
1349,0.38215000000000005,False,0.0,0.17450000000000002,1.0,20.0,0.0,0.2673239010768669,0.124881289889247,1.6542973722959917,0.053978391005759546,1.5648,0.0909503161072022,0.11846604239693467,0.04672011662265712,2.3331699055825502e-220,0.0,0.05
1350,0.38026,False,0.0,0.24359999999999998,0.8618,24.4,0.0,0.3564087515205511,0.1259882762232246,1.8891037568180304,0.3384024791989893,1.9442296868054498,0.7901552067779045,0.31257217800168435,0.2861256818539586,0.36585601955262004,0.6791136505935753,0.05
1351,0.35699,False,0.0,0.26739999999999997,0.7287,24.4,0.0,0.356271553216433,0.08454241008159245,2.1134767413115663,0.4984732355532302,2.4817641567845303,1.2256190005381098,0.49361356469691964,0.4248215315077164,0.7524352696910034,0.9321994244462211,0.05
1352,0.28938,False,0.0,0.24419999999999997,0.7968,60.3,0.0,0.3570535792372161,0.17359583646814675,2.003304321959986,0.38637311910745226,2.4490280422601316,1.3778777211623763,0.4455826489824111,0.3508694350212572,0.5587385280951567,0.8566204827414571,0.05
1353,0.37479,False,0.0,0.19060000000000002,0.9379,20.0,0.0,0.28187711785533087,0.13676931409721593,1.7404313573369445,0.3101960444831354,1.7293113605280097,0.583044967964786,0.1857455053858149,0.247253270856927,0.17613597736221445,0.5284079320866433,0.05
1354,0.32894,False,0.0,0.27999999999999997,0.5898,22.0,0.0,0.39620918621553625,0.07181059228302675,2.1318640819015315,0.35678812435341384,2.9356066653636845,1.4337870988737902,0.6128873315744077,0.38830829278642925,0.8793593010921139,0.7949260276334219,0.05
1355,0.3793500000000001,False,0.0,0.1705,1.0,20.0,0.0,0.2401765465794142,0.10134021581532114,1.6678748372616563,0.037595875151589866,1.5439598124949434,0.053928799449654896,0.118937769556854,0.020651357818666203,2.214927952359725e-242,0.0,0.05
1356,0.30111,False,0.0,0.2193,0.86,55.2,0.0,0.3408270263408283,0.17304070231579818,1.891569238654237,0.3107247256755124,2.2172100705106996,1.430847765511506,0.3260351038399131,0.3004073724706824,0.360383996073202,0.7261514689513975,0.05
1357,0.34303999999999996,False,0.0,0.2734,0.7922,43.0,0.0,0.43932863410493994,0.0590615075157003,2.074253120320266,0.4627761430227631,2.595482775080362,1.6499109579700464,0.45490465445946426,0.3381694102076073,0.5431925398572053,0.846430799063747,0.05
1358,0.30351,False,0.0,0.2098,0.8714999999999999,52.4,0.0,0.27310425168425545,0.16296504821617808,1.870413716797789,0.35496535551634933,1.9858742109958194,0.9071301706505102,0.312696962699544,0.3366078164148602,0.39189994350117185,0.7904468378607364,0.05
1359,0.43588,False,0.0,0.25349999999999995,0.9281,10.0,0.0,0.37953954363890363,0.051992942930342,1.8351147102963843,0.22791797012028145,1.7957999224697758,0.8123570535157871,0.2694812059410368,0.20792479380767673,0.16552833550086848,0.4965850065026055,0.05
1360,0.2854300000000001,False,0.0,0.22830000000000003,0.7254,46.0,0.0,0.3060682739114656,0.1440701779983042,2.0924263865939623,0.5146928888543517,3.073744238597575,1.9280352129821474,0.4305953957472718,0.38550256760877827,0.799116114994596,0.9895305013597703,0.05
1361,0.38341000000000003,False,0.0,0.265,0.7266999999999999,10.05,0.0,0.39070207577988747,0.06888135039534017,2.054856719701923,0.46079925477482464,2.4610209443125077,1.2476752884965965,0.436516371624204,0.37423954741109755,0.7922447946941713,0.9877982372482628,0.05
1362,0.34703000000000006,False,0.0,0.1529,1.0,30.0,0.0,0.23836897359100812,0.13515325789376967,1.634676364449922,0.04574144223575821,1.5252000634193421,0.03934933283963663,0.10636010793895831,0.028402638780986592,7.479290942454394e-239,0.0,0.05
1363,0.30894,False,0.0,0.24420000000000003,0.728,40.2,0.0,0.3116058567052526,0.14993477784673775,2.0496859845757815,0.41725726396901075,2.6136693607680885,1.2891626675158308,0.46243557463111146,0.38088826835564726,0.8121870690998785,0.9958986029941735,0.05
1364,0.3808,False,0.0,0.2307,0.7977000000000001,10.0,0.0,0.35569095698215214,0.15730703967461077,1.9373457595166677,0.4001874577863417,2.3037879418312808,1.1643764100519771,0.34140928203483273,0.36031387717425795,0.4536046731456825,0.7689789473040443,0.05
1365,0.3438200000000001,False,0.0,0.19160000000000002,0.93,34.65,0.0,0.28031224244973585,0.1301292586577863,1.763699448339965,0.24131929243004066,1.7235222216129054,0.5858775062340097,0.21723181316254575,0.23126446840668238,0.10479999964066582,0.3143999989219975,0.05
1366,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.32530492175876374,0.03126287633956587,1.6390449612100144,0.03420958323346738,1.5478999999999998,0.0733518234265517,0.12190759039316239,0.006299014737267681,3.555607056820906e-237,0.0,0.05
1367,0.39071999999999996,False,0.0,0.2144,0.8687999999999999,10.0,0.0,0.3118695950041075,0.11951450423308788,1.8635257556181468,0.3741833743766964,1.9390252809837953,0.8640453393783575,0.26669551197801056,0.3240539637654032,0.3661226973236714,0.7338207882964263,0.05
1368,0.3672500000000001,False,0.0,0.28480000000000005,0.7283,25.3,0.0,0.3697020059185891,0.06555140565501186,2.1627234815641603,0.5216515827313295,2.8701347719458097,1.5448488222395864,0.5198620361152425,0.4251875606398838,0.8907125497235873,0.9849192354620024,0.05
1369,0.42119000000000006,False,0.0,0.2557,0.93,18.4,0.0,0.4047217542131101,0.058187177477274254,1.8401044519116927,0.25103787856028487,1.6089587875021187,0.24287964036681053,0.2719461733529624,0.2339515284787819,0.08156258424865892,0.24269434549014832,0.05
1370,0.31537,False,0.0,0.2773,0.6492,36.75,0.0,0.393830557587226,0.05526494898761086,2.13084870155794,0.4251251112584992,2.708342466929409,1.35152843752789,0.5200599718397806,0.36980538009807473,0.8337356547429474,0.8349974809307286,0.05
1371,0.34762,False,0.0,0.26559999999999995,0.675,20.4,0.0,0.3396010078946161,0.12289302390662268,2.1198896544953145,0.470925237346659,2.6509189241136,1.2393563847240823,0.5397407021231266,0.42257546670330537,0.7861251329053074,0.8395963423060454,0.05
1372,0.35411000000000004,False,0.0,0.22820000000000001,0.7878999999999999,21.0,0.0,0.35444985146014546,0.12191697247055124,1.8993003168621527,0.372432485966665,2.478631214968333,1.5014564395362622,0.34769097859001846,0.34168660623512404,0.6365428687917078,0.9614855115240656,0.05
1373,0.32189,False,0.0,0.20780000000000004,0.8361000000000001,37.2,0.0,0.31734176369777206,0.15417139135350513,1.9224114747615648,0.394203568577364,2.418055121177752,1.5492048897181654,0.31957662624136784,0.30732190394109027,0.4813292581329078,0.7989709323727487,0.05
1374,0.41893,False,0.0,0.21750000000000003,0.9296,6.1,0.0,0.32583761156214747,0.04291872558704096,1.82290604366978,0.3098620815710743,1.968452613002372,1.214004273000517,0.2153042537761189,0.2354629644198775,0.1982029256404144,0.5042851151037586,0.05
1375,0.39837999999999996,False,0.0,0.22409999999999997,0.8717,10.0,0.0,0.3174781284744495,0.1411850675250197,1.8630902162363523,0.42617992274966576,1.9342806295139447,0.8732583516358021,0.28661722727404015,0.3486397407519948,0.3646196498369929,0.7388123435588547,0.05
1376,0.38538000000000006,False,0.0,0.23960000000000004,0.7922,10.0,0.0,0.3647169804332915,0.06787332282218886,1.9106655045724583,0.35861467486626647,2.397780947280984,1.3708424857896178,0.33832313449915496,0.3356954667768949,0.5705762072022895,0.8724537776722425,0.05
1377,0.40761000000000003,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2750540731076333,0.08114324321109558,1.6358572907647375,0.04158805649224981,1.5196999999999998,0.03227708165246667,0.11902107205331744,0.02194867757533104,1.8433957139935228e-242,0.0,0.05
1378,0.32622,False,0.0,0.1975,0.8589,34.85,0.0,0.27058980011770595,0.12485004119471775,1.864420326335511,0.3756497793149074,2.248652034179178,1.4251935521387429,0.2885005893432081,0.33571996988391284,0.3630579023715792,0.7077448801915183,0.05
1379,0.32053,False,0.0,0.174,0.9291,40.0,0.0,0.2639204433050891,0.12950430462993873,1.7378470928719878,0.22122225883358354,1.7621776969663698,0.6822687143615497,0.20319084914889257,0.23447014493537421,0.19690259330610646,0.5907077799183195,0.05
1380,0.34374000000000005,False,0.0,0.14820000000000003,1.0,30.0,0.0,0.2358959332165591,0.12714629320367193,1.6604062541346227,0.07656968812156122,1.579123351874037,0.07409391773505462,0.10576127921779246,0.044405241567451195,0.0022000000000005427,0.006600000000001629,0.05
1381,0.35048000000000007,False,0.0,0.21710000000000002,0.8637,30.3,0.0,0.3040743044113497,0.1478502544613953,1.9006957646857585,0.3748997450150474,2.276600611831719,1.5697088539248887,0.3051472290784577,0.3267491395880412,0.3552394910904043,0.8008126067937223,0.05
1382,0.27771999999999997,False,0.0,0.24500000000000002,0.7263999999999999,55.85,0.0,0.3527804343915938,0.161224641474376,2.030576159749532,0.3687865120105054,2.653866587288308,1.3604088372198138,0.4790605872888444,0.37034389576934645,0.6987078871816557,0.8487565350208726,0.05
1383,0.3885100000000001,False,0.0,0.23080000000000003,0.8685,16.8,0.0,0.34251268472681257,0.12714077671041984,1.838533067535072,0.33905900650727333,2.0243419951539807,1.025282016971795,0.2928950049524045,0.32057655795010315,0.3024005428386095,0.610866075083436,0.05
1384,0.40273000000000003,False,0.0,0.20389999999999997,1.0,20.0,0.0,0.3244585025411951,0.14171723585344784,1.7371507518952645,0.10858086816341204,1.5213999999999999,0.026781336785156915,0.16118207897544473,0.08064285468964733,2.642905007138574e-212,0.0,0.05
1385,0.3987000000000001,False,0.0,0.22810000000000002,0.9301,20.0,0.0,0.35055153400505484,0.07652267422995224,1.8073804149296293,0.3020249660291118,1.913891621538252,1.0710946434116633,0.22895534836990858,0.2370185550190162,0.21470321451872104,0.6417797035734177,0.05
1386,0.40408000000000005,False,0.0,0.2076,0.9292,10.0,0.0,0.2956930851512468,0.09630956206938118,1.814917331960007,0.23076429510474358,1.8709812177064087,0.768125238055012,0.21160388767521127,0.2278100331387631,0.2727812177064081,0.601217222562424,0.05
1387,0.38048000000000004,False,0.0,0.287,0.7986000000000001,30.0,0.0,0.39432690071244825,0.041603262680712814,2.0062953244870076,0.35387761051559447,2.6197754196682146,1.7434125045201343,0.43881355981467063,0.3360490959908946,0.6103162877246397,0.9323690393697399,0.05
1388,0.37028,False,0.0,0.2172,0.8608,20.0,0.0,0.3127941472290059,0.11804654289720175,1.8253882090926006,0.32904073373497805,2.10652219323884,1.2022629097084785,0.277254383197686,0.2999426046523531,0.3545654375584445,0.7104222219091858,0.05
1389,0.36922000000000005,False,0.0,0.2137,0.9320999999999999,30.0,0.0,0.31424737442810624,0.09269177965838717,1.7687932100986223,0.24779035040227768,1.7613912111819299,0.7481735116339967,0.22216776165682323,0.23461084493132206,0.21161930159775055,0.6348579047932517,0.05
1390,0.42950999999999995,False,0.0,0.24379999999999996,0.9295,10.0,0.0,0.37595366591329804,0.03696220371992031,1.7760134462272312,0.2625302027017392,1.799687826767886,0.7076284899596805,0.23340775299991084,0.20977382959497165,0.20871543093389264,0.606734669471824,0.05
1391,0.42214,False,0.0,0.23349999999999999,0.8623000000000001,0.0,0.0,0.3626817103700322,0.08107213855889704,1.8567248905649152,0.335191225543607,2.0413723046975734,1.088545145479068,0.28287694050318163,0.31346744552666334,0.3482205292384123,0.6995385129521554,0.05
1392,0.43513,False,0.0,0.223,0.9301,0.0,0.0,0.35335095701713554,0.06594820487225013,1.7769742294803028,0.19312883821865418,1.7005057437507207,0.5491077790202378,0.21811811021155952,0.21409942059742063,0.16030139115721445,0.4809041734716434,0.05
1393,0.28587,False,0.0,0.1859,0.7858,40.0,0.0,0.2824329464133272,0.16333594257730674,1.8615703701035222,0.36486546439098144,2.339558549630281,1.361671036467797,0.31909754731472023,0.3430549781042484,0.5514601897985588,0.8461630924181354,0.05
1394,0.3715300000000001,False,0.0,0.18790000000000004,1.0,30.0,0.0,0.2932680390749186,0.1345808310414269,1.6891755386455536,0.07939554885610273,1.5459000071235705,0.08000278515764801,0.15534604095672616,0.07291504325034193,0.0232000000000009,0.05804963393510938,0.05
1395,0.37263999999999997,False,0.0,0.2748,0.9315999999999999,49.6,0.0,0.394921839667234,0.048377268616313696,1.8926873436585159,0.250466680466183,1.7322460892253542,0.5725072909568495,0.30542126358914623,0.22168288116943854,0.17779332028687816,0.5333799608606345,0.05
1396,0.3664800000000001,False,0.0,0.18220000000000003,0.9298,20.0,0.0,0.24315086316952345,0.11612468250685899,1.7274741902778925,0.2139642884958135,1.8360666179421592,0.965965816075628,0.1879322568559104,0.23093338110996817,0.23628436515716755,0.7088530954715027,0.05
1397,0.38985000000000003,False,0.0,0.28440000000000004,0.7958999999999999,24.0,0.0,0.3814059125259738,0.04325008937744889,1.9656049297863796,0.3468738360171192,2.303748137513,1.2002944178924795,0.43814381790070617,0.33394115941418434,0.5622127892044826,0.860627974001221,0.05
1398,0.41719000000000006,False,0.0,0.24259999999999998,0.9339000000000001,16.4,0.0,0.3513928941144794,0.06288146124778031,1.8219072810231585,0.3206646766985803,1.7949732800305664,0.8849198400916993,0.22911739480385057,0.22895033281038413,0.1986732800305663,0.5960198400916988,0.05
1399,0.3155800000000001,False,0.0,0.22249999999999998,0.8661000000000001,50.0,0.0,0.3556242414599448,0.10150146175087146,1.8227095790095054,0.2514232491275911,1.7458327771554636,0.4546577245732633,0.3057801444762326,0.2869834495567285,0.16350000000012252,0.31722271356281256,0.05
1400,0.34133,False,0.0,0.20539999999999997,0.8585,30.0,0.0,0.3258199289538661,0.15302252744260464,1.8392926940066687,0.32118677899456827,2.127088700652839,1.197722895337952,0.2840090847453953,0.2992555792387725,0.40776123551310023,0.798903327349337,0.05
1401,0.33119,False,0.0,0.24979999999999997,0.8061,42.75,0.0,0.3303490465123481,0.16163343908034727,2.015288285117305,0.4567556901651979,2.4564582602077856,1.4494070172536095,0.4200181019353506,0.385922026752512,0.5881774272302952,0.9049782408064557,0.05
1402,0.35539000000000004,False,0.0,0.2961,0.6724,26.8,0.0,0.3833829249921719,0.0484993406710152,2.172367213697203,0.4779437892041077,2.522535021747189,1.1535266496409526,0.5523278185281288,0.3855806277579977,0.8207320504559563,0.8845485572988613,0.05
1403,0.31134000000000006,False,0.0,0.23200000000000004,0.7978000000000001,45.2,0.0,0.3200896149907112,0.1148278909270909,1.960539653912188,0.44000414517159053,2.3964634318596096,1.4845258743707692,0.370551940680184,0.37060264860535364,0.520481036196562,0.8450615866307913,0.05
1404,0.40363000000000004,False,0.0,0.22009999999999996,0.9332,15.2,0.0,0.34790829723077293,0.11730066138335021,1.7701226500065121,0.1928486334612912,1.6580501736011466,0.3353781195209908,0.21466171145656415,0.21026968467158832,0.08810000000248727,0.23792370626638007,0.05
1405,0.41386000000000006,False,0.0,0.233,0.8652000000000001,4.4,0.0,0.3535996042089745,0.07107310526082292,1.8953772212567372,0.35049592238646055,1.753252877134652,0.43461883243055577,0.30471795662903134,0.31870214306456823,0.16366851467685622,0.31827541495402656,0.05
1406,0.35557,False,0.0,0.28669999999999995,0.7896,41.0,0.0,0.39808018700126446,0.08873896475591804,2.0665324886278986,0.37413239230729506,2.4384879308223995,1.4039201654252396,0.3980535816921422,0.29764763613007683,0.5948988565058835,0.9143882703194106,0.05
1407,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28027675351384557,0.08199043354569518,1.6444510025637975,0.04328827555398857,1.5710111111118372,0.0895370459230328,0.10559537033065218,0.019243137929558105,0.028400000000001212,0.06619244669900294,0.05
1408,0.40326,False,0.0,0.2036,0.9358000000000001,10.0,0.0,0.32022084663701944,0.10064708858267005,1.7586276038846684,0.2809445366920112,1.7942195110772197,0.6258859514599674,0.19871532426863397,0.2529755338276153,0.20184121246610806,0.5268041820160176,0.05
1409,0.40873000000000004,False,0.0,0.1839,1.0,10.0,0.0,0.25786990898713735,0.07322510140192029,1.6568248847635165,0.04517058741708906,1.5085000000000002,0.017177019531921127,0.12171850833509576,0.024403834886275743,1.6238976701406555e-237,0.0,0.05
1410,0.37623,False,0.0,0.2561,0.7872,19.6,0.0,0.3806518735473025,0.05573648616453045,1.8962095313833949,0.3402398395097721,2.2761268036875895,1.1493773465185075,0.3804453503494182,0.3273365372484987,0.4917542271037469,0.7483213790768065,0.05
1411,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.32140286566402576,0.04125039063095881,1.6465336566365116,0.030669075369695334,1.5600000000007541,0.05657384554837324,0.12500004442674117,0.0067612819189658046,2.4584446277885433e-237,0.0,0.05
1412,0.38511,False,0.0,0.20410000000000003,0.9328,18.8,0.0,0.3131954254664003,0.10552942160970516,1.7643614724197598,0.2000761351956691,1.8186085851731928,0.8764360524484598,0.2138358337016888,0.23801649635110955,0.17370002391759143,0.5211000717527743,0.05
1413,0.38163,False,0.0,0.24549999999999997,0.8606,24.2,0.0,0.33025475094764434,0.11090614194353342,1.9188914445137382,0.30234103943990254,1.8591708917886998,0.690907894855192,0.34030762672324133,0.30341255172743364,0.27817774557741926,0.5886335160493757,0.05
1414,0.32781,False,0.0,0.24289999999999998,0.7926,40.0,0.0,0.33252721913256444,0.10816646438527931,1.9165768919773363,0.33604090206499726,2.503282829688435,1.5774149692546082,0.39610297493700836,0.35177400089231653,0.5458891351482011,0.8374282179121644,0.05
1415,0.38408,False,0.0,0.23500000000000001,0.7986,10.0,0.0,0.3377829721671386,0.13057711107548836,1.9265690143302758,0.3651960226465369,2.147801227501334,1.006053244946112,0.36329196499873256,0.35064187153732457,0.3540630785585249,0.6088180359271702,0.05
1416,0.37892000000000003,False,0.0,0.2299,0.7933,10.0,0.0,0.3503607145617926,0.1197754114247311,1.8469515552884697,0.32646909645802474,2.2533887320491965,1.2354058057640867,0.36602518708116627,0.35154215008936773,0.5102432229077671,0.8582169941792042,0.05
1417,0.3900100000000001,False,0.0,0.2496,0.8643000000000001,22.0,0.0,0.3546403621406018,0.04534165743143555,1.8675275737058328,0.3475565879031272,1.8973017045696345,0.7855706205325614,0.31708237216517726,0.3027266957824216,0.33270535562821246,0.6656439031307726,0.05
1418,0.31317000000000006,False,0.0,0.13310000000000002,1.0,40.0,0.0,0.20101309297982678,0.1447295575517126,1.6345366791275968,0.05556210264121937,1.5519888888888929,0.08395118290477882,0.09865135509242569,0.0353038755121826,0.008200000000000401,0.024600000000001204,0.05
1419,0.38355000000000006,False,0.0,0.266,0.7245,10.0,0.0,0.3488447380277589,0.05423917603030432,2.0069721766537647,0.42982364482042656,2.4631330115243726,1.1464955441114035,0.4537812812572891,0.3707417213390185,0.7676948832047207,0.9529557312576102,0.05
1420,0.33455000000000007,False,0.0,0.19820000000000002,0.7977000000000001,21.75,0.0,0.29799077276692176,0.1304964722302276,1.9045499291038177,0.42238294848526475,2.2045781502361708,1.0778152745254317,0.32649347995529754,0.3481370356223454,0.4827477181724502,0.7520334286135939,0.05
1421,0.35327,False,0.0,0.23279999999999998,0.7917,23.6,0.0,0.30745988101216487,0.13338717468769204,1.9474254086203326,0.35073080292982867,2.336292403879585,1.2564339233962107,0.39138086917672454,0.33854717253664174,0.6323504426857381,0.967056141896929,0.05
1422,0.30640000000000006,False,0.0,0.22949999999999998,0.7365,37.6,0.0,0.34017511862360456,0.16715320138359382,1.9993584181261403,0.44663889529575285,2.257488174671667,0.9218622786705114,0.4397954195423561,0.4057042465832966,0.5635586462322916,0.7269062901329869,0.05
1423,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2807982787584769,0.08365989022206415,1.650318328149781,0.04399857067683296,1.5051999999999999,0.012375782803523968,0.10607697208984956,0.018512192153106677,2.432178359654204e-242,0.0,0.05
1424,0.39713000000000004,False,0.0,0.19590000000000002,1.0,20.0,0.0,0.29899028256501975,0.12593617071733731,1.6985017698691607,0.10616270230820564,1.538811113060846,0.036671046166095116,0.13983206967189726,0.06865194588768814,0.004200000000000344,0.01260000000000103,0.05
1425,0.30418999999999996,False,0.0,0.27969999999999995,0.593,34.75,0.0,0.40908958714400667,0.13311961152363672,2.254199546204414,0.47870677431473246,3.1761602401445996,1.4006297787840412,0.6137196106885938,0.3820933216155691,1.048336986455762,0.8622836012660088,0.05
