generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3602886409516709,0.00887302673204169,1.685671818414108,0.04234782127695028,1.5178151737531027,0.030713763155469902,0.11003703183522529,0.005045460816039009,1.861203598868888e-242,0.0,0.004767463691420051,0.00015344066928677153,0.04200000000000004,0.0060000000000000045,0.13290000000000002,0.008466994744299777,0.019999999999999997,3.469446951953614e-18,0.3619553076183376,0.00887302673204168,0.8008000000000001,0.1932,0.0002,0.0058,0.199,0.0,0.05,0.18106552216013988,0.8647238405252439,0.44241270444879277,0.06519615237415131,0.05,0.07798393124922477,0.7639347585382597,0.9160307695681382,0.7495569211828759,0.08892479197779576,0.1915327773403721,0.05,0.15711089824810598
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3463050890487521,0.009597849600923232,1.6873402038916834,0.051442650274704384,1.5123000000000002,0.01878856034931891,0.10774736842398222,0.005961005454180263,2.880634440608688e-242,0.0,0.004555661068585024,0.00016828140832021024,0.040000000000000036,0.0,0.12530000000000002,0.006900000000000004,0.019999999999999997,3.469446951953614e-18,0.3481384223820854,0.00990849077887748,0.8007,0.194,0.00030000000000000003,0.005,0.199,0.0,0.05,0.1280143907299358,0.7963391394101491,0.35028202382736595,0.05,0.13137059100518844,0.09410935232347005,0.7988615439905693,1.0,0.7609786875624153,0.07496748626539144,0.20314241565027044,0.09910795824300708,0.15827262016794147
12,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3031771552131784,0.1008139253392155,1.6650243376599814,0.04690431980109686,1.5413000000000057,0.04562028057784445,0.10198621120354268,0.01837507456796725,1.7965914921685913e-242,0.0,0.003998125862558141,0.0013359426062119486,0.040000000000000036,0.0,0.10729999999999999,0.03631266996517882,0.019999999999999997,3.469446951953614e-18,0.3050104885465118,0.10136844494637484,0.8181,0.1731,0.0024000000000000002,0.0064,0.17950000000000002,0.058499999999999996,0.05,0.1443208775427091,0.7824177651694101,0.3459032999097571,0.12355842952279403,0.10778189354416748,0.10960158136115021,0.7908496782719139,1.0,0.7163452903821543,0.08476162370820044,0.20185586724099755,0.14545152616961263,0.14363050682758585
13,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30322705692183294,0.10033077859614106,1.660441933689868,0.050555481362740746,1.5240916666666666,0.03210206055172582,0.09839289246918287,0.016182569664193486,9.882368363542231e-243,0.0,0.0039667246830619955,0.001303056894419602,0.040000000000000036,0.0,0.10840000000000001,0.035662865841095834,0.019999999999999997,3.469446951953614e-18,0.30489372358849964,0.10033077859614105,0.8179000000000001,0.17830000000000001,0.0029,0.0009000000000000001,0.17920000000000003,0.058736360118754376,0.05,0.17990571460163018,0.8674145616967726,0.3700296301898432,0.05699677127961167,0.14465211649393406,0.1367780712993351,0.7937839802466418,1.0,0.8157329417414747,0.0815495165972308,0.18307037012016245,0.16452592608920574,0.11170575971707694
14,0.5381999999999999,False,1,0.0,0.1819,0.9344999999999999,10.0,0.0,0.30178527727920834,0.09820329735893316,1.8064636730333476,0.35680620108466304,1.6244111111111112,0.3424908903898037,0.20102650316032356,0.2844399394680743,0.07980000000000018,0.23940000000000053,0.00450567624189111,0.0017228775494772842,0.04200000000000004,0.0060000000000000045,0.1262695652173913,0.04302539277497015,0.019999999999999997,3.291406376790657e-18,0.30361861061254164,0.09853197045969697,0.7800188405797102,0.15994637681159418,0.02703768115942029,0.03299710144927537,0.19294347826086958,0.07332958988268616,0.05,0.09891821378028566,0.7393927321106342,0.3240768177597526,0.10618418853334885,0.15809920006986505,0.10412255001559237,0.8228662605834839,1.0,0.7398744070628456,0.09879914331300184,0.2288002448362062,0.08996900800291983,0.11843077887765066
15,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.29874955112797774,0.09052492457389674,1.6575723647476266,0.05541851753921003,1.5323946668836808,0.037029995025476464,0.09859929632202422,0.01358168907941495,2.1366539072406762e-242,0.0,0.003920994613535734,0.0011369683586170281,0.040000000000000036,0.0,0.10659999999999999,0.02730274711453044,0.019999999999999997,3.469446951953614e-18,0.30058288446131104,0.09056362286413608,0.8176,0.17909999999999998,0.0029,0.0004,0.17950000000000002,0.0585,0.05,0.05644142214373733,0.7277522286572011,0.32515395039185874,0.08474953698198395,0.15367313406534175,0.17805083435890776,0.7829278072570761,1.0,0.7140645896512098,0.11982674278476378,0.20753507748081348,0.15837947493524648,0.16118457333623354
16,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.28567273913988783,0.12559905374142377,1.6303333053866935,0.03826411637458791,1.556088889235673,0.06673011412729069,0.09442861331725474,0.02143771683383582,0.026400000000001228,0.0503173926192542,0.003748072869678655,0.001638613275568911,0.040000000000000036,0.0,0.1052,0.04127178212774437,0.019999999999999997,3.469446951953614e-18,0.2868394058065546,0.1257507584837112,0.835,0.159,0.0049,0.0010999999999999998,0.16010000000000002,0.07780032133609732,0.05,0.05,0.8401720286535965,0.38985754342837475,0.05,0.08225287615569211,0.12628138724581758,0.8262623644773363,1.0,0.8257066614300418,0.07510308820072496,0.12326366702017771,0.08895126687518227,0.15336415608629536
17,0.5225499999999998,False,1,0.0,0.20249999999999999,0.9225999999999999,20.0,0.0,0.29455153525507194,0.0871272670225496,1.8773776918100702,0.39092958590876914,1.8779738386726592,1.0725646537632498,0.2553207993370889,0.28566973585488753,0.2139264307372241,0.6417792922116722,0.00552574760488544,0.004183671728263122,0.050000000000000044,0.010000000000000002,0.1444353982300885,0.09647467430231117,0.019999999999999997,3.291406376790657e-18,0.2957182019217386,0.08696511401183851,0.7519539823008851,0.1230716814159292,0.013694690265486725,0.1112796460176991,0.23435132743362833,0.16974077396935933,0.05,0.13047397212286446,0.8726667060341697,0.3038825536181398,0.09623298949300035,0.2368783576855276,0.06192953804070416,0.7693813949589028,1.0,0.8198272510091735,0.06255967896647355,0.20981064569120098,0.05,0.1962288730721078
18,0.5434,False,1,0.0,0.1668,1.0,20.0,0.0,0.305662158651612,0.13267048844969326,1.6974212531289812,0.06682748087470076,1.6189444444444459,0.31176398658814924,0.12685388980089324,0.04926200358912802,0.07290000000000088,0.21870000000000261,0.004023945903819344,0.0016874630651220624,0.04600000000000003,0.00916515138991167,0.11179999999999998,0.042279545882140224,0.019999999999999997,3.469446951953614e-18,0.3071887670270675,0.13267131894719358,0.8393,0.13679999999999998,0.0118,0.012100000000000001,0.14889999999999998,0.07467054305413882,0.05,0.09824139134343188,0.7993559244667225,0.33680699494535155,0.0927577657964802,0.10729202146944336,0.05,0.7965392717144975,1.0,0.7520644675307445,0.1659567330911528,0.23625866396479273,0.08468971503148777,0.1551775746062801
19,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.31300527538468065,0.10638995711339877,1.6897247133110842,0.0724697731023009,1.5282555556297308,0.05099944450439539,0.10756695284893858,0.022456960830043133,0.005200000000000358,0.015600000000001073,0.004132063304616168,0.0014246804982404168,0.04400000000000004,0.008000000000000007,0.11599999999999996,0.04339354790749427,0.019999999999999997,3.469446951953614e-18,0.3145052753846806,0.10697096448472145,0.8177000000000001,0.16760000000000003,0.0027,0.012,0.17960000000000004,0.0582,0.05,0.15253745313599193,0.8576503506092408,0.458972802718359,0.10885299359956135,0.17638068580063102,0.13382834953707629,0.8582729265063919,0.9352685289130026,0.81035097464996,0.07274314625146791,0.2622623038047872,0.17625345029442108,0.1786450203353185
20,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.3099644200384653,0.10263550475595803,1.672863800132713,0.06111078744142855,1.5435984375,0.05047735900354389,0.1073599179589502,0.018230905402217015,1.9690981712788923e-242,0.0,0.004079573040461583,0.0013587792436605746,0.04200000000000003,0.0059999999999999845,0.1125,0.03810314947612599,0.019999999999999997,3.469446951953614e-18,0.31163108670513195,0.10321646950474822,0.8179000000000001,0.16709999999999997,0.0038000000000000004,0.0112,0.17830000000000001,0.05878273556070694,0.05,0.06694807129654716,0.7551402829671148,0.2880793805070456,0.11372184363892726,0.1327407219910434,0.05,0.7721898206155532,0.9200700274773861,0.7713491864609715,0.15003566848230332,0.35824369140459733,0.13390395217620835,0.12196595943147366
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3482158018718594,0.01127077314346064,1.6752717857556871,0.06704709980854041,1.5293402777830252,0.07338013953492255,0.11066550086941325,0.0073261830895285825,0.01900000000000084,0.05188641440685763,0.004550589622462313,0.00014655180416279357,0.04400000000000003,0.007999999999999995,0.12369999999999999,0.006034069936618238,0.019999999999999997,3.469446951953614e-18,0.3497158018718594,0.010888105641149375,0.8009999999999999,0.18109999999999998,0.0001,0.0178,0.19890000000000002,0.00030000000000000767,0.05,0.07596470063797908,0.7359999586925505,0.4013302239687546,0.0587685144528374,0.1157306692427123,0.07407877548560077,0.7525724880994737,0.9367962512392563,0.7503841041346941,0.09105756896852796,0.15502281939332668,0.07026904142986676,0.20467400524620794
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3459391655962708,0.020436588932264323,1.7134448580776014,0.04330440508008216,1.5882000006391153,0.18188886736501067,0.11343674245258943,0.020500756263535563,0.043100000000000874,0.1293000000000026,0.00455926998715525,0.00034305032294966453,0.040000000000000036,0.0,0.1266,0.015951175505272332,0.019999999999999997,3.469446951953614e-18,0.3477724989296041,0.01981479777503434,0.8009000000000001,0.19840000000000002,0.0001,0.0006000000000000001,0.199,0.0,0.05,0.05,0.7592995584460266,0.2846281887661805,0.05,0.09124074236261598,0.12819613958644555,0.7387746873801009,0.9937632767744875,0.784293332152354,0.1462543582792793,0.2729425310422244,0.11230047915254171,0.1878491462536811
23,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.30081286247185524,0.09169131194001588,1.659447658622583,0.0552137918820131,1.54360625,0.05308903230953171,0.09743193622341552,0.015632368480400484,1.4974498301176055e-242,0.0,0.003953754349662264,0.0011761795060245188,0.040000000000000036,0.0,0.1091,0.029689897271630964,0.019999999999999997,3.469446951953614e-18,0.3024795291385219,0.09169131194001588,0.818,0.17930000000000001,0.0024000000000000002,0.00030000000000000003,0.1796,0.0582,0.05,0.05918426563942432,0.7796176101050032,0.29560263258287345,0.09695407331292696,0.10418718075148428,0.16919833772537549,0.7290149562398186,1.0,0.7564704193735735,0.1507063398336191,0.26742498541199516,0.1503259768254751,0.20490370308786165
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34266602795218903,0.01415322196124019,1.6950535120417112,0.06585061392180822,1.5287,0.0342813360299741,0.1103570445697315,0.01493435237829305,1.919182046200894e-242,0.0,0.004503992335426268,0.00026917988837958103,0.040000000000000036,0.0,0.1242,0.011677328461596,0.019999999999999997,3.469446951953614e-18,0.34466602795218904,0.014957265901772498,0.8009000000000001,0.1943,0.0001,0.0047,0.199,0.0,0.05,0.05,0.8115487658321257,0.32218334116584296,0.05,0.08153151972114708,0.14534948131892203,0.8417602681291009,1.0,0.7638194748454612,0.09905158968573631,0.34160460654563723,0.11787357298098633,0.13409679549003117
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3515600194057457,0.00790794655806417,1.670653944908676,0.05223388124940961,1.5604411495632742,0.08118240475443456,0.10853425750797807,0.004879497080891999,0.026600000000000946,0.05861092048415738,0.004586720232868948,0.00014401579482906538,0.040000000000000036,0.0,0.1277,0.004817675788178366,0.019999999999999997,3.469446951953614e-18,0.352893352739079,0.007958503716529494,0.8009000000000001,0.1935,0.0001,0.0055,0.199,0.0,0.05,0.05,0.8583458864018618,0.3639026811633396,0.05,0.05,0.11162137582905593,0.8212916647448368,0.932466607599191,0.7526200997246242,0.05524782555621992,0.3328001545826692,0.05850622990110294,0.1621024297828661
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3497062239254202,0.010840934888444386,1.6767090669411342,0.04142596496940809,1.5418555555555562,0.05765191526162441,0.10406961408382842,0.001873199931663812,0.011500000000000541,0.03450000000000163,0.004588474687105043,0.0001887080141302238,0.040000000000000036,0.0,0.1269,0.007381734213584234,0.019999999999999997,3.469446951953614e-18,0.3512062239254202,0.010737104867082849,0.8009000000000001,0.19870000000000004,0.0001,0.00030000000000000003,0.199,0.0,0.05,0.05,0.9008760943780426,0.38331227967046033,0.05,0.05,0.12718145273018716,0.7615277285482835,0.8820333833504633,0.7403093721305255,0.05,0.4636472740837838,0.05,0.05927598556650418
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34620129791444154,0.011068305757703133,1.6747379795700241,0.04212692455897162,1.5126000000000002,0.027753198013922634,0.10366944023982272,0.00162136553778876,2.4408996929393077e-242,0.0,0.004542415574973299,0.00018645185933089146,0.040000000000000036,0.0,0.1275,0.008879752248796136,0.019999999999999997,3.469446951953614e-18,0.34803463124777484,0.010739529417879623,0.8007,0.1985,0.00030000000000000003,0.0005,0.199,0.0,0.05,0.11755814589146561,0.9289986781005444,0.4085273470434867,0.06411029354666797,0.05,0.16270083325279355,0.733343219070256,0.8311251142517033,0.7178583697347826,0.05,0.4869867330600558,0.13091647092384387,0.10981482474687712
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36105498738394487,0.026887557003619857,1.6818770780493544,0.041579689086241524,1.5163,0.033316812572633664,0.11737057866988163,0.025295228937452337,2.420353971443222e-242,0.0,0.004756659848607339,0.00041304685791829053,0.040000000000000036,0.0,0.13030000000000003,0.014071602609511116,0.019999999999999997,3.469446951953614e-18,0.3632216540506116,0.027388924524198218,0.8007,0.19619999999999999,0.00030000000000000003,0.0028,0.199,0.0,0.05,0.07494726459736918,0.9363535681555017,0.43733402288146905,0.05,0.05,0.05390911736079895,0.7242237413805264,0.8151636403575904,0.7145709919133635,0.07948057450805318,0.4497239979746159,0.11700433175306946,0.05
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35534879284500986,0.011965757892738182,1.6767975307447718,0.03908254367650319,1.5022,0.004400000000000048,0.10784992275256267,0.004710721578856453,1.931968590843128e-242,0.0,0.004652185514140119,0.00019390321936726975,0.04600000000000003,0.009165151389911669,0.12890000000000001,0.00843148859929254,0.019999999999999997,3.469446951953614e-18,0.3570154595116765,0.011965757892738182,0.8090999999999999,0.1836,0.0005,0.0068000000000000005,0.1904,0.009189124006128117,0.05,0.05,0.9385597561060717,0.4335480681149455,0.078325631561309,0.10794332672884878,0.05,0.735940577553867,0.7798656221029951,0.6782492785415172,0.058196451875251035,0.3809961873097122,0.05,0.05
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3376209700041596,0.012886827343861179,1.6558310977611543,0.049445705967632265,1.5528000000000257,0.07498239793450344,0.1037782374374904,0.002820750760100914,1.224370500210388e-242,0.0,0.004383451640049914,0.00020366079642002047,0.040000000000000036,0.0,0.1177,0.0077466121627457266,0.019999999999999997,3.469446951953614e-18,0.3392876366708263,0.012886827343861184,0.8009999999999999,0.19690000000000002,0.0002,0.0018999999999999996,0.19880000000000003,0.00040000000000000034,0.05,0.05,0.890824414670544,0.41396574044905354,0.07617471908975082,0.10267242005096902,0.08466908798892758,0.7191622396731968,0.7557842071202566,0.6840374889168572,0.1527206975235839,0.43137888770498256,0.0600310488900252,0.05
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34576454664201767,0.025004894257880262,1.6953404612872116,0.05380754441188456,1.5395402777777794,0.0658621193658499,0.1076046300980564,0.009587524010179916,0.017200000000001,0.04651193395248354,0.004545174559704213,0.0003602329598213363,0.040000000000000036,0.0,0.127,0.012876334882255897,0.019999999999999997,3.469446951953614e-18,0.34726454664201767,0.024876309064677846,0.8008000000000001,0.19880000000000003,0.0002,0.0002,0.199,0.0,0.05,0.05389319416839174,0.8693298002306642,0.3827880333782211,0.05,0.13284369741150734,0.18086634627210157,0.7138036279408295,0.6864185607827953,0.7297649648501001,0.18526735587839524,0.4034003728114639,0.05,0.05
32,0.5994,False,1,0.0,0.199,1.0,0.05,0.0,0.340327330029529,0.010567769520852945,1.7066859476246674,0.0759634439293416,1.5195777777777857,0.03617832377420718,0.1140212278769519,0.026909202751890512,0.008400000000000404,0.025200000000001208,0.004495927960354347,0.00019758629506013288,0.04200000000000003,0.0059999999999999845,0.1244,0.007812809993849845,0.019999999999999997,3.469446951953614e-18,0.341827330029529,0.010571724860754288,0.8007000000000002,0.19330000000000003,0.0017000000000000001,0.0043,0.19760000000000003,0.004200000000000004,0.05,0.059026087351027504,0.8598030918204509,0.3899747502940504,0.06456275269628785,0.1415823740219795,0.15847451580010335,0.6840789113810871,0.6705399313920831,0.7427096623429441,0.18287311637811252,0.437091081302933,0.1289391483128789,0.07168434118990227
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3408812403391879,0.0249513590226182,1.6578485440352104,0.032496080545164854,1.5104625000097425,0.017051397480739205,0.10602955263062504,0.0058574715773646495,0.0016000000000003071,0.004800000000000921,0.004470574884070255,0.00033488241917826994,0.040000000000000036,0.0,0.1261,0.014067338056647396,0.019999999999999997,3.469446951953614e-18,0.3423812403391878,0.025331564573210397,0.7998000000000001,0.199,0.0012000000000000001,0.0,0.199,0.0,0.05,0.10074889111687005,0.9283694899216521,0.29987986490959717,0.05,0.08443419954475942,0.2557437708138692,0.7472077667604893,0.6274262949639691,0.6706019347230519,0.08607583176659646,0.3169933653631766,0.15304347219882766,0.07093610145370176
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33484592649731604,0.008451623920066393,1.6959669119341594,0.03498643398507666,1.5104001533402596,0.031199948889929646,0.10450127387508061,0.003096341044063975,2.6769247300336417e-242,0.0,0.004390151117967793,0.0001349070244862525,0.040000000000000036,0.0,0.1223,0.006466065264130884,0.019999999999999997,3.469446951953614e-18,0.336345926497316,0.008435233111904441,0.8006,0.19890000000000002,0.0004,0.0001,0.199,0.0,0.05,0.17069254206385773,0.8800456612122242,0.31407117514699934,0.05,0.07770346657047131,0.20518100303523598,0.592399672434206,0.6398297543286765,0.6084415138495495,0.1393343637563195,0.30667191756548096,0.0980568867375749,0.05
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31879016087163436,0.006553444417119238,1.653449298542577,0.059824941521877326,1.5174,0.02966209702633987,0.10476912566837548,0.0031159114045984032,2.105404715114179e-242,0.0,0.004189481930459613,0.00011657180731443238,0.04200000000000004,0.006000000000000005,0.1196,0.004779121258139407,0.019999999999999997,3.469446951953614e-18,0.319956827538301,0.006888799104123717,0.7994,0.199,0.0016,0.0,0.199,0.0,0.05,0.2172769737102587,0.9004169931620258,0.21457019454672538,0.10416472863009615,0.07905247282942872,0.3407506939843219,0.5539961387840332,0.6919301540946188,0.6064501864591866,0.08172760264145697,0.29481136021454646,0.07826165983163111,0.05716195863746835
