generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3573449431720179,0.016627783210019044,1.6687551737782027,0.05343904344100904,1.5697001391092935,0.07480120758347458,0.10282241818494575,0.0011879053682046481,2.259737460466653e-242,0.0,0.016961405053109342,0.0013427932652225495,0.10000000000000009,0.0,0.3808,0.028049242414011823,0.040322450820831635,0.0007109825581379088,0.40050154944563554,0.02111452921845843,0.8008000000000001,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.05,0.8678668231056831,0.5897609553120226,0.13960032965115265,0.05,0.22383734283717233,0.7546922441761366,0.9753872873018807,1.0,0.1236352893677299,0.05,0.0700599353710627,0.05
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35200772640433425,0.022757351489021034,1.6678692184691104,0.0521945851426087,1.5353555570390545,0.04735356447866792,0.10737189650028034,0.008192412362398456,0.004300000000000452,0.012900000000001357,0.017196159580971464,0.0007324396660334785,0.10000000000000009,0.0,0.39180000000000004,0.0242932089275995,0.04026461524145738,0.0006297819205132202,0.40518431451278697,0.023351324088093317,0.8008000000000001,0.19860000000000003,0.0006000000000000001,0.0,0.19860000000000003,0.001200000000000001,0.05,0.05,0.8712949718459845,0.5366457696257173,0.16327995118291172,0.05,0.30133406308804933,0.7155295795593247,0.9592842114915969,1.0,0.062092073546032134,0.06137299673020648,0.1354170730851841,0.05
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34080677720064567,0.018630172349689108,1.6814177150691862,0.05891660381714437,1.5186000000055173,0.034638706688510955,0.11149111935209874,0.025944381220232994,2.3043845070975126e-242,0.0,0.016907622312254605,0.00102964691232812,0.10000000000000009,0.0,0.3806,0.03609210439971602,0.04031053698429647,0.0005025696778731849,0.39608745294959036,0.02492122989259252,0.8009000000000001,0.193,0.0060999999999999995,0.0,0.193,0.018,0.05,0.05923169292661522,0.8842891115584056,0.5757369132145829,0.10143241563900762,0.05,0.32743114136889423,0.7303788132209841,0.9718088540088907,1.0,0.05,0.07298568158825666,0.15007069675011817,0.05
13,0.59435,False,1,0.0,0.199,0.9897,0.0,0.0,0.34110917492226844,0.03025794197057546,1.7012405901487373,0.11705569864419846,1.6690555589600578,0.33443419036048955,0.12307413748346652,0.0560503729340123,0.07990000000000087,0.23970000000000263,0.0162773399770731,0.0014137215614923354,0.10000000000000009,2.482534153247273e-17,0.36628695652173915,0.04116015655597857,0.04080634472731405,0.001662367358746289,0.3989839214959155,0.019575869525878715,0.7987149386845039,0.20128506131549612,0.0,0.0,0.20128506131549612,0.006855183946488294,0.05,0.15252041848385306,0.907980757603995,0.5161717383544504,0.1342600960706991,0.05,0.3667853715560168,0.7883085921713543,0.9307747380913052,1.0,0.07063904634682491,0.11408868958798116,0.24491034588281554,0.05
14,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31504184386927225,0.09131974576462919,1.7044036048886984,0.06776760961870089,1.5409000000027075,0.04982659932194558,0.09960479083709359,0.018115609549392092,2.6254310662734466e-242,0.0,0.016894890423786765,0.002218021031310351,0.10000000000000009,3.510833468576701e-17,0.38,0.03972404813208241,0.0407281748791988,0.0008723826765286846,0.36600008793641625,0.10028004430341242,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.05,0.8398133900771294,0.5349463989663109,0.09757733016830242,0.0670575987408322,0.3412656813353952,0.7717379756727852,0.972458948602786,1.0,0.05,0.2089941399177376,0.18135406413836846,0.05
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34363342825755716,0.01907654130320829,1.6773309792242006,0.04670654258515957,1.5439000144572934,0.05512977077845192,0.10846475377532597,0.006371318215342878,1.8101917609192549e-242,0.0,0.016241688035956756,0.0009448238242926785,0.10000000000000009,2.482534153247273e-17,0.3637,0.026981660438156876,0.04043305744444966,0.0007184670917128942,0.39470114888114755,0.031335702361362947,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.9084127323205649,0.5645637739482903,0.13713244034361222,0.07366188122867724,0.3237896957360506,0.6880391273175638,0.8960664927745975,0.977674252396649,0.09281993971617362,0.08369036879476686,0.08778375781451876,0.0586590462925591
16,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31657806159865115,0.09044385377150677,1.6669493196069607,0.061451304497766174,1.5315,0.04746630383756461,0.09779985483050772,0.01726351854663409,1.2761566583208034e-242,0.0,0.017170896227064875,0.001580198055474502,0.10000000000000009,1.7554167342883506e-17,0.39920000000000005,0.02633552733476207,0.040134951121380706,0.0008103802561140894,0.3560315486611626,0.09919258559636958,0.8181,0.1791,0.0028,0.0,0.1791,0.05870681391457044,0.05,0.06926586898644184,0.8642198605105083,0.5722500292455667,0.14004287626591222,0.05,0.34167906375346474,0.7160783536359755,0.9502190549333613,1.0,0.05,0.05,0.11353552117495175,0.08434834383816954
17,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.3262910851098454,0.08832216778051043,1.6737472684807404,0.05409488990563065,1.5190000000000001,0.019467922333931752,0.10399075347850914,0.018149190059436705,1.9090978031768445e-242,0.0,0.01753977827140223,0.0023047196501903375,0.10772218372255296,0.013107660921451568,0.3928,0.03426893637100516,0.040297431477574384,0.0006640716526951707,0.3690504421259604,0.10227802217963398,0.8170999999999999,0.17860000000000004,0.0035000000000000005,0.0008,0.17940000000000003,0.05780173007791377,0.05,0.0757523843153024,1.0,0.5931082994829486,0.19391072235264217,0.12136196940333736,0.3563592583013405,0.6722756650855465,0.9340149537992608,0.9390329916697704,0.08097900937917318,0.05942219140331169,0.09187746478383489,0.17439197462623454
18,0.53465,False,1,0.0,0.16530000000000003,0.984,20.0,0.0,0.2926481622849847,0.12775407036393086,1.698178788546003,0.1302975311959425,1.625455555555557,0.34235027708799276,0.1148392418645672,0.06902874661191237,0.07990000000000105,0.23970000000000316,0.015693871347268993,0.002481064617354941,0.0979209903265271,0.004249111729844407,0.35908095238095233,0.0505775399858515,0.04051604093347987,0.001767248248561189,0.33603923070113945,0.13805079692125724,0.8297904761904762,0.1640904761904762,0.0061190476190476194,0.0,0.1640904761904762,0.07960340598804777,0.05,0.05,0.9427257418392905,0.4839279803888077,0.11353584705414055,0.12810941107704554,0.32700369669082374,0.6341518884210985,0.860301307311599,1.0,0.05630160813031679,0.0945132982738656,0.09006234980970945,0.05
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34860184914430886,0.025026980991566618,1.6932916044501205,0.05468154596010874,1.5342,0.04158557442190746,0.1075467713139218,0.010456236408846544,3.0863556343532106e-242,0.0,0.01696291292738333,0.0007667641926274884,0.10000000000000009,2.482534153247273e-17,0.3812,0.017508854902591436,0.04053294889291022,0.0008062304226527621,0.39315933065989994,0.01945336301691883,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.15719720446626628,0.9401086834364654,0.46330664461540993,0.1464551560820836,0.05,0.3664113624758618,0.6484130903959288,0.8903296707012526,1.0,0.1361076994246797,0.05,0.07105869602247133,0.05
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33423060134316446,0.015065037616465065,1.7087581998605823,0.046704582929644516,1.5434696180608538,0.049127630781765054,0.10505824790153921,0.0037154472924927373,2.484990801201044e-242,0.0,0.017482787945091387,0.001206255711354405,0.10000000000000006,2.6694457840969112e-17,0.3971,0.036787090126836605,0.04057956786320648,0.0006972204436693327,0.39111810176880446,0.02457220251684913,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.12453074283758069,1.0,0.4835557301634577,0.08341095836533133,0.09589309735273881,0.4725191723264935,0.7000363534234861,0.8143611724035519,0.9757882963566874,0.19945325688401083,0.05,0.09324966742978276,0.08873170267146685
21,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2993174840503367,0.08468516769160862,1.6718503243011533,0.0576620464572633,1.5312999999999999,0.03956778993069996,0.09887063654811794,0.017965600746610386,2.1218159185047175e-242,0.0,0.016912854992327947,0.0021830799858936563,0.10000000000000006,3.5652682413747996e-17,0.382,0.033674916480965475,0.04019563994176624,0.0007196233604988277,0.38031141280247205,0.10643438707302669,0.8172,0.17970000000000003,0.0031000000000000003,0.0,0.17970000000000003,0.05789999999999999,0.05,0.07818421925867654,0.99702373219691,0.32149236316000407,0.05,0.0832646897830808,0.410130013228251,0.7816569186200679,0.7428541035055203,0.9537860720218382,0.2059902857483154,0.12206366445330578,0.05,0.14688989027921484
22,0.51335,False,1,0.0,0.1467,1.0,30.0,0.0,0.2461925979896713,0.1292299560672617,1.6492006651933813,0.058108389901555445,1.528900000000553,0.037877301909825085,0.0882538552694917,0.026368900504759006,1.6906010193364967e-242,0.0,0.015802487335824116,0.00307766919477812,0.10000000000000009,2.1942709178604383e-17,0.3711,0.05224643528509863,0.040049096397189995,0.0008823327779012771,0.3023358446198786,0.1551427676850889,0.8523000000000002,0.14070000000000002,0.007000000000000001,0.0,0.14070000000000002,0.08905509530622041,0.05,0.12504239588856003,0.9509245674476025,0.5066609038766212,0.09336394314400483,0.06588225349479906,0.47600927657599446,0.6807706735803981,0.8200370396661143,1.0,0.27875409769127846,0.05,0.1999013361625961,0.05
23,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.26770643963295504,0.10959323645600881,1.6515177722582048,0.06074540023839591,1.5252000000000001,0.03421052469635622,0.09151133091345948,0.0227342015955923,1.4116856098011648e-242,0.0,0.01564407816887189,0.002366056942054527,0.10000000000000005,4.685680459230494e-17,0.3684,0.040743588452663335,0.03992649097017178,0.000787216993583449,0.3243971519723797,0.13131113150088328,0.835,0.16010000000000002,0.0049,0.0,0.16010000000000002,0.07780032133609732,0.05,0.11694148808580151,1.0,0.49760532355020937,0.05227598237430164,0.08548698483487505,0.44786912559355185,0.6705681155762756,0.8568412772546031,0.9936390706549397,0.1648077771209781,0.09497999377166254,0.10861464347361323,0.12937480861341485
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3147594451557863,0.011805717207021707,1.6733111750803622,0.048755057388277,1.5113,0.014812494725737424,0.1066692139906825,0.005761788832430091,1.4755479732977498e-242,0.0,0.01735985330531394,0.0009744528930706861,0.10000000000000006,2.3221980631040627e-17,0.39649999999999996,0.02560566343604477,0.04047609401862878,0.0007024014780740698,0.4022944726936256,0.02691173960778137,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1560121849337613,0.9585502494538964,0.4555466781536092,0.12077563862149443,0.12641161062441206,0.4714740926282861,0.7059027225889253,0.8782444171929731,0.9462097269148959,0.22680812594251273,0.05,0.08236560726842174,0.14367054527082634
25,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.27879827156497117,0.11196538386976632,1.6269216533631987,0.0484304698076145,1.5211999999999999,0.03218633250309828,0.09651975504187359,0.022940348950027684,1.6482552593666925e-242,0.0,0.015890250886397745,0.002396111143619775,0.10000000000000006,4.47545209131181e-17,0.37429999999999997,0.037406015558997995,0.03979147069596934,0.0007108806831794102,0.3238738189241478,0.1302928581606324,0.8344000000000001,0.16030000000000003,0.005300000000000001,0.0,0.16030000000000003,0.07740290692215636,0.05,0.1972830023831628,0.9992257312539283,0.5208206185113257,0.12182583070313238,0.16050925918916026,0.4559607547986133,0.7221110402133474,0.8717372644745889,0.9510595251645318,0.2565659772143584,0.05,0.18698497105269474,0.09336967619584124
26,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.27317903896150025,0.11609089201500752,1.6534624389797141,0.05843260912777421,1.5324585069497503,0.03411405397296407,0.09532941139878945,0.023729518969422467,0.00600000000000037,0.01800000000000111,0.016137065235266472,0.002836733855676866,0.10000000000000009,2.1942709178604383e-17,0.36960000000000004,0.04132844057062885,0.04001744282312362,0.0008540812390590587,0.3179829777546942,0.13188495939066647,0.8349,0.1597,0.0054,0.0,0.1597,0.07810256077748028,0.05,0.09530275429437468,1.0,0.495129812851756,0.15198162947410218,0.15782888608762605,0.4708617539859404,0.6610400040146337,0.8820346451026594,0.9123516413392904,0.2755641126134003,0.05,0.05,0.12760125318817667
27,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.29632470818645257,0.09312360139768369,1.656335884557625,0.046715742148429225,1.5227,0.022808112591795,0.09812832735544816,0.015804453774747183,1.7347314014615847e-242,0.0,0.016454305775113167,0.0017892000317675332,0.09998989393668851,3.031818993465875e-05,0.3803,0.029168647551780665,0.0401473208208578,0.0006468930370095075,0.36816116927957027,0.10877554488173881,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.17665875764754252,0.9303640218136977,0.4144356583752876,0.13295999919609006,0.1386599391798482,0.4461269338597296,0.6823508073080091,0.8898469140608549,0.8738055098400297,0.15643493722368496,0.05,0.07169324968282938,0.15921592355072658
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33189603410041785,0.01908840595225298,1.660596206152896,0.05855656893386655,1.5381555555555564,0.05915756737542543,0.10465944103939626,0.0023728531589201716,0.014200000000000487,0.042600000000001456,0.0173943640220357,0.0010250539931231392,0.10000000000000009,2.1942709178604383e-17,0.3927,0.02832684239374379,0.04029069275015165,0.0006773926763538771,0.4054135935579404,0.025360344593680518,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.2297799957812389,1.0,0.44754975165543787,0.11982482822636,0.07628514239252161,0.4705484358286666,0.6914697906429184,0.8943803452098775,0.9048481797372797,0.2527754516545713,0.1266369456501289,0.07692759984557886,0.1637561313757734
29,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30328654156875745,0.08404066847854334,1.6641032619754808,0.033308774943416226,1.5332000227220957,0.05312214633652496,0.10341471906055015,0.013093149508436559,1.6795344619134607e-242,0.0,0.0155901653221265,0.002039799754206126,0.10000000000000009,2.1942709178604383e-17,0.3605,0.041504818997316444,0.04021924866206923,0.00044103690323368447,0.3635907834908064,0.09301174164542138,0.8177,0.17950000000000002,0.0028,0.0,0.17950000000000002,0.0585,0.05,0.2642871953667945,0.9799389764057082,0.45875437574595873,0.12045444826544974,0.0811689473199632,0.4318979466358933,0.6926952993558655,0.91928025977215,0.9774053601270318,0.30073899295883166,0.23429606852570672,0.05,0.20737216321180732
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3323245805853586,0.009315850538013279,1.6571860438681163,0.039517298342128054,1.5254000000000008,0.046037376119845874,0.10498658972721778,0.0025096050779512386,1.5999086678071916e-242,0.0,0.0171994944057762,0.0008644215845686186,0.10000000000000009,0.0,0.3948,0.01856771391421141,0.040240751156960214,0.0006036694020705785,0.4131590186971553,0.02466613928364365,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.23894709606815648,1.0,0.4071348373876803,0.07783873611732119,0.05,0.3643536496131763,0.6651820395588803,0.8564237121321926,0.9123678690610901,0.2698632504434293,0.2204454876109232,0.12444879175488137,0.13491094859265326
31,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.30024141233528684,0.08988188477792439,1.6657587792595525,0.05028674047718395,1.5248,0.038031039954226874,0.10077441588520622,0.01521347089288135,1.9767152484374936e-242,0.0,0.016075200400064514,0.0017663964620163333,0.09864298965837778,0.0040710310248669,0.3693,0.039678835668401365,0.04015924419129525,0.0006243617484498507,0.363677493088922,0.10548326806190556,0.8170999999999999,0.17870000000000003,0.004200000000000001,0.0,0.17870000000000003,0.05757438666629459,0.05,0.19402636250073857,1.0,0.3411231770366482,0.16941167441003888,0.10897200603606436,0.340894867007941,0.5795253131043364,0.9241173308404632,0.9066408767984593,0.3317540660421024,0.14072410467120483,0.09448004060719273,0.13517313357856242
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33934630050528425,0.015819628313652318,1.6847926660653587,0.04145887115412167,1.5245001603868273,0.04061371958639631,0.10643931377607715,0.005977915778389005,3.1840843612244395e-242,0.0,0.01678886223699211,0.0008023130194562587,0.10000000000000009,0.0,0.3768,0.02084610275327261,0.04040748414243131,0.0005218141309929846,0.4012962151397789,0.02220504884613298,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.2412961257563936,0.9774967264260378,0.43827733400505525,0.05,0.05,0.3703684311987712,0.6909039812618177,0.8920044560366371,0.8561357644691967,0.1931575419066482,0.28432932870584865,0.14106449235386095,0.09748662176482559
33,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3003017849272057,0.09361269915087563,1.654515403296216,0.052225316935906554,1.5147,0.019261619869574812,0.09745493634440518,0.017212127246190645,1.898830336523117e-242,0.0,0.017331231358157582,0.0018903962583095432,0.10000000000000006,2.5589376332604517e-17,0.3989,0.03224732547049444,0.04016539620284314,0.0007070560810093353,0.3464937591774618,0.09916123074197651,0.8177,0.17950000000000002,0.0028000000000000004,0.0,0.17950000000000002,0.0585,0.05,0.31885372453251976,0.9832804581406808,0.4972421932082466,0.053375924070505454,0.15303739624409934,0.45813547332093146,0.678455773837864,0.9405830035843549,0.8884045619484541,0.2615891197832656,0.23608315567684343,0.17536706535378294,0.15040784610730498
34,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2901699212981849,0.08843764478259855,1.6603312640679886,0.06895186457339848,1.5288,0.040422271089091494,0.10087130007047458,0.01871288572571126,1.8333981805802256e-242,0.0,0.01621681762309924,0.0015446017578384667,0.10000000000000006,3.7238012298709096e-17,0.37279999999999996,0.03702377614452637,0.040236946254577,0.0009741394946180431,0.36592239601935644,0.10494207771489045,0.8176,0.1796,0.0028,0.0,0.1796,0.0582,0.05,0.15335915143523787,0.9183338007927491,0.3363157251170502,0.05,0.08587711278979812,0.44548628380357264,0.6946087202828065,0.9734352333152018,0.7871306915584522,0.10798841993889045,0.2815519437610177,0.16026776480082633,0.09585188436012093
35,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.30793790485735373,0.08510817248851439,1.6760913241608404,0.05729263523069727,1.542200000000331,0.053953313151996106,0.0991211706947306,0.016318857348125444,2.1933665198732323e-242,0.0,0.01633522662132188,0.001208082174243746,0.10000000000000009,1.3165625507162628e-17,0.37549999999999994,0.020819462048765818,0.04030805419464843,0.00080099998255196,0.3803428453122375,0.10953552385974953,0.8171999999999999,0.17980000000000002,0.003,0.0,0.17980000000000002,0.0576,0.05,0.13792402075439975,0.9730407244503984,0.3730538589798126,0.08348362744150192,0.06832991230484242,0.32337444188240344,0.665210635394983,0.8390437799421896,0.8530018096055381,0.2409146579317101,0.23504302638907146,0.1662668181297532,0.07097374084620355
