generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
452,0.6346499999999999,False,0.0,0.3126,0.9567,0.0,0.0,0.34924949106422065,0.009352658564398816,1.8608294028309065,0.22001321501114457,1.693111111111111,0.3323849174275713,0.3183767654042861,0.16567404192410046,0.07980000000000002,0.2394000000000001,0.05
453,0.6901999999999999,False,0.0,0.38039999999999996,1.0,0.0,0.0,0.3611080235571117,0.016868774571840002,1.9635463486905735,0.23159241181744214,1.6152237847222253,0.16389090236163875,0.34702923837801386,0.10665845873204995,0.06710000000000206,0.1177951187443719,0.05
454,0.66445,False,0.0,0.32889999999999997,1.0,0.0,0.0,0.36198109626979286,0.007682953714410739,1.8713824376783048,0.11022180975882301,1.6392890392245523,0.2101253771948912,0.30273871930054636,0.05868138819381932,0.0046000000000003495,0.01380000000000105,0.05
455,0.65385,False,0.0,0.36460000000000004,0.9431,0.0,0.0,0.37749675613185396,0.01298396446904155,2.033032137047645,0.2588476234825419,1.6946111111111442,0.33038379197533546,0.39924234285775667,0.18288456047779852,0.07979999999999983,0.23939999999999947,0.05
456,0.56775,False,0.0,0.33449999999999996,0.8009999999999999,0.0,0.0,0.35144499610608515,0.012093386622447837,1.9952008409883668,0.1900382172565852,1.950036111285252,0.4924633706398224,0.47590323899933307,0.22917701874121232,0.2397999999999997,0.36630064155007924,0.05
457,0.61455,False,0.0,0.3581,0.8710000000000001,0.0,0.0,0.37274097051696264,0.013569778512889942,2.0188493305450934,0.27722312390656173,1.8007999620542883,0.43670733380364757,0.4400602292125009,0.21952634758079545,0.15999999999999975,0.31999999999999956,0.05
458,0.63875,False,0.0,0.3347,0.9428000000000001,0.0,0.0,0.3541031037922012,0.010329300288230783,1.9120332811403844,0.21610798206369633,1.731500000073255,0.3475825800894269,0.3640621873374913,0.1680664888079682,0.07999999999999986,0.23999999999999957,0.05
459,0.6373,False,0.0,0.3377,0.9369,0.0,0.0,0.3571953009737295,0.005927806414592913,1.9783534167210088,0.14483200786919576,1.773899999999756,0.3317590842758817,0.3646103708872821,0.1483931804908203,0.08,0.24,0.05
460,0.58785,False,0.0,0.3,0.8756999999999999,0.0,0.0,0.35546708738652405,0.005294126724756222,1.9014760501579477,0.21650968913431445,1.8084000000000509,0.43504418166433134,0.3785375352183711,0.2195929046436442,0.15999999999999975,0.31999999999999956,0.05
461,0.627,False,0.0,0.3198,0.9342,0.0,0.0,0.36793364398800465,0.010787080750189611,1.8619012881622834,0.16586958063079912,1.7098446318945757,0.3257709782388751,0.32918784112487937,0.16247552991218717,0.09070000000000103,0.23718054304685224,0.05
462,0.62405,False,0.0,0.3151,0.933,0.0,0.0,0.36671828174951127,0.010088497300281043,1.9083021189511011,0.23221584608356718,1.6942555555555585,0.3362305574717691,0.3351433897381495,0.17150992704713813,0.07989999999999985,0.23969999999999958,0.05
463,0.6649499999999999,False,0.0,0.32989999999999997,1.0,0.0,0.0,0.35781087788390736,0.008381527307120103,1.8627836456945783,0.13760412741502695,1.5609666668124507,0.08459950749860469,0.2959828368604258,0.05446232476543837,0.011200000000000728,0.022560141843527167,0.05
464,0.59645,False,0.0,0.32720000000000005,0.8657,0.0,0.0,0.3674776273131307,0.006914156170897189,1.9254907097261902,0.1558565122563985,1.8007222222449166,0.43215344280970874,0.403318131916324,0.21580353997049506,0.15989999999999963,0.31980007817384837,0.05
465,0.6144000000000001,False,0.0,0.2987,0.9301,0.0,0.0,0.3511937411693795,0.00768295371441074,1.8548997579190256,0.16135864158477442,1.689555856945584,0.334018750167491,0.3327228898372531,0.16326973861611693,0.07989999999999989,0.2396999999999997,0.05
466,0.6351500000000001,False,0.0,0.3249000000000001,0.9454,0.0,0.0,0.3617976007239962,0.011141763275572187,1.8760627869010775,0.23700288698313568,1.6692000000000338,0.33855806001330047,0.3334404381439191,0.17456007313235652,0.0796999999999999,0.2390999999999997,0.05
467,0.56795,False,0.0,0.3698,0.7661,0.0,0.0,0.3647329002290336,0.008913161304747303,2.059371931388758,0.29895243300896746,2.0273675753773115,0.5263998513339755,0.5286483651663699,0.25731333424630654,0.31969999999999976,0.3915512865513275,0.05
468,0.6391499999999999,False,0.0,0.3359,0.9423999999999999,0.0,0.0,0.36519785858925824,0.01003466214899359,1.8792370024098068,0.20442366395598774,1.7128139720858802,0.32748722830870575,0.3333460005289264,0.16375951625919877,0.07970000000000012,0.23910000000000037,0.05
469,0.64245,False,0.0,0.3506,0.9343,0.0,0.0,0.35661117733095243,0.012134661099511607,1.9714230408489992,0.25747751689401543,1.7602333333333342,0.3535253267683472,0.37784710214837447,0.1804338438255189,0.10720000000000054,0.24475816636018513,0.05
470,0.60965,False,0.0,0.3477,0.8716000000000002,0.0,0.0,0.3607266906753014,0.012455476261022265,1.9927365890054305,0.24857901165247315,1.8945333333334342,0.3930522498486323,0.441201797681871,0.22393579874156924,0.202700000000001,0.3096268883672731,0.05
471,0.6493,False,0.0,0.42119999999999996,0.8774000000000001,0.0,0.0,0.3746809835764164,0.011455226851626397,2.098970392806188,0.21869232070305167,1.75914652777777,0.44993565660585666,0.480209100947102,0.17962280935874864,0.16150000000000037,0.31805510528837605,0.05
472,0.7007,False,0.0,0.4013999999999999,1.0,0.0,0.0,0.3689575329939867,0.026801741236966964,2.0331799204407686,0.3643657940019129,1.6319,0.14644893307907694,0.36249813174280343,0.1660415973351079,0.0,0.0,0.05
473,0.6615,False,0.0,0.3715,0.9515,0.0,0.0,0.3688411693170502,0.01294110591186946,2.0326546873016165,0.2542676112493926,1.6982110511074537,0.32932793674252286,0.38987381462228743,0.17346295350874696,0.08810000000000061,0.2382244529849948,0.05
474,0.692,False,0.0,0.384,1.0,0.0,0.0,0.3726723047558947,0.01792267341169343,2.0111359950601804,0.2944313513636232,1.6271,0.13691636133055843,0.35794547892167705,0.134058786852433,0.0,0.0,0.05
475,0.66865,False,0.0,0.33730000000000004,1.0,0.0,0.0,0.32625346445321646,0.09236554508138711,1.8921061044366865,0.31396762415132534,1.5988614583333338,0.0755604272358382,0.2786785015987175,0.14965648273696242,0.002800000000000324,0.008400000000000973,0.05
476,0.6135,False,0.0,0.2935,0.9335000000000001,0.0,0.0,0.33899075009024626,0.004163331998932265,1.8372811635824733,0.14914371888422928,1.682755555528783,0.3379898156804946,0.315980637466493,0.16867876147062696,0.07989999999999985,0.23969999999999958,0.05
477,0.6335500000000001,False,0.0,0.33470000000000005,0.9324,0.0,0.0,0.36818300484876854,0.00857807282163852,1.8871490640168294,0.11843063547683694,1.7158649854130221,0.327540319255432,0.3525708017170524,0.15770160739203193,0.07959999999999993,0.23879999999999985,0.05
478,0.6847000000000001,False,0.0,0.36940000000000006,1.0,0.0,0.0,0.3762863417978104,0.015656024754423202,2.0090288178599716,0.2843840751767686,1.5507778700086812,0.05817424185531885,0.32735781509226103,0.1062181133040314,0.0030000000000003266,0.009000000000000981,0.05
479,0.5987,False,0.0,0.3263,0.8711,0.0,0.0,0.34317437812065044,0.010568559241658481,1.921200909069703,0.21748203670476404,1.8438555555555556,0.41513800784263927,0.39262557090381034,0.22083388353030947,0.15989999999999985,0.31980007817384876,0.05
480,0.52965,False,0.0,0.31920000000000004,0.7401,0.0,0.0,0.3638678951304249,0.01369914839202303,2.0256742005234245,0.29149366008577815,2.04397777767363,0.5081692600970051,0.5197835647912682,0.2620596500741978,0.31949999999999945,0.3913060822425323,0.05
481,0.5734999999999999,False,0.0,0.362,0.7849999999999999,0.0,0.0,0.36594247663179913,0.010930259159950247,2.055279325228521,0.2592282460611736,2.0234182658601823,0.5421494872036193,0.48855066477018455,0.25750497102201214,0.3193999999999999,0.3911841510081919,0.05
482,0.6066999999999999,False,0.0,0.3443,0.8690999999999999,0.0,0.0,0.36220020324075003,0.010756135200175052,2.0027639199334972,0.19210132670650654,1.774655555460453,0.4430780227878255,0.43513999102375445,0.21259422671226882,0.15989999999999982,0.31980007817384876,0.05
483,0.6525,False,0.0,0.3656,0.9394,0.0,0.0,0.3712456404042016,0.0197624784770422,1.9894742536862062,0.32301423245171756,1.7299624972804009,0.3626430158876384,0.3813415013925932,0.20264878318476542,0.08130000000000016,0.2386143541365434,0.05
484,0.6556500000000001,False,0.0,0.3113,1.0,0.0,0.0,0.3563352777312578,0.010853826770109999,1.8383563026105296,0.16256770743278662,1.613300014728474,0.11970969144902385,0.27799974904990127,0.055142035985074465,0.00020000000000028705,0.0006000000000008612,0.05
485,0.60765,False,0.0,0.3399,0.8754000000000002,0.0,0.0,0.3646799052060043,0.008504900548115396,1.9342595254640713,0.2241020579169782,1.800455554822804,0.43982872070641826,0.40157533486574276,0.22676421120768434,0.15959999999999983,0.3192003132830539,0.05
486,0.6088,False,0.0,0.33599999999999997,0.8815999999999999,0.0,0.0,0.36054321028800795,0.006011562932290469,1.922403416239522,0.19687632715230263,1.7752555555555554,0.4437393241282285,0.39454571968621543,0.1929038996496823,0.1598999999999997,0.31980007817384853,0.05
487,0.6796,False,0.0,0.3592000000000001,1.0,0.0,0.0,0.36948153130229,0.014190176570822187,1.9448730309421158,0.2248566115295301,1.5707347222222232,0.11045624246208387,0.31796873106628365,0.08068581807094585,0.01200000000000074,0.031610124960209866,0.05
488,0.649,False,0.0,0.33050000000000007,0.9675,0.0,0.0,0.3475171867577582,0.013682917167849204,1.908159674887079,0.2871375385243945,1.7160111111111114,0.3351258486665038,0.3282894880819289,0.16669643276823415,0.07980000000000001,0.23940000000000006,0.05
489,0.5719500000000001,False,0.0,0.31710000000000005,0.8268000000000001,0.0,0.0,0.36597805094464336,0.013291601358251274,1.9713716929346035,0.30201585868852715,1.8846111111451855,0.5052379741076791,0.4409915909374992,0.25336942993208367,0.23979999999999935,0.3663006415500788,0.05
490,0.5546500000000001,False,0.0,0.30279999999999996,0.8065000000000001,0.0,0.0,0.3331286422420702,0.004475240527365859,1.8957379558179075,0.18346823876195725,1.8701222222221632,0.5168044056542193,0.42042638584478176,0.2330219198250595,0.2398999999999997,0.366453394035312,0.05
491,0.65925,False,0.0,0.31849999999999995,1.0,0.0,0.0,0.3580601202048771,0.008812869377601543,1.8339332440286706,0.12994444852893108,1.5876000000000012,0.13818046171583348,0.28882575859066445,0.0508085302838985,0.03230000000000085,0.09690000000000255,0.05
492,0.58535,False,0.0,0.29430000000000006,0.8764,0.0,0.0,0.3634573071025513,0.004409585518440994,1.8726509054928815,0.15158160102799303,1.8163555555600255,0.4318176364025466,0.380799167983506,0.2030413456546769,0.15989999999999968,0.3198000781738485,0.05
493,0.67155,False,0.0,0.3431,1.0,0.0,0.0,0.36160144035895037,0.010796089827134425,1.9090058735187978,0.250103498213201,1.5626,0.06867634236037909,0.29404889546040397,0.10640688211509369,0.0,0.0,0.05
494,0.62985,False,0.0,0.3742,0.8855000000000001,0.0,0.0,0.360567822418519,0.010915076220021963,2.0496897327637233,0.2805874456786345,1.8346001835617436,0.42092174527402754,0.43924562936940836,0.2094029153213689,0.17340000000000078,0.31436322940191236,0.05
495,0.67025,False,0.0,0.3405,1.0,0.0,0.0,0.3616348504115562,0.013140268896284682,1.8886092269360695,0.20068144117436404,1.5839000000000003,0.08175628416213644,0.3120905369402568,0.09354185087930654,0.0,0.0,0.05
496,0.6715,False,0.0,0.343,1.0,0.0,0.0,0.3348594905628535,0.07854566315825662,1.8848071487539475,0.14672827991896079,1.5902000000000003,0.16588297079567882,0.2921901041365587,0.1031576864268386,0.0,0.0,0.05
497,0.6516500000000001,False,0.0,0.3033,1.0,0.0,0.0,0.32954606299269684,0.09116083282123981,1.8591784244639136,0.18031265876544,1.6295196849765052,0.14305020574285138,0.2745771655176798,0.11332352994367428,0.0,0.0,0.05
498,0.65235,False,0.0,0.3698,0.9349000000000001,0.0,0.0,0.3627962060182477,0.020507451220362717,2.0318913176744546,0.30093909488430765,1.7716555555555555,0.31976157958356277,0.37569630211672267,0.1854222422015884,0.07989999999999983,0.23969999999999952,0.05
499,0.66955,False,0.0,0.3391,1.0,0.0,0.0,0.3606746640279609,0.011305111921407754,1.8781120434135388,0.1652513784574327,1.5788,0.12123596826024864,0.29363539406216826,0.06968152140485093,0.0,0.0,0.05
500,0.66345,False,0.0,0.32689999999999997,1.0,0.0,0.0,0.35855868616360953,0.009797958971132717,1.8292526174305146,0.1877159704781715,1.5597251736111375,0.07358100000809749,0.2863958314279892,0.09819497065883462,0.0008000000000002956,0.002400000000000887,0.05
501,0.6819999999999999,False,0.0,0.364,1.0,0.0,0.0,0.3628229396846955,0.013973188612482127,1.988457409296522,0.2333196418458256,1.6493777777802177,0.10397732658840521,0.33270327013925766,0.0955815627210811,0.01020000000000043,0.030600000000001286,0.05
502,0.6698,False,0.0,0.4039,0.9357,0.0,0.0,0.3781827837918842,0.01981862199492634,2.054837080345309,0.29680696295275777,1.7519222406196957,0.31902205562059177,0.41415712448331243,0.1813469844506888,0.10190000000000096,0.23821521781783792,0.05
503,0.66565,False,0.0,0.33129999999999993,1.0,0.0,0.0,0.3541213496798024,0.011715374513859995,1.8716373514227453,0.1657019897894378,1.5779888888902966,0.07650069716477989,0.29989002587157637,0.07554878047663671,0.006400000000000375,0.019200000000001126,0.05
504,0.64355,False,0.0,0.34019999999999995,0.9469,0.0,0.0,0.34544341158025454,0.009844626283748251,1.9599741959732526,0.20620102322549472,1.6622883134460706,0.3381106415698722,0.3705857183740519,0.17423658461671648,0.09370000000000063,0.23867301900298657,0.05
505,0.6326499999999999,False,0.0,0.3302,0.9350999999999999,0.0,0.0,0.35231092232588945,0.010796089827134429,1.9218422722059387,0.15579454687561337,1.7071666751075072,0.3302287821270783,0.3582273236373543,0.1522138629266323,0.07969999999999997,0.23909999999999995,0.05
506,0.56335,False,0.0,0.3153,0.8114000000000001,0.0,0.0,0.3602591646633777,0.011085526098877274,1.9543452556566798,0.24791561025233652,1.9420889155618188,0.4720354131999322,0.4393820967783005,0.24866029493416394,0.24820000000000028,0.36144122620420543,0.05
507,0.65875,False,0.0,0.3809,0.9366,0.0,0.0,0.36673042222066426,0.01759419096052887,2.0051755720925497,0.27664960842863223,1.7225888888888896,0.3250093485834924,0.38456071161038896,0.16906355949852825,0.09180000000000026,0.23867375222256795,0.05
508,0.6817,False,0.0,0.36340000000000006,1.0,0.0,0.0,0.35897928421129743,0.014929463784372484,1.9626036145360217,0.2788241240686573,1.6197003735012483,0.10970561553111896,0.33145952881107127,0.11542834883317828,0.00020000000000041496,0.0006000000000012448,0.05
509,0.5358,False,0.0,0.3316,0.74,0.0,0.0,0.35234130531206376,0.016600702796367807,2.006462481056745,0.2424421856845788,2.003888888962594,0.535930578639092,0.5167918453480334,0.2479291085756393,0.32520000000000004,0.38796309102799875,0.05
510,0.6128,False,0.0,0.35009999999999997,0.8755,0.0,0.0,0.35971884552013567,0.009741092797468317,1.9715830244020793,0.2166039861168077,1.7904001735286077,0.4468248517017384,0.43113104752055786,0.2119076180241487,0.16260000000000016,0.3183077755883442,0.05
511,0.6505000000000001,False,0.0,0.36719999999999997,0.9338000000000001,0.0,0.0,0.3638283556113789,0.010006942034852072,2.002408957980565,0.19115166566912892,1.6398612864502602,0.3418709466169643,0.38063805140557705,0.14147342985403333,0.07990000000000001,0.23970000000000005,0.05
512,0.6526000000000001,False,0.0,0.3598,0.9454,0.0,0.0,0.3637093305917491,0.013211947455070963,1.9545483397919512,0.3081182048711477,1.687855555555831,0.3439783407263993,0.35717213638604317,0.1710532388086809,0.07989999999999989,0.2396999999999997,0.05
513,0.643,False,0.0,0.3454,0.9406000000000001,0.0,0.0,0.3647574250755959,0.018258179293432077,2.003018141637564,0.21645265467445568,1.6784192815144858,0.3400002620435505,0.3650564952899239,0.1422546764741911,0.07990000000000011,0.2397000000000003,0.05
514,0.62135,False,0.0,0.30899999999999994,0.9337,0.0,0.0,0.35319435457905524,0.009626352718795772,1.8810144927799655,0.22742347326415205,1.719355576806152,0.32747861620439594,0.3304565429734971,0.18638828463004334,0.07989999999999978,0.23969999999999936,0.05
515,0.62115,False,0.0,0.34619999999999995,0.8961,0.0,0.0,0.36996092386142676,0.012692955176439858,2.0029144238064953,0.296959304721303,1.8914666917870935,0.529202334970289,0.41196412470633315,0.219116414667123,0.15939999999999982,0.31880125470267484,0.05
516,0.6646000000000001,False,0.0,0.3799,0.9493,0.0,0.0,0.3706115268795501,0.017480147469502532,2.0362178176739234,0.2526964961244525,1.7040555555555563,0.34411762362437764,0.38989074062670637,0.15758134286603925,0.07990000000000005,0.2397000000000001,0.05
517,0.661,False,0.0,0.32199999999999995,1.0,0.0,0.0,0.36181009123165014,0.011982626312012462,1.852424914339548,0.1356337702200915,1.5353000000000008,0.07210416076760215,0.29007792377267744,0.07891164125788509,0.0,0.0,0.05
518,0.61675,False,0.0,0.355,0.8785000000000001,0.0,0.0,0.3530271126953157,0.010718623460542354,2.019392888939321,0.222080236596423,1.8082999999997653,0.43026783519059897,0.4432735572612533,0.20147494399733887,0.15969999999999987,0.31940070444505886,0.05
519,0.62095,False,0.0,0.31039999999999995,0.9315,0.0,0.0,0.32795081277382043,0.09649096645454701,1.880771181543262,0.23357153767180752,1.697733333330048,0.3269143210795913,0.3370081398990875,0.20106237798776652,0.0796999999999998,0.23909999999999937,0.05
520,0.61885,False,0.0,0.34609999999999996,0.8916000000000001,0.0,0.0,0.36338553087053216,0.007881060278357941,1.940362017923094,0.19773987348618144,1.8261110919305836,0.4319783625206515,0.41141026838136485,0.2120707024749626,0.1598,0.3196,0.05
521,0.6082,False,0.0,0.2798999999999999,0.9365,0.0,0.0,0.36325422719485473,0.002242270674512286,1.814224800189983,0.12577114154609895,1.6462555555555554,0.34220245631951685,0.3080879553014463,0.16280548104114545,0.07989999999999992,0.23969999999999975,0.05
522,0.5856,False,0.0,0.3,0.8712,0.0,0.0,0.345825072925792,0.005775907817054487,1.8581814475287288,0.16189979809904181,1.7971888888880059,0.4389928738962435,0.3582986191471709,0.20461503402129988,0.1599,0.31980007817384914,0.05
523,0.65305,False,0.0,0.30610000000000004,1.0,0.0,0.0,0.35115393868101663,0.006904105059069322,1.7871699425936,0.07674682376507118,1.6085,0.12710881165363805,0.2667862221351628,0.04404739100414136,0.0,0.0,0.05
524,0.7023,False,0.0,0.4046,1.0,0.0,0.0,0.3603129271692719,0.009202958461519029,2.024579787274218,0.13298420132182773,1.5912555555555563,0.06067132765977743,0.3750197541397839,0.06574250148311096,0.010600000000000435,0.03180000000000131,0.05
525,0.6327499999999999,False,0.0,0.3334,0.9320999999999999,0.0,0.0,0.35511071867308097,0.014530619012584733,1.9151830937860013,0.21944312861455503,1.647622222221972,0.33550829762805895,0.3607989962012435,0.16704734153995682,0.07959999999999988,0.23879999999999968,0.05
526,0.6433,False,0.0,0.2866,1.0,0.0,0.0,0.3212142051630048,0.08314834813905353,1.8209689551346309,0.1427323503008303,1.6279835327148462,0.13663279992997182,0.2505557913832771,0.08014764874935451,0.038400000000001114,0.08978552221823072,0.05
527,0.60785,False,0.0,0.3431,0.8726,0.0,0.0,0.3475691982088316,0.008642594774976132,1.9081044536339522,0.18258722927451412,1.7653279513903382,0.4445474890850479,0.4085182671527036,0.19716988080508555,0.16640000000000021,0.317365152466366,0.05
528,0.5801999999999999,False,0.0,0.3624,0.7979999999999999,0.0,0.0,0.342898729052065,0.013012814197295447,2.1138106581757157,0.3839688673083491,2.1342974153237657,0.7174373744728008,0.5075089806166881,0.2778825054760614,0.31930000000000003,0.39106266761223835,0.05
529,0.6372,False,0.0,0.3253,0.9490999999999999,0.0,0.0,0.37613328942152585,0.010313152336269985,1.8876270186806274,0.23380447146509015,1.6743555555555552,0.3357490862070787,0.3435097633438515,0.17466994177799403,0.07989999999999982,0.23969999999999944,0.05
530,0.5866,False,0.0,0.3891,0.7841,0.0,0.0,0.3609198187090579,0.02340702648541437,2.199405083345796,0.42426265321010753,2.0999214174369465,0.6140201297860991,0.565788550145359,0.26378392614416707,0.34810000000000063,0.37245468180706115,0.05
531,0.5987,False,0.0,0.32189999999999996,0.8755000000000001,0.0,0.0,0.37437872805636135,0.006463573143221762,1.9434461940303158,0.22317775515717375,1.7988867946892626,0.4553600572994858,0.3990385814643828,0.2270000100547791,0.17160000000000078,0.31510480796077944,0.05
532,0.6529,False,0.0,0.30579999999999996,1.0,0.0,0.0,0.35825382907606296,0.005686240703077326,1.831854757177042,0.11066906756755647,1.589694618075424,0.0871385057431941,0.2733493100498485,0.05009501695216781,0.0,0.0,0.05
533,0.665,False,0.0,0.33,1.0,0.0,0.0,0.3747734776378908,0.006227180564089816,1.8901412566883056,0.09670567354751461,1.5811555555555565,0.08748229027129609,0.29826853028550293,0.06062653667069912,0.012400000000000702,0.0372000000000021,0.05
534,0.6247500000000001,False,0.0,0.31540000000000007,0.9341000000000002,0.0,0.0,0.3499833102653126,0.00806225774829855,1.8750710426875261,0.1816803822389772,1.6910555555727746,0.3319791911050357,0.32879032130016544,0.14115360994169582,0.07990000000000001,0.23970000000000005,0.05
535,0.5357999999999999,False,0.0,0.32209999999999994,0.7494999999999999,0.0,0.0,0.36464852351626276,0.013461880337539119,1.9975401533929584,0.22576385624024323,2.054177640745268,0.49245916505272835,0.5118773826854983,0.25752811185791924,0.31979999999999964,0.3916735375283855,0.05
536,0.67555,False,0.0,0.3511,1.0,0.0,0.0,0.36150682683917973,0.011339459128782722,1.9084094454434664,0.1684185358552371,1.5768951388888894,0.11898429471404831,0.3210548571101547,0.07977650473359651,0.0006000000000002928,0.001800000000000878,0.05
537,0.6790499999999999,False,0.0,0.3581,1.0,0.0,0.0,0.3488959128167529,0.012941105911869456,1.9204183207482888,0.1637311068228594,1.5877902865939677,0.11319228295307068,0.3278618828851273,0.06820470592368397,0.012000000000000455,0.036000000000001364,0.05
538,0.6046,False,0.0,0.3327,0.8765000000000001,0.0,0.0,0.36894734838457366,0.008927174493894722,1.957392738145209,0.22448064169001086,1.8102323371039497,0.451598861875228,0.399513425985473,0.20928145084108085,0.15989999999999988,0.3198000781738489,0.05
539,0.61235,False,0.0,0.2871,0.9376,0.0,0.0,0.35148252432604565,0.003431876713662338,1.8032112215610525,0.09413820144068062,1.6670555555555555,0.3349654459791331,0.3121021295887395,0.15894721530104158,0.07989999999999983,0.23969999999999952,0.05
540,0.6737,False,0.0,0.34740000000000004,1.0,0.0,0.0,0.3741159880422355,0.01090489186863707,1.9143536749474621,0.18016711743410466,1.6093,0.09753568577705297,0.3135202551252673,0.07447171543894454,0.0,0.0,0.05
541,0.5973999999999999,False,0.0,0.30649999999999994,0.8882999999999999,0.0,0.0,0.3481613767307438,0.008034647195462643,1.8760287214938707,0.24132700248563105,1.8312557446735114,0.4319893678154003,0.3759163262418027,0.2316890068164575,0.1914000000000006,0.31800729551379786,0.05
542,0.6105499999999999,False,0.0,0.2823,0.9388,0.0,0.0,0.3738927508039743,0.004654746681256316,1.814470150887,0.16066335120675826,1.6809777777777781,0.33214980184277854,0.2944364808497105,0.15849527377756104,0.0947000000000003,0.2388773953307424,0.05
543,0.6873,False,0.0,0.3746,1.0,0.0,0.0,0.35079209876852674,0.01745152015027792,1.9485435684306218,0.2506211605110324,1.6377333335873985,0.14437696034861716,0.342079919138179,0.1079610534571061,0.03440000000000078,0.10320000000000232,0.05
544,0.6670499999999999,False,0.0,0.33409999999999995,1.0,0.0,0.0,0.36773479720101176,0.00839311887467611,1.863033369138438,0.11825023742369045,1.6312335740831174,0.12589862926257142,0.29636329676133844,0.05488876203310174,0.012800000000000467,0.038400000000001405,0.05
545,0.6672499999999999,False,0.0,0.3802,0.9542999999999999,0.0,0.0,0.35628482389030924,0.017423642940939017,2.00197426856883,0.29429171571730034,1.6871221486027455,0.38845852461469266,0.3797220902459285,0.17966535615058413,0.08040000000000039,0.23854525776045116,0.05
546,0.5554000000000001,False,0.0,0.29880000000000007,0.812,0.0,0.0,0.3386170720048489,0.009050782654923643,1.9566576868721897,0.2318316969840627,1.8988666666666638,0.49929837883885314,0.4313739510528543,0.24684095753134128,0.23939999999999953,0.3656903608245636,0.05
547,0.60805,False,0.0,0.3358,0.8803000000000001,0.0,0.0,0.3541654377251623,0.012364824660660943,1.960706448394351,0.2613423310047406,1.8353640796853867,0.44006693921394324,0.3963374801904387,0.22491352941096865,0.17840000000000025,0.315140032366565,0.05
548,0.6276999999999999,False,0.0,0.3237,0.9317,0.0,0.0,0.35549177115311226,0.012697331303160598,1.9217902647432055,0.18719561923869055,1.7094203410602447,0.3619048255415547,0.3618341999791785,0.16185084119866158,0.09660000000000042,0.23857921116476163,0.05
549,0.64785,False,0.0,0.29569999999999996,1.0,0.0,0.0,0.3454875123802681,0.004760952285695257,1.7770083499610496,0.0955887495796096,1.5703222222222228,0.09210513919791206,0.26681512584404277,0.052435204563629975,0.009400000000000418,0.028200000000001252,0.05
550,0.6111,False,0.0,0.28619999999999995,0.9359999999999999,0.0,0.0,0.35355487920155115,0.004654746681256306,1.8141492652508675,0.15066940051499653,1.6731057291666676,0.3346136089201638,0.3073560430283234,0.16399801777702394,0.08890000000000056,0.23851391992921447,0.05
551,0.6493000000000001,False,0.0,0.35490000000000005,0.9437000000000001,0.0,0.0,0.37198732722091943,0.012758439472669771,1.9521187379694525,0.2499857532157465,1.6503111111111248,0.3370841042430384,0.3678481190645339,0.17544860778532576,0.0878000000000002,0.23853628654776973,0.05
552,0.5280500000000001,False,0.0,0.3173,0.7388000000000001,0.0,0.0,0.3223304559410406,0.08543714764118024,2.050350323510009,0.2677343420451977,2.023855555553637,0.5235907318144781,0.4893150293046424,0.27160040541670555,0.31989999999999974,0.3917959800712607,0.05
553,0.6427,False,0.0,0.3448,0.9406000000000001,0.0,0.0,0.3643388120731524,0.02342897067023363,1.971684816073342,0.27926563162741874,1.7091668450721866,0.32020284638265445,0.36306461208432345,0.17238057454741693,0.08780000000000096,0.2381381111876039,0.05
554,0.6409,False,0.0,0.3483,0.9335000000000001,0.0,0.0,0.34623752099780847,0.009746794344808973,1.9594356112393148,0.21603677742723587,1.6817173611111027,0.3340582859428893,0.35480586706693246,0.16127615337483964,0.07999999999999985,0.23999999999999955,0.05
555,0.637,False,0.0,0.3379,0.9361,0.0,0.0,0.344350282064712,0.005099019513592789,1.9071417816809244,0.11739712127394486,1.701755555696704,0.3235982145186418,0.3725598886049313,0.1508717242452005,0.07989999999999989,0.2396999999999997,0.05
556,0.68205,False,0.0,0.3641,1.0,0.0,0.0,0.3659551253256486,0.0062472216046637755,1.8861748021887397,0.17498095837400424,1.6423999999999999,0.13611553915699715,0.33615214316419795,0.10625620803159921,0.0,0.0,0.05
557,0.59785,False,0.0,0.31,0.8856999999999999,0.0,0.0,0.3506709878930189,0.008500000000000013,1.8933202038396508,0.2505549851621146,1.8083555564326237,0.4490320252091346,0.37594122633611937,0.23328308824232843,0.1598999999999998,0.3198000781738487,0.05
558,0.6317,False,0.0,0.3263,0.9371,0.0,0.0,0.3549800966834206,0.011691639938197067,1.9088276351618585,0.1877958173230891,1.7352557291666677,0.3315266229037188,0.3520656114257883,0.16010954775273306,0.1084000000000008,0.24454864546752308,0.05
559,0.6113,False,0.0,0.3504,0.8722,0.0,0.0,0.3644042744191923,0.0172280456104445,1.9712275411143765,0.25111450194785145,1.8445916666417836,0.412730581229824,0.42776358478226467,0.22008300017629023,0.1668000000000001,0.31677777699832343,0.05
560,0.7134,True,0.0,0.42679999999999996,1.0,0.0,0.0,0.36381333988434017,0.024915969889923135,2.090856914350704,0.38902090480411855,1.6084000000004626,0.21139924314089148,0.39503266267150056,0.18162106825935712,0.0,0.0,0.05
