generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.40415,False,1,0.0,0.33549999999999996,0.7388,66.5,0.0,0.4507187312638812,0.06707999511174666,2.274676565982335,0.26320823591346143,2.4676293579621515,1.2135567894095904,0.6392060188100132,0.32220158579234576,0.5740321379740282,0.7928960196423787,0.03526482875097115,0.011456709660016254,0.1800000000000001,0.024494897427831785,0.44885617949361956,0.0606784912170379,0.04325757945895702,0.001440629795019638,0.4782978329651139,0.07072693210856168,0.6748660621367023,0.2707067507541059,0.0459838942787172,0.00844329283047457,0.2791500435845805,0.13521703181957911,0.05,0.9455449762656377,0.4987421538917696,0.4479617711361817,0.8507811460012205,1.0,0.7873659741934896,0.3928300576544813,0.28959760499358367,0.4487262973899477,0.9358119336135627,0.40602667607826026,0.994997045508085,0.8133971797305422
11,0.40795,False,1,0.0,0.2531,0.7998,59.25,0.0,0.34256725424377815,0.16095928484831132,2.075439063401954,0.44590401009453934,2.1957196182688223,1.0908199799475908,0.470190200092103,0.3750703180914195,0.4196422340022409,0.6771759486564494,0.02544751619102966,0.010813705836497343,0.15388259764133702,0.03686667264255418,0.37223183714573443,0.058799767167199896,0.04194677665257261,0.002700958678004171,0.3882743786578125,0.17331154614860683,0.7293122428427564,0.22170319378506692,0.04147821896130053,0.0075063444108761325,0.22920953819594306,0.1767241467457485,0.05,0.9560094202699083,0.5076371978263187,0.4982774996915445,0.8262710291966433,1.0,0.8577041910725031,0.40251862688189183,0.20901023082253684,0.40907748780925157,0.8739078402642299,0.3721849759470643,0.9372265712136945,0.7330202209012048
12,0.3757499999999999,False,1,0.0,0.1642,0.9315,86.05,0.0,0.2122823781338851,0.1628239652227343,1.8065768836178322,0.34357829733585754,1.8847144762349182,1.0074034209040876,0.2524156673216927,0.28869750771932107,0.22195319151269569,0.5850576318334059,0.018882749739454883,0.00875064396328316,0.12234847221726222,0.03241053913922954,0.3520920634920635,0.056242107836367135,0.04050316121810481,0.0018349040494116998,0.2623046867596944,0.19505561731366164,0.8476523809523808,0.11622857142857142,0.03491904761904761,0.0012000000000000001,0.11742857142857141,0.15189572148049998,0.05,1.0,0.5661791057240956,0.4980969985176923,0.8667862482331434,1.0,0.8872668449452255,0.4603143392558592,0.4440515956623158,0.38556856593692346,0.7957392394278868,0.496516623911961,0.8634145869029894,0.689780470416281
13,0.36445,False,1,0.0,0.29829999999999995,0.6858,63.8,0.0,0.3978236540886905,0.1925190566035922,2.345998183591882,0.5370056379415875,2.8939184246438625,1.5503678090880695,0.6487037359421788,0.41733069969476994,0.8460998142312353,0.9166896465852644,0.036517992191043055,0.01819687941578091,0.16725039514873566,0.044964731751421544,0.4312859533587668,0.09085158696165863,0.04290817115907052,0.0024152204729668714,0.4387076109875469,0.20639384375835512,0.6541683490833508,0.2764628051754977,0.053090083653950904,0.016278762087200624,0.2927415672626984,0.19772941815457545,0.05,1.0,0.48956816300523437,0.4767084814149026,0.8420880990593935,1.0,0.8316840793968701,0.48945097133540416,0.3564606775973254,0.4496516106872759,0.8195675921392046,0.43377098771061334,0.9727267991488466,0.889253875093716
14,0.41295,False,1,0.0,0.359,0.6057,34.7,0.0,0.4459070863798907,0.07688423196832644,2.335245044806477,0.38924416442941323,3.071540975698757,1.287913451235794,0.7588130139042704,0.3167466295686313,1.124447543197499,0.9258486672628115,0.0417074963677103,0.018450616604412728,0.1550000000000001,0.015000000000000012,0.45656446455024124,0.11068836298838915,0.043723820399398476,0.0018789058595576706,0.48690133974993355,0.07453127181000152,0.6202192872277583,0.34364193126246373,0.03018559002041619,0.005953191489361702,0.3495951227518254,0.1438755915772066,0.05,1.0,0.5539270316341206,0.4913680396093334,0.9291548495879357,0.9826794579530901,0.9049332525994053,0.4592663065253087,0.34914704598311935,0.4190069726374218,0.7705141784322049,0.4534329711902573,0.9272601385588726,0.8048812320899258
15,0.4867000000000001,True,1,0.0,0.23610000000000003,0.9381,50.2,0.0,0.32549489041834756,0.1433640395922864,1.8042351787544528,0.22553779920224878,1.6755361111111937,0.34665245921097215,0.2962931791265726,0.23001870627372142,0.10490000000001917,0.2426258230280236,0.023621668280942018,0.010113381427336973,0.13663499387042796,0.0270214295154045,0.3756320209973753,0.05258750277937617,0.040766934779504764,0.0016855076105548854,0.36647532655551956,0.14877149806815976,0.8407674540682415,0.1366952755905512,0.020837270341207352,0.0017000000000000001,0.13839527559055118,0.09740727007709704,0.05,0.9574090774603606,0.48430272560385706,0.5419134077718407,0.9173452867102359,0.8945403290981616,0.81238330318536,0.4072232413849121,0.31554646800923436,0.4428923697851889,0.8883494970243476,0.5291330614556796,0.8689559099129219,0.7550058548481171
16,0.30035,False,1,0.0,0.2559,0.5992,63.6,0.0,0.29220141035687847,0.18639552368606147,2.195304952430269,0.48555852812333666,3.253025050976922,1.5744341993516584,0.6539981687694267,0.43990611913613764,1.0179717805996895,0.8945962542144762,0.03727481934720834,0.02054340256500602,0.14357721428449965,0.03707136692856492,0.42611169627512735,0.11878443275337387,0.04284724457266667,0.003303666748320239,0.34000388739040904,0.18977944943735187,0.6477960408189687,0.3084861216686463,0.0378760717274765,0.005841765784908573,0.3143278874535549,0.2258726744464232,0.05,0.9561399995405123,0.4945673853454548,0.4807314212200525,0.9407167806272348,0.8963753798833598,0.9143282714322428,0.426463780943848,0.280520090254991,0.3680346344414241,0.8834522612374563,0.49165058178351595,0.8477723754951247,0.7722884777922477
17,0.44825000000000004,False,1,0.0,0.2776,0.8079000000000001,47.25,0.0,0.3606099420829757,0.170278233561658,2.0385150836462556,0.45113289786513744,2.094868024165055,0.8934987730296835,0.4883912868388145,0.3860662985335302,0.4894003244421682,0.7481369052801845,0.03151564690014895,0.016304276633649847,0.15240037403486192,0.039639096300890915,0.41742323576773704,0.07064971020749287,0.04194402462974771,0.002492324557915452,0.38911477647538617,0.17137305914461504,0.7528202740677592,0.20618591929525434,0.02941798964352247,0.011575816993464053,0.21776173628871837,0.1671791836611835,0.05,0.9691599675887871,0.49399775149140635,0.611526535236287,0.9377430713640881,1.0,0.8204500494374356,0.38687843186961685,0.2406917949536177,0.3771737924320815,0.9336902541494714,0.5615796778873352,0.8644709736162854,0.743786914137363
18,0.46125000000000005,False,1,0.0,0.28859999999999997,0.7445,27.65,0.0,0.40236793824888917,0.14017562899360203,2.1586097743998574,0.5790641621293632,2.6979191516491823,1.4653687862700042,0.5642186891376259,0.4302902333810255,0.7482056859536247,0.9255978697223074,0.03514482903964423,0.018220691235245993,0.1471958655642245,0.03675842723761018,0.4640301222830874,0.08340934064500112,0.04261300698503877,0.003049313338605571,0.4270929090813703,0.14857313518089219,0.6980403551881385,0.2363645495015517,0.04669980299422892,0.01889529231608094,0.25525984181763267,0.1894936465112637,0.05,0.9130288351002394,0.47598434660588224,0.5480878564771821,0.816460991666714,0.9307999844549975,0.711021110161099,0.424072157957362,0.3133115518245891,0.45749607337423204,0.8559245522129022,0.6138069738466535,0.9048605339248428,0.7867766634213023
19,0.36284999999999995,False,1,0.0,0.3015,0.6043999999999999,45.05,0.0,0.4159742736018902,0.14416832476714792,2.2521424573832745,0.43511741421446093,2.9892484617729136,1.2275100174239693,0.7020249148361227,0.3827021101376407,1.1029981982697923,0.9210755521464599,0.03690647392890766,0.01424577390435249,0.15953760000000014,0.030942080147268628,0.44527314763640646,0.0810946966850065,0.04305403134784015,0.0021481475275327007,0.4387432970532098,0.13949781889520488,0.6219842762529777,0.30844691439412913,0.05450705552166139,0.015061753831231742,0.32350866822536084,0.1832965602348067,0.05,0.9484622972080122,0.4805400078663039,0.5861983121468702,0.9824598225687001,0.9645490853758172,0.810063938266919,0.41005830880456734,0.3321004788933265,0.42980332510827574,0.8528862510489466,0.5374560207321893,0.8926220424762232,0.7811910636989003
20,0.35255,False,1,0.0,0.3297,0.5918,54.1,0.0,0.4449096233692436,0.07663383430677163,2.2991266089120215,0.42048423666739654,2.9429116905410786,1.1824732012975168,0.7259922274667474,0.33720392985383413,1.09199536957728,0.9180314829666256,0.043827837872014594,0.020372411771547784,0.1650000000000001,0.02291287847477922,0.47642053117813327,0.11005864838476008,0.04317012648424657,0.0021590103378760143,0.48263253587414623,0.09714321490537145,0.5973510183042088,0.3402661425353515,0.03855318830614713,0.02382965085429269,0.36409579338964415,0.18321024305926137,0.05,0.9536322945745916,0.4514007728491074,0.5668767084343953,0.9373951733085385,0.8485879832248548,0.8598247663122687,0.44521473363977493,0.31345311652386,0.38018028506883317,0.8276426051882131,0.5508557976238172,0.8426836748053875,0.741300537031988
21,0.41805000000000003,False,1,0.0,0.3273,0.737,57.05,0.0,0.39959221383742427,0.13450699033059116,2.2129884811315805,0.38050243593476046,2.7572718263232163,1.5338173887859825,0.6114101479375075,0.35096293792570393,0.7476399846941584,0.9235290144560858,0.030559835608604213,0.011972929021714988,0.16442696681194235,0.033203156743885784,0.38226286240992124,0.05351989048138442,0.04305578551815609,0.0023199894437412353,0.43131604313347155,0.13210434089797604,0.6562657640834112,0.2754505997270703,0.05632646220881515,0.011957173980703392,0.2874077737077737,0.1828676939531311,0.05,0.9009646411689938,0.5254657381554275,0.44732397545257996,0.9149617871664222,0.9123000902826023,0.8429800913340068,0.4313358853907254,0.2545699192339733,0.4222677362986783,0.8511228397747816,0.4705282341311798,0.7809420873927567,0.778934802466471
22,0.4131,False,1,0.0,0.3254,0.7508,62.5,0.0,0.4294616330427135,0.029780257084053168,2.1316302407142613,0.3873930076143836,2.590263856895521,1.430736608651107,0.5876727179973145,0.3788523692147647,0.7520806112500892,0.9275550501759581,0.03081462046201152,0.011157318133799974,0.1500000000000001,5.042050700450315e-17,0.4009157680608926,0.04746914764437122,0.04309913378850767,0.0027710381095385284,0.46370871536138925,0.029333832011764045,0.672214018949956,0.253943040604234,0.06630326797775112,0.007539672468058761,0.26148271307229276,0.14562294762005573,0.05,1.0,0.4557319374299952,0.58024233673968,0.9441759618041493,0.8493302720483411,0.8066592249089211,0.40930100701323,0.35250437057110734,0.4483781414880914,0.801203612108726,0.620677743813233,0.8884063843089492,0.705294745432802
23,0.4087,False,1,0.0,0.2142,0.8622,64.75,0.0,0.29291673936039225,0.16140099450080775,1.9340140563567974,0.41695086935394504,1.8982310713106485,0.8436782895491545,0.36292984245428916,0.33031220675159534,0.2798327679071958,0.6206970227480809,0.024461480221684033,0.012217421798928691,0.14486624503591194,0.03535695508701046,0.39458242625675116,0.05678778171571004,0.04129441928271689,0.002139353397220223,0.319711489380456,0.16834228356232325,0.7899432488574989,0.17389314499376818,0.03257395097631908,0.003589655172413793,0.17748280016618195,0.17634145522824224,0.05,0.8805411951360481,0.4407277719231879,0.5243843507567424,0.8833862557058223,0.8707754510210463,0.7614092624677795,0.43499689538413894,0.26312674799179225,0.46983625182271654,0.9222901127657726,0.45394866496307507,0.8453361266429359,0.8004696167478466
24,0.5128000000000001,True,1,0.0,0.2783,0.8687000000000001,30.35,0.0,0.3917760428873883,0.14641370294366823,1.9298995838098878,0.25780026905991105,1.997230192716215,0.8992852048121002,0.4209246456387107,0.28926339445002947,0.35105243528449986,0.7026404200092945,0.02995592604615434,0.013580476954286233,0.15248520875103097,0.032535282580909465,0.427502818635835,0.07418968729345912,0.041579056754894775,0.0014908468328186152,0.4144382069599334,0.143264021550746,0.7805538619415748,0.1833421427105425,0.028703995347882604,0.0073999999999999995,0.19074214271054252,0.1356929834981248,0.05,0.9653004891845535,0.5276186591462511,0.5960987653444985,0.8609992165675734,0.8727290224896248,0.8268491344711396,0.39304040607916607,0.33205555429434286,0.516001270593238,0.8780918381725317,0.5397784321254014,0.8622867751275556,0.6518061653245723
25,0.377,False,1,0.0,0.3276,0.6942,66.95,0.0,0.38992764409720854,0.12434859677446124,2.3673352794884712,0.5464082403959943,2.7744104982745177,1.286322998177283,0.6828316904554732,0.4197631108121327,1.0033406712899204,1.0190984933100087,0.034070652363143175,0.016258570091073496,0.16289426280605357,0.036587607155740345,0.40389388126246384,0.08801850477635137,0.043959416288647676,0.003028954068337368,0.4324910106267291,0.13480734381701043,0.6563243560658105,0.2727194783648949,0.06612104997169292,0.004835115597601724,0.2775545939624966,0.17263345692843715,0.05,0.9229956855992592,0.5164865406773008,0.5725958366714798,0.9001820386254417,0.9262019546217788,0.7915640730820341,0.4458101442195815,0.30520714811574334,0.5305203084612017,0.8576735281576837,0.47174373655546264,0.8225012763023593,0.5685652118999954
26,0.4058999999999999,False,1,0.0,0.3049,0.8074999999999999,75.15,0.0,0.39000317803851137,0.12303603285584147,2.059521774633331,0.3227309124278021,2.289469575206533,1.1688067004990943,0.4906439101614291,0.32253609338822226,0.5229925993454456,0.7998643835292444,0.03202478404203784,0.016872535075495746,0.14286011207111218,0.021419663786663726,0.4241278973283073,0.09273849832313706,0.04201585077333676,0.0018248855929381366,0.42843964299999815,0.12311483431759415,0.7143277027726003,0.23047980177822464,0.05389249544917505,0.0013000000000000002,0.23177980177822466,0.15104559290315514,0.05,1.0,0.5950027765616898,0.6409834706471751,0.8450977258706401,0.9073846458167444,0.7288446193825548,0.4441899818662318,0.4245573085814427,0.5491884954991373,0.8525429820838213,0.581406946816923,0.8650112659878807,0.5996381475536501
27,0.40775000000000006,False,1,0.0,0.2706,0.8683,80.85,0.0,0.3935543267014633,0.12722919062053195,1.9812367632589,0.3570429795775763,2.246178000914243,1.3626726002116636,0.396212670690669,0.2996650707250159,0.30403420157413147,0.5861828442429925,0.023646801534993937,0.011246340727404977,0.16124706584408655,0.04049249403625771,0.36422781186094066,0.06702623489314068,0.04153314316855637,0.001847128360504127,0.41433700890655223,0.1256772653323318,0.7268590795827533,0.21930841023525974,0.04671103778934887,0.007121472392638037,0.2264298826278978,0.17594601724032083,0.05,0.897261350099353,0.5159372630780791,0.5971531132385138,0.7319527076732336,1.0,0.804577404322327,0.457825319066124,0.3332833142207247,0.5793530972110593,0.988885627628899,0.5123619014054835,0.8450453116217449,0.681477133758196
28,0.4310999999999999,False,1,0.0,0.2468,0.9356,80.05,0.0,0.3348935983952667,0.15366545274902624,1.883060951613994,0.28205024695516767,1.7610676151726565,0.620620406027838,0.3296819054014162,0.2789035050401284,0.17010067278804716,0.47104180895779496,0.023728497296882894,0.01206632161266267,0.13695057412515793,0.0278992002035425,0.3803561797752809,0.07334375107147638,0.04138521384475893,0.0018320300860282083,0.36652783876243283,0.15142660000180683,0.803685393258427,0.1494730337078652,0.046741573033707864,0.0001,0.14957303370786518,0.10806330970398217,0.05,1.0,0.538397661623454,0.5878561401979382,0.7909404463208863,0.8771029364792636,0.7753470135421847,0.3931320721669355,0.39264802665708054,0.5351907469410963,0.8955144690860191,0.46219378665732347,0.8862495106313908,0.6249759020149149
29,0.4029000000000001,False,1,0.0,0.2911,0.7961,70.35,0.0,0.37299442633337526,0.126437381057807,2.0506230186489547,0.3293699167250529,2.2871166399166696,1.1829568722631802,0.5051679976348484,0.3447103452304573,0.5478619429895983,0.8485917058796947,0.030845644496712277,0.014934456559360881,0.15262262962868497,0.03220834906955544,0.41043093032529326,0.08043298397381962,0.0422800824302352,0.0020413866857284814,0.39880892944007273,0.11947378328941374,0.7130851278723261,0.22600914966149288,0.05855645132915481,0.002349271137026239,0.22835842079851912,0.15284840354232554,0.05,0.867992656181234,0.5937514501838506,0.5833383240388827,0.8629756423311482,0.896324195593524,0.8897731609765962,0.3552942955237368,0.40495985255541644,0.5137524527639843,0.8378568046024032,0.5452511699190328,0.8304384698199089,0.6466551547880888
30,0.3878,False,1,0.0,0.306,0.6722,50.65,0.0,0.4057709509425205,0.12342441992166525,2.2562507184500227,0.44970225277663645,2.9246105633314468,1.336465466013667,0.6438321776195152,0.3793615506981059,1.014145297513945,0.9536438671376697,0.038126582946148055,0.019040974875879264,0.16432328102805566,0.03342297119431022,0.4358183386479532,0.1011522869833813,0.043788053729242216,0.002699167439435656,0.4277909987127904,0.13265790160060217,0.6638163888545159,0.2891081503621981,0.03911903235849733,0.007956428424788727,0.29706457878698683,0.18242846463611564,0.05,1.0,0.4330595960527616,0.599377121228536,0.8601481686924918,0.856950431518017,0.8035412090946903,0.42706148940258615,0.3017510831691802,0.3712677869141193,0.802607604491502,0.5242832359921847,0.9075558231060814,0.6795174146657402
31,0.36435000000000006,False,1,0.0,0.35290000000000005,0.6162,60.1,0.0,0.4563709995414946,0.07016800756112372,2.5103375403573644,0.5065387535414937,2.998821190119622,1.3531841469003212,0.787665627276515,0.34682823047921385,1.0065772581291157,0.8554295578126854,0.03958235229798047,0.01239451379486514,0.17000000000000012,0.024494897427831796,0.43406784776411345,0.051713036820255284,0.04451118661601614,0.0026745114537621343,0.4829846649307889,0.07052116817307638,0.5795384486911648,0.34555534917891106,0.06544862355044806,0.009457578579476215,0.3550129277583873,0.15581252837102103,0.05,0.857367756735733,0.5552997495682318,0.6014768190544592,0.8346065820347952,0.8472201764690965,0.8561390189387496,0.4076127942099775,0.2815272321293026,0.46155312068285276,0.8836186627144098,0.6323984809006535,0.9147971758357041,0.6815166269742576
32,0.4135500000000001,False,1,0.0,0.1965,0.933,75.6,0.0,0.29129527055170207,0.16621613057995827,1.7556393020203145,0.19768866952156963,1.727716895011831,0.683150685035492,0.258224946888978,0.24773673006621283,0.1857168950118307,0.5571506850354921,0.01879854246228109,0.006778425258047241,0.13296007681369523,0.026666301220065927,0.3570121212121212,0.04626375098981255,0.04025683241597859,0.0014481738820255063,0.3250626260143106,0.16446977881188773,0.8207151515151516,0.13320303030303032,0.04557878787878788,0.000503030303030303,0.13370606060606063,0.1375700659949367,0.05,0.9119277735670324,0.48687904071345484,0.629150683453214,0.900987312514032,0.8322793666561792,0.8184463914219812,0.3511218790605288,0.30305140344047804,0.5662782610702612,0.8639188851891589,0.4932979154224718,0.7880348365281268,0.6444563954996901
