generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
941,0.40590000000000004,False,1,0.0,0.2501,0.7329000000000001,42.8,0.0,0.0,0.0,1.9820797532267054,0.3287728818266579,2.4713071061426897,1.1845131016698203,0.5275061960467492,0.3998528752966448,0.6307088143407376,0.8205935817666926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7718328431293503,0.18722123975150712,0.03058999889921483,0.010355918219927844,0.19757715797143496,0.14501157385085922,0.05,0.7149343307420698,0.6834057195828708,0.7018138013609722,0.7948307611005656,0.7859289917433814,0.8313499079783414,0.27694313386385916,0.2913534163071943,0.2936994210991532,1.0,0.5262212548875038,0.9881554085593096,1.0
942,0.3758499999999999,False,1,0.0,0.181,0.9312999999999999,90.15,0.0,0.0,0.0,1.8126597237778763,0.2861336340455462,1.7704753574466232,0.7701994674893187,0.2837103231978011,0.2864345472144118,0.19083043244568995,0.5431544970691633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8391715654952077,0.09391661341853035,0.0640923322683706,0.0028194888178913738,0.09673610223642172,0.1130108363940549,0.05,0.7340227640117667,0.6200297287634553,0.6581851734014289,0.7696530906151192,0.7355810038324659,0.8123554550902128,0.20172666376770915,0.24194854194723048,0.33475204569400463,0.9129814893505085,0.40738699065945794,0.9066734891929529,0.9173399780297338
943,0.4145000000000001,False,1,0.0,0.22390000000000004,0.8051,50.0,0.0,0.0,0.0,1.9084746748160442,0.3821030109194633,2.482661951733294,1.7099099117898537,0.42611374308679056,0.3828905833355679,0.45972397484158956,0.7457875640285209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177414670944125,0.1295621799291931,0.03612965376124065,0.01656669921515374,0.14612887914434686,0.12392136840391085,0.05,0.73204763636802,0.6873928934724215,0.7845840935648353,0.8349742426036185,0.7705478904215541,0.7748065525434493,0.25582421233094943,0.24079957892790305,0.22195139526806168,0.9890940385351314,0.49217423199917093,0.9200218352545203,0.9393576336253238
944,0.4271999999999999,False,1,0.0,0.2589,0.8755,70.0,0.0,0.0,0.0,1.9284893052036416,0.36645792336752175,2.0769267446022126,1.173335137149137,0.40711310294754943,0.34461350778357436,0.3657656241369117,0.7334185043566315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085482187429089,0.11451130587701386,0.039000192874971626,0.03794028250510552,0.15245158838211936,0.10133696735386075,0.05,0.7174559960196565,0.6203039956817092,0.650273980390748,0.8554864210306197,0.8565077907933337,0.7804352817516458,0.3501590306100415,0.30861949403077127,0.27988351848235227,0.9735453679371745,0.5060690242642005,0.900561280642836,0.965013972029906
945,0.4167,False,1,0.0,0.2263,0.9347,81.9,0.0,0.0,0.0,1.829882797921958,0.2307245605262912,1.6494452021572676,0.3385285584217807,0.3152887098005924,0.2592231829369978,0.08474109563029722,0.2392833023836405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8136541786743516,0.1085593659942363,0.06560461095100864,0.01218184438040346,0.12074121037463977,0.07764250361901198,0.05,0.7001597125069039,0.49444315529846594,0.681814097345221,0.7942747253964693,0.8646684819438022,0.7975712954938045,0.23973612097637426,0.3101968729312419,0.24122840155071726,0.9162526024501508,0.5115178774819601,0.9021738039384344,0.8666027776939237
946,0.4216500000000001,False,1,0.0,0.3024,0.7169000000000001,44.0,0.0,0.0,0.0,2.067592224144198,0.3146561348023381,2.463019565968054,1.0827605085437353,0.601019094412429,0.3507510595866519,0.6418781162265258,0.712596122224665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7443679223393145,0.16387270659969772,0.07441812304080946,0.017341248020178286,0.18121395461987597,0.10255606485682582,0.05,0.7238444243128082,0.671264232567772,0.7573695653772343,0.8313719488565479,0.7980686964912409,0.7527124974159954,0.2230096874650559,0.2891634448200038,0.3272173411599783,1.0,0.4843445010989482,0.9452499927154936,0.9591880290737158
947,0.3946,False,1,0.0,0.2778999999999999,0.7339,55.65,0.0,0.0,0.0,2.101742251820832,0.4629514303761583,2.267217223074725,1.0851287412355415,0.575223802345852,0.4139417582708465,0.5415421348774297,0.7542672697335153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6996145661391246,0.1933662892444546,0.0856339605723632,0.021385184044057693,0.2147514732885123,0.16080088745296586,0.05,0.738379604721584,0.7267093136728101,0.765976155642084,0.7955972859377719,0.7570101789800234,0.8165890210090402,0.1650963449935973,0.266395676695398,0.216470291632657,0.9219755825674317,0.39108255193928604,0.9363247782464236,0.9278297434022089
948,0.39170000000000005,False,1,0.0,0.2082,0.932,89.2,0.0,0.0,0.0,1.8425940362741138,0.32162620282844934,1.7425495696866515,0.6895468387054562,0.3232241835690977,0.31126090299608666,0.17210641373195054,0.5163192411958517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8041,0.0902875,0.1032,0.0024125,0.0927,0.08920880001434836,0.05,0.6759226917299033,0.7161142544767297,0.7400458854055876,0.7629425241483161,0.7725184459940719,0.8225861026587975,0.0886376616361508,0.29557226240435003,0.34225111254866575,0.9167043369161243,0.34904463524728135,0.8957542681739414,1.0
949,0.39249999999999996,False,1,0.0,0.2455,0.8195,70.0,0.0,0.0,0.0,2.0133013871457868,0.4909162352170895,2.161194787704934,1.0582269066669507,0.4625800071579948,0.41546435460775627,0.41373923231619625,0.6750026528861808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693546191807719,0.15398685795207084,0.07655852286715724,0.0001,0.15408685795207083,0.1248979694380725,0.05,0.812755445787148,0.6608077894760988,0.6891676296238917,0.7459804362686453,0.8528102859679675,0.8186813040344919,0.21537976528707084,0.27870548736311973,0.3482076439622295,1.0,0.37926562487477883,1.0,0.9452704067811446
950,0.3529999999999999,False,1,0.0,0.1613,0.9323,96.9,0.0,0.0,0.0,1.7984529346496558,0.40288902360788476,1.926224060349361,1.1744810505071699,0.25838088047669305,0.32248955087392567,0.11699999999999999,0.35100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8118702786377708,0.09345170278637771,0.08326130030959754,0.01141671826625387,0.10486842105263158,0.1330969097917825,0.05,0.6576851409593767,0.6813053466588703,0.7989375003921431,0.7591325344503627,0.8290175388725571,0.8170039070655669,0.15461905709033957,0.27958230816631185,0.2654283500907073,0.9817400832068369,0.4543256524557349,0.9072764543542093,0.9937285354787622
951,0.4113,False,1,0.0,0.2454,0.8652,72.0,0.0,0.0,0.0,1.9045752666703049,0.33032010877468354,1.9931161711036243,0.9468528272833248,0.3996961755334839,0.348007937477816,0.3682819570076868,0.7375815867456611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882650493568087,0.124002876716196,0.0767898058663555,0.01094226806063971,0.13494514477683572,0.11144953877985136,0.05,0.6612813154729467,0.5801673372492696,0.7025678047561529,0.8173011442238038,0.7399443387909186,0.8076704120041912,0.22100026059659084,0.25379983174029647,0.3117907724276577,1.0,0.44577584652379776,0.9609594231654884,0.9831741445020836
952,0.37024999999999997,False,1,0.0,0.2113,0.8092,70.0,0.0,0.0,0.0,1.9492310938721524,0.42510581864949637,2.1308588812367524,0.9989273651106032,0.4200833562310584,0.41653236395370125,0.3877949121508555,0.6048579530949145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953432879345316,0.14684549514527565,0.05382556243861993,0.003985654481572849,0.1508311496268485,0.14060250399026347,0.05,0.6523566791930409,0.6864987023925118,0.8047031161607908,0.7234496276631283,0.8509135977899871,0.7889816502862432,0.1915236356779318,0.20943909551794127,0.2319352537361788,1.0,0.49638877406220283,0.9490994760630641,0.965730827029467
953,0.3535999999999999,False,1,0.0,0.1916,0.8051999999999999,72.4,0.0,0.0,0.0,1.9319573741933975,0.43130119170262954,2.3247657014296967,1.2284133063420695,0.39961780731302643,0.4171258808046692,0.5839304094978445,0.895287159504414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8286023946848718,0.11459545192974194,0.02896107427315886,0.027841079112227152,0.14243653104196913,0.1487320412118425,0.05,0.7555799846618121,0.6625073667112399,0.7909122812256069,0.8314609239275998,0.8625565699512554,0.7510289160712124,0.29866350533183295,0.18673378652086253,0.2108387137552701,1.0,0.4945961055980721,1.0,0.9159190005619232
954,0.47540000000000004,False,1,0.0,0.2575,0.9349000000000001,60.4,0.0,0.0,0.0,1.8548391623567462,0.17380468456586615,1.6319557291666666,0.34382803801099737,0.34498271222469945,0.2075438851866993,0.0838000000000005,0.2380473902398426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8264467048710602,0.10178796561604583,0.051259598853868195,0.02050573065902579,0.12229369627507163,0.06322220636524668,0.05,0.7099016620408913,0.6186608201866455,0.7546565101189161,0.7886805876168982,0.8007697526249601,0.7558039491462752,0.20948692547737316,0.17737450138469907,0.2502607466861749,0.9893200455270118,0.44861896639431936,0.9893125193203725,0.956051435971941
955,0.4482,False,1,0.0,0.24710000000000001,0.9324999999999999,70.8,0.0,0.0,0.0,1.8178269034385515,0.19735724900367524,1.8127183491433212,0.7795853583651343,0.32595496883140174,0.22099033345972843,0.1772974812118912,0.5318924436356737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8249076923076922,0.08301538461538463,0.07213076923076923,0.019946153846153846,0.10296153846153847,0.055206446862191096,0.05,0.7244197604277598,0.7062347026814493,0.80690995405698,0.8193926524355535,0.7900472828401732,0.7303576118574526,0.1852682252488986,0.2665052533764177,0.35442190724509404,0.9462675318028194,0.46021911656034886,1.0,1.0
956,0.43190000000000006,False,1,0.0,0.2712,0.8726,70.0,0.0,0.0,0.0,1.9103437977136983,0.28185627337637575,1.8915052241966688,0.7552256671848532,0.4003077540092752,0.3007332941482683,0.2570639480687767,0.5585756091706127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953779249532389,0.150042409436195,0.05412391113486277,0.0004557544757033249,0.1504981639118983,0.08556414682521996,0.05,0.6963250668037021,0.6592600895632794,0.8003678043604198,0.7868256204111002,0.8790084704979366,0.90690682390101,0.2381014888628272,0.3112750223424718,0.3001418242580941,0.9456847507733895,0.45508781051650304,0.9747992281108566,0.9293687505686393
957,0.4101000000000001,False,1,0.0,0.2577,0.8033000000000001,60.2,0.0,0.0,0.0,2.0086045146875393,0.3282185381256143,1.9559545516454542,0.6873065876654908,0.4950364782579058,0.3556299651227817,0.31983484138944795,0.5305123901911747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758365393761915,0.1656921915842849,0.06784241465380003,0.0081,0.17379219158428488,0.12669081663174897,0.05,0.7414031818752387,0.6005493895568489,0.7097229314613598,0.802997043383211,0.8060972175176802,0.8718212365568702,0.18728458644366847,0.3156413322453472,0.23582935207999567,0.9837571159745027,0.43695136394244194,1.0,0.9004185926828098
958,0.44555,False,1,0.0,0.29300000000000004,0.7373,34.8,0.0,0.0,0.0,2.0373334624306167,0.3257816558400892,2.4165243042584312,1.4416739973861996,0.5654727872642292,0.35394256597001206,0.5286990818170179,0.7255704776036525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7459239447307727,0.19601907659966972,0.05735697866955767,0.0007,0.19671907659966972,0.1303609961664672,0.05,0.7583369788875273,0.6372663954054213,0.7045251920811543,0.7537318649836771,0.7403262400236681,0.810301948491245,0.19499457967459846,0.30861910518066477,0.2864793053733471,1.0,0.5257974995005961,0.9345437355548573,0.952279614640048
959,0.4009999999999999,False,1,0.0,0.2677,0.8004999999999999,66.55,0.0,0.0,0.0,1.9225484771316783,0.29160572407962676,2.3441463744034037,1.2666983677846524,0.46183432935467106,0.35610081793614506,0.4522780865222763,0.7133312995161696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.77236970080303,0.17191283112410893,0.05451746807286101,0.0012000000000000001,0.17311283112410894,0.11408668966262338,0.05,0.7463187654041693,0.5737555444337712,0.7382705882688886,0.7598726887716114,0.7725727572116468,0.8042792445349044,0.20874072361203386,0.38801993330901524,0.24832549335939325,1.0,0.41443965700426577,0.8768007808788824,0.8897495122971028
960,0.36995,False,1,0.0,0.18439999999999998,0.8765000000000001,80.25,0.0,0.0,0.0,1.8672710167082607,0.3930467891065333,1.983536823449127,1.0133596006165586,0.3303952133446669,0.35918799779849003,0.24361135800031497,0.5220226934363656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8395935355082174,0.07846769121386968,0.06800414558779294,0.013934627690120046,0.09240231890398973,0.08006510556815319,0.05,0.7430015029673117,0.5923538272907618,0.7616458846873178,0.7925386259592351,0.7566030631014945,0.7656337181475176,0.20016776288514293,0.38097611598280134,0.3136390643198462,1.0,0.48883616251775025,0.9187280110967944,0.9880916607283388
961,0.39099999999999996,False,1,0.0,0.2968,0.6856,50.1,0.0,0.0,0.0,2.194907082112322,0.43704877037396067,2.7763565375848502,1.2966592573847182,0.6492351938786183,0.41749129442430033,0.8946160068630306,0.9524598312341275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7175546911294493,0.1923217712633561,0.0679494113589874,0.022174126248207162,0.21449589751156325,0.14198100130702157,0.05,0.7345722049089922,0.5870999028594338,0.7719647578853268,0.8778144157950708,0.8481583463662106,0.8580028353030941,0.20861141662158214,0.2929467060126261,0.19698691291212692,0.9657813607589055,0.3569737391230568,0.9921082693775171,0.9215653300348812
962,0.41675000000000006,False,1,0.0,0.2635,0.8164000000000001,61.6,0.0,0.0,0.0,2.0810446009805386,0.42745010010381773,2.2616977278938366,1.117256126843556,0.5116656304896718,0.4230562070214939,0.5365543681186181,0.8220757020684063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7649123760830678,0.15430159407035213,0.0672952989616505,0.013490730884929424,0.16779232495528157,0.13004199393735405,0.05,0.7569950332119632,0.5591382105778349,0.6841606043227284,0.7438076502525778,0.7769825415513293,0.7850105670098172,0.26645835642334414,0.3045230441632137,0.27687882591289537,1.0,0.4130576422611847,1.0,1.0
963,0.46559999999999996,False,1,0.0,0.2887,0.9337,72.8,0.0,0.0,0.0,1.8989017950710987,0.21265407682972626,1.753987947832384,0.6191992165684636,0.38089458319515657,0.23760385411587312,0.19130455396629634,0.5167080915626576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7800189910979228,0.1422658753709199,0.07771513353115728,0.0,0.1422658753709199,0.0897673319915196,0.05,0.7007928409074363,0.5857826433139338,0.7174135757361906,0.6873906127994658,0.7550830434127059,0.880411554473955,0.23960188781494124,0.3468950331184989,0.36899120803997904,1.0,0.4016456940982167,0.9500668982038188,1.0
964,0.4303,False,1,0.0,0.2952,0.8054,60.0,0.0,0.0,0.0,2.0028497092737965,0.3270815109987974,2.3656723897115355,1.2880410842347283,0.5162148073156234,0.35166218449781983,0.46417191947474346,0.7739965262546571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441147908681822,0.1822468924543302,0.06970806310194018,0.003930253575547385,0.18617714602987762,0.10721108840244244,0.05,0.7626015480087699,0.618695746726706,0.7026822943313558,0.7943464310830824,0.7865113917280019,0.8458813190385299,0.19349527456470245,0.2937287213014814,0.2702831695000703,0.992509290140279,0.5148803891780551,0.9611542375502897,1.0
965,0.37154999999999994,False,1,0.0,0.26639999999999997,0.7927,79.0,0.0,0.0,0.0,1.9953260562593556,0.3506350545596409,2.4638382106445684,1.4391570880058309,0.4888006179522474,0.3589153104354027,0.5879605718929157,0.8922824709844401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347779419162398,0.15661234085063871,0.07492220757965438,0.033687509653467104,0.19029985050410583,0.16444852826569184,0.05,0.737222538019455,0.6800196905930889,0.740585275262096,0.861863792141913,0.8077926642767479,0.8384475800957824,0.2167286915360194,0.35446309448139585,0.32799675465566525,0.9438766686484076,0.5604059979053896,0.9144126445095108,0.9774535373508465
966,0.37934999999999997,False,1,0.0,0.23259999999999997,0.7965,67.6,0.0,0.0,0.0,1.9184122920786748,0.3703759523964855,2.3520070672481395,1.2596783162968834,0.43643320081778675,0.3857695117996807,0.5622406454302936,0.8423806764020388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8204354763077364,0.10518966084154305,0.05706612630782655,0.017308736542894065,0.1224983973844371,0.09944030801064728,0.05,0.7327013015592004,0.6197193860150871,0.7894082771960748,0.8392767339245777,0.7657258065149972,0.7048166938662022,0.21042143831312535,0.3481455157673593,0.2902241775991924,0.9640479603978123,0.4308164739218953,1.0,0.9071441319479516
967,0.49180000000000007,False,1,0.0,0.279,0.8646,40.0,0.0,0.0,0.0,1.9003670233470902,0.2883974482948109,2.0119130066814153,1.0020914270738353,0.4204918616945763,0.3241746975452547,0.3785130066814153,0.7598477598376716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7729034930436367,0.1790724209678502,0.047420134620731975,0.0006039513677811551,0.17967637233563133,0.11016234566693892,0.05,0.7688163103458407,0.6104278866790205,0.6871609282603899,0.7240370078289866,0.8041272944225878,0.8560101898846191,0.22416916057207875,0.27849030637953776,0.32504172142914306,1.0,0.48008688696397167,0.9408346382504269,0.9623941393121344
968,0.4052,False,1,0.0,0.2446,0.8058,60.0,0.0,0.0,0.0,1.9637211766608302,0.3614704834067043,2.202253410644345,1.1050659379295837,0.4485082634327854,0.37498343605930684,0.476883960759948,0.791127572296095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135846915173705,0.11764901866984927,0.03180973758785801,0.03695655222492215,0.15460557089477142,0.11936557172411778,0.05,0.7696179393536966,0.6736264245922191,0.7451231124750392,0.8260995363402073,0.8702342072544518,0.8258232980991184,0.27237025470177156,0.27734325325118897,0.21592048202158418,0.8351375653836377,0.4061092872964,0.9755234764173175,0.9816844824630672
969,0.43045,False,1,0.0,0.1809,1.0,80.0,0.0,0.0,0.0,1.7145749365009149,0.17301738338451905,1.5322206597222223,0.03346911959429327,0.20218957184286995,0.15513105799404395,7.225089273574417e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8867,0.06,0.0494,0.0039,0.06389999999999998,0.050148678945711025,0.05,0.6501728403456707,0.575552433683851,0.6880704085448767,0.853669152239784,0.8901008959207742,0.7560961392279849,0.24333396517541162,0.2735249288569912,0.29258053293922365,1.0,0.44638372992987163,0.9867502941682481,0.8448941181116372
970,0.41555,False,1,0.0,0.2692,0.8019000000000001,60.0,0.0,0.0,0.0,1.9627269892799144,0.351716088676972,2.2683913864750735,1.148980456543182,0.4727825787038976,0.3798017435324471,0.6190134959542334,0.95462424232475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525432018271163,0.1851818200739864,0.053739172791692956,0.008535805307204344,0.19371762538119072,0.13841951557272586,0.05,0.721294557117004,0.6626685387709184,0.6957878065448851,0.7692829544098978,0.847483118045159,0.8502675891754323,0.24355793203836268,0.14318626446733104,0.301030146455156,0.9867988912359915,0.4759881228062577,0.9966230806528212,1.0
971,0.47040000000000004,False,1,0.0,0.315,0.8038000000000001,44.5,0.0,0.0,0.0,2.0199472854564715,0.30168264497894676,2.205621318457779,1.067866285918415,0.5326707797280512,0.34465119167961916,0.5242492302135693,0.8010916485376182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582560118089103,0.18019538518580572,0.05640980611171614,0.005138796893567774,0.18533418207937352,0.10477376739408314,0.05,0.7936641078737258,0.6468631519282334,0.6812007768917694,0.7977567710810942,0.827727500645065,0.7709687827055256,0.23098121784319608,0.24699702699587497,0.26166687886535567,1.0,0.5130922319163826,0.9773953804007413,0.8324360374505431
972,0.38944999999999996,False,1,0.0,0.259,0.8003,70.1,0.0,0.0,0.0,1.9639616994433151,0.3147676207152513,2.1872431495393743,0.9972525299601784,0.4710733281758023,0.36842138832480514,0.5780988147752876,0.8781564920836639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7329589766445176,0.19094819425258086,0.07149521005528243,0.004597619047619047,0.19554581330019988,0.1439523619617194,0.05,0.6804858354830736,0.6492036160661302,0.659288072463642,0.7496690060484579,0.7844601068010162,0.8637540524063583,0.20015448263462257,0.26656196475612626,0.2826932493443629,0.9526990108715081,0.44755204096392126,0.950262399245922,0.9655922591537425
973,0.37705000000000005,False,1,0.0,0.25789999999999996,0.7390000000000001,60.7,0.0,0.0,0.0,1.987477517117151,0.3517721502370884,2.791833969516066,1.5687936192079506,0.5180060564431059,0.3981037972649808,0.7389739777102683,0.9160911838785512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435358516895512,0.19481491608291712,0.05473265274128412,0.006916579486247525,0.20173149556916464,0.1546555515091544,0.05,0.7427842041764027,0.6788263350898489,0.6379745082957284,0.7873208096608365,0.8811010542553059,0.8303097693495333,0.2658846791157864,0.3800043879971479,0.30725886556772525,1.0,0.47804414048317645,0.9279878917903325,0.9728224811284294
974,0.40800000000000003,False,1,0.0,0.2636,0.8724000000000001,80.0,0.0,0.0,0.0,1.913288146223331,0.3016279954929236,2.171355899160315,1.3261337106137305,0.38857791926306284,0.3107804252476389,0.4001778111025371,0.8003557340896703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020215410208863,0.13620802179437283,0.045076960234426866,0.016693476950314017,0.15290149874468686,0.08858612615273702,0.05,0.7339921489185796,0.5707165364570974,0.787283245051644,0.8316617643885515,0.8852664490128955,0.8356690364970788,0.2714234251754605,0.3260002769815703,0.2489811186698671,1.0,0.5161097176318835,1.0,0.9653348816565052
975,0.4346999999999999,False,1,0.0,0.21820000000000003,0.9343999999999999,70.8,0.0,0.0,0.0,1.773735998601035,0.23903544176834288,1.7913988255189366,0.8606166254098216,0.28620203674518035,0.25556610366072646,0.094,0.282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8534767441860465,0.1006,0.03777906976744186,0.008144186046511629,0.10874418604651163,0.10144685005269431,0.05,0.6679020503164759,0.6678014480873843,0.7983049413961294,0.8124854384747742,0.7125901693056426,0.7599609167538194,0.2562900380157627,0.25829062577453743,0.2913329752767347,1.0,0.403563989385199,1.0,0.9610010085573539
976,0.3871999999999999,False,1,0.0,0.22200000000000003,0.8723999999999998,80.0,0.0,0.0,0.0,1.8327768407689238,0.3201904472422322,2.116734327984188,1.1210349096104468,0.35561760259563474,0.34769737620058716,0.3672441548115025,0.661202513917415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8253741176740382,0.09412941621629886,0.05938804684334844,0.021108419266314526,0.11523783548261339,0.10376989353541873,0.05,0.72933253877424,0.6251383241690351,0.7086529759379904,0.8769339761377309,0.7671901280173272,0.7642377611324092,0.18305803047281755,0.33296827972456383,0.31603026796002587,1.0,0.43596789453811385,0.9114647396346537,1.0
977,0.3875,False,1,0.0,0.25479999999999997,0.7266,51.6,0.0,0.0,0.0,2.1215647133079205,0.5292518078170236,2.513438551736507,1.2763546648233408,0.593039323508606,0.4780656383338927,0.7039578318377722,0.8634592495587241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7071818005935749,0.17404010895263128,0.09348515238425946,0.025292938069534386,0.19933304702216567,0.1349569416961015,0.05,0.7249094319347706,0.6117910039719946,0.7198313869757622,0.6940130941841673,0.7429283617559034,0.8055140254996278,0.21894164909366823,0.39454031598940814,0.3343723305071412,0.8910862750893849,0.3992051588511709,1.0,1.0
978,0.41259999999999997,False,1,0.0,0.26749999999999996,0.8153,64.4,0.0,0.0,0.0,1.9347838178959353,0.29286202954586815,2.1424942064865933,0.9896469201254341,0.45090226082280305,0.3405995823403158,0.45630559272282134,0.751344024064149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7743886332713444,0.15679715177326736,0.06091421495538827,0.0079,0.16469715177326735,0.1103072499931443,0.05,0.7222322373996999,0.6461808720481473,0.6863907886269165,0.8024745328469941,0.8408716658210793,0.845263849348195,0.2186212945213296,0.23842852366711878,0.3482076344368623,1.0,0.3731998504532481,1.0,1.0
979,0.43395000000000006,False,1,0.0,0.2424,0.8655000000000002,60.0,0.0,0.0,0.0,1.9288941825533734,0.32172393424136436,1.991297823082132,0.9114683245344685,0.4115930563130631,0.34291029900484754,0.3462419476586094,0.6729390531947138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924545284780579,0.13774603174603173,0.05857833800186742,0.011221101774042952,0.1489671335200747,0.12569202432381657,0.05,0.7490383590258752,0.7406781430588512,0.7112487452817885,0.7962577754925706,0.8393480244363305,0.8432165197493071,0.23558554655457836,0.20219483026042312,0.2779680801487871,0.941182867812825,0.3688600910983949,1.0,0.9864249867028307
980,0.3759,False,1,0.0,0.18849999999999997,0.8741,77.7,0.0,0.0,0.0,1.8540045061874388,0.41321386087989653,2.1925207681497847,1.3755083020414192,0.3420431196760519,0.39855925834171824,0.3416191612373476,0.6719361978885598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8203127148172207,0.09731155731412036,0.05880828559617315,0.023567442272485677,0.12087899958660601,0.11854533140503037,0.05,0.755016722030126,0.6783171860227429,0.6558613109853222,0.7856745100501259,0.8892003227626362,0.7398707801246561,0.23033547321600295,0.26109937829700597,0.30795467992839953,1.0,0.4934390628781268,0.9410840872482508,1.0
981,0.40044999999999986,False,1,0.0,0.2598,0.8626999999999999,80.4,0.0,0.0,0.0,1.8785418926555864,0.2400123544006242,2.1419453800604957,0.9883071675381715,0.4140784006495263,0.30669681315089015,0.3982178550765886,0.6423332397434769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855236492652425,0.14586026715421926,0.06691132576114409,0.0017047578193940584,0.14756502497361332,0.11154932229130496,0.05,0.6471687335924591,0.7179627647979733,0.7286078656986347,0.7671252498133312,0.7827174505074694,0.8112997114779339,0.19387970238206997,0.304722799163003,0.32954364820188325,1.0,0.44348871242349397,0.939140418302452,1.0
