generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.40040000000000003,False,1,0.0,0.2238,0.9288000000000001,87.95,0.0,0.31180406387090553,0.19014948428531595,1.9327455097915958,0.36016700869009166,1.956813168931037,1.3215595976397059,0.3163932820473998,0.26709204571867257,0.1836077223181817,0.5508231669545451,0.022458656786934938,0.011435555957342919,0.1485320818912062,0.0444995312184849,0.3591638888888889,0.061522602553858205,0.041032806684655594,0.0015891390127906228,0.3518304236196733,0.20053964090698437,0.7896472222222222,0.15414999999999998,0.04058055555555555,0.015622222222222223,0.16977222222222224,0.18016862549043083,0.05,0.8593487333605282,0.5871050140010525,0.4378420920460513,0.9647828866824779,0.9809398525534229,1.0,0.35493408599738674,0.4124072662524822,0.25830640255208326,0.823743339139891,0.5976037573508481,0.8376199212503628,0.9254693586466901
11,0.40569999999999995,False,1,0.0,0.29169999999999996,0.7413000000000001,55.4,0.0,0.3560069197823589,0.12073125176195894,2.2197574131991265,0.47774523525773976,2.540838040609347,1.3683238308031456,0.5508142925130738,0.36322770667525656,0.6889179444087384,0.910473219347078,0.033480226744319386,0.016391457477326087,0.14924830447094878,0.02408848206966756,0.397287596607876,0.0729379730453703,0.043179491442648175,0.0030969253602732764,0.43361396512826256,0.14420915778306967,0.6910532661541697,0.27660559472185686,0.024796888314415597,0.007544250809557904,0.28414984553141476,0.18138882195193154,0.05,0.7992996920330591,0.6253266012451861,0.3725396624538228,0.9225953741614148,0.9176164260685039,0.8985670658891771,0.3831640024355547,0.31286054117228834,0.15594442794612595,0.9045617168697675,0.5889906674313896,0.953794415103337,0.9197121607332153
12,0.3700000000000001,False,1,0.0,0.34500000000000003,0.5932000000000001,49.55,0.0,0.4141139913427323,0.08640608177936111,2.412827953313827,0.37668559233953075,3.188068399971454,1.3897392893463711,0.7448500103159235,0.3188696321786041,1.1606789397318922,0.9340538048592981,0.03790456401828,0.014207028316198047,0.1600000000000001,0.020000000000000007,0.41521051520388613,0.07175892126555908,0.04334734304342533,0.0015683668493224963,0.47571203360490877,0.07363370447447073,0.5541834576548927,0.39053725855932087,0.043630170626260616,0.011649113159525788,0.4021863717188466,0.18465062073014588,0.05,0.8263298863859485,0.5845550216972567,0.2978539127312582,0.9008986603409811,0.885805432737394,0.959629055137044,0.35591330084072265,0.4250955786341477,0.25631318161586625,0.8664124456617232,0.5028668179488893,0.8982081623884978,0.8921844993038204
13,0.34429999999999994,False,1,0.0,0.2987,0.6033,53.35,0.0,0.39795597661431165,0.12945315573692653,2.3149404120476897,0.39149464640577825,2.9628004775405223,1.163907816370196,0.7104334232669804,0.3869709699687312,1.0160269074418866,0.8137883257955477,0.038062759823921745,0.016744319635368533,0.16438993723026557,0.033281492594423104,0.4252589434383487,0.07636968051867157,0.043486113712434174,0.002391402624969272,0.4510650157077002,0.15302247706957967,0.6137350743777871,0.33554305836679255,0.03980818823442848,0.01091367902099184,0.3464567373877844,0.1847402625539281,0.05,0.8970534874577631,0.5565337016161663,0.29199763812441515,0.9429253925256744,0.9543253710642652,0.989928111941075,0.3165085037227931,0.390737469322026,0.2534144279218741,0.9040687730463903,0.5246994685889123,0.9751855471388444,1.0
14,0.36855,False,1,0.0,0.35250000000000004,0.5424,39.45,0.0,0.3993593611598431,0.041460816024366104,2.44607531195104,0.3552495693554072,3.2891693035338534,1.3169894244129077,0.8286030077771892,0.3101884300086412,1.197084517717175,0.8788505117827364,0.04448703639137329,0.014061511569342482,0.16000000000000014,0.019999999999999997,0.46051915191046183,0.07746600444904032,0.044186047785704154,0.0018424585883794133,0.4406176823965767,0.04313508480961302,0.5654411324849484,0.3906438516390245,0.03860672955516837,0.005308286320858755,0.3959521379598832,0.14374564028393835,0.05,0.8064136243250846,0.6443300801813509,0.2664020427271433,0.9632298118258793,0.8918932783972802,1.0,0.3514076640366153,0.4666528290262754,0.2648054609029,0.906605022532257,0.4995256665670872,0.9837874787050521,0.94382436200824
15,0.4292,False,1,0.0,0.31279999999999997,0.7356,47.5,0.0,0.36211973426560695,0.12239101857561112,2.220067166244581,0.42672669678513353,2.4458730827325263,1.2329774918293144,0.5859699593413216,0.36822894020234864,0.5334823107061154,0.7126834276384373,0.03115597863581851,0.012072231201993638,0.16312903607798093,0.03605176644548741,0.4014706165016689,0.051511249517958005,0.04295822204676579,0.002525035636009997,0.4148400389466123,0.1344894405652332,0.6704161875072685,0.28809399103614686,0.035422941281611844,0.006066880174972661,0.2941608712111195,0.18197596674625213,0.05,0.8754288984971731,0.5809512513905283,0.32802180028109973,0.802006015033726,0.9569487139489085,0.9545947819907818,0.35062084661374826,0.3594157607949232,0.2842222485286785,0.8415926556759227,0.44088662195408085,0.9111235140756172,0.9392988271266177
16,0.3791,False,1,0.0,0.291,0.7476,70.1,0.0,0.3421601911473318,0.10617422498219055,2.229254514458254,0.5023857454389317,2.486457406633716,1.2836916870698445,0.5550179385779438,0.36722954887528214,0.7480771476394696,0.9977060949178689,0.030491145435382026,0.012463949989702346,0.16000000000000011,0.03000000000000003,0.3882724436798569,0.05180941592171905,0.04311587207313085,0.00303759086993651,0.3868626578139985,0.11633403711056103,0.6659576066672209,0.2857280795105056,0.044586803782112785,0.003727510040160642,0.2894555895506662,0.195736334411585,0.05,0.815281998589605,0.586260997192786,0.39981328187520127,0.7955212538387473,0.820111912698529,0.9529378771738276,0.32842524176888804,0.3997547228760224,0.300738560554903,0.92659791606646,0.5294296261756493,0.9828611217924356,1.0
17,0.38764999999999994,False,1,0.0,0.3016,0.6635,47.45,0.0,0.37640976064388854,0.12207228501186371,2.2403489216313357,0.4116113109097817,2.923010374203206,1.283335017884823,0.628616302421545,0.36285082616940895,0.9827128999413984,0.8757848106086314,0.030835332243564877,0.012794035387712817,0.1587177756099813,0.032690423999689786,0.37909551652215095,0.06332947585968277,0.04321123128116087,0.0025199626276303905,0.4141294302879051,0.12318707164203896,0.6259569960845959,0.3338130491025919,0.034467581433118115,0.005762373379694044,0.33957542248228595,0.21197640182034824,0.05,0.8277324801399238,0.6142863476713564,0.4733407456165634,0.9269285853694733,0.9798650857889266,0.8910018370571029,0.34043640256682073,0.3504699273387633,0.16875660405241982,0.921037913601674,0.4884332410593855,0.9352956675523926,0.867832253414025
18,0.48739999999999994,True,1,0.0,0.2878,0.9305999999999999,60.9,0.0,0.354222268738995,0.13301509829885066,1.96173213398743,0.23731237405265568,1.7525015338731667,0.6779751338713322,0.3621951505018909,0.21782923280837843,0.17357166131346594,0.5207149839403978,0.025723596409663783,0.0059196507274418796,0.15862706781753425,0.032889456470041614,0.38208169934640523,0.03965244358421249,0.04155730767516063,0.00165069773179811,0.40448395401923987,0.13717375372965812,0.785683660130719,0.18626797385620913,0.02296797385620915,0.005080392156862745,0.19134836601307187,0.12813803094713766,0.05,0.8500401797866687,0.5843824454580924,0.371912277888243,0.9646680096917265,0.9290464936537475,0.986290445378228,0.30449919683716814,0.3431440451941874,0.15135328908471846,0.8883657188116527,0.4470958627827416,0.9478696692723175,0.8416861166150786
19,0.36595000000000005,False,1,0.0,0.2878,0.7515000000000001,76.85,0.0,0.3485401785072832,0.17255801037030483,2.268195974209923,0.5880298485311328,2.7180904478046815,1.4814201863489145,0.5778030730017659,0.43187683802742827,0.7944169632157724,0.9830069436714745,0.029113460775221433,0.01568393927068478,0.1479973068837057,0.04683983173914791,0.3712641556102491,0.0814275446143588,0.043061901954298154,0.0031924049166419323,0.3919015621311721,0.17097554375935725,0.6817388033375668,0.2454829445663013,0.06209095298688248,0.010687299109249464,0.25617024367555075,0.19558439025078544,0.05,0.7928265919075917,0.6034755567500741,0.36883698004845966,0.9872176181232943,0.8654266178993215,0.8941508723828123,0.25978466772663633,0.34161503990210484,0.1731859651333321,0.9287273013354849,0.5327399511260764,1.0,0.8004717141480906
20,0.3866,False,1,0.0,0.32320000000000004,0.6788,57.2,0.0,0.3773069282892647,0.1454792941458819,2.384687755039751,0.5211936435525015,2.717124626007577,1.296603669582604,0.651496161629683,0.3756026722272537,0.7542958621772502,0.7970324127296409,0.03800185615614212,0.017838376881120863,0.16155229244967903,0.03975150522577238,0.423954267075923,0.09559272032319871,0.04322544855946707,0.0025915511236324577,0.43798641240270814,0.1494573489412314,0.6377036552449253,0.32231743722447415,0.02993644444739931,0.010042463083201277,0.3323599003076754,0.20054355239819308,0.05,0.8303004802235148,0.5525482722998242,0.39729356463549786,0.9947070516099935,0.8810007771941406,1.0,0.3106889411433589,0.3186131973891036,0.10494523421112815,0.9318814956763951,0.3279666451002,0.8963462632356805,0.7619512978332035
21,0.3887999999999999,False,1,0.0,0.28579999999999994,0.7396,61.95,0.0,0.3342504595355339,0.10213183635939706,2.1643057319746113,0.4403095574635038,2.813165030534173,1.5568990748244953,0.5579186735184611,0.4006652910022371,0.6914403854489579,0.9267918144464427,0.02824748370880354,0.013758816432885701,0.14622113997349587,0.03172387193502125,0.3760900573655631,0.07216201332044316,0.04293336128952664,0.002565922134730041,0.36681817744147155,0.110955819721099,0.6684938758977055,0.2777534134699597,0.05286369329129444,0.0008890173410404624,0.27864243081100015,0.18556902569037184,0.05,0.8512747600862945,0.5854171330766399,0.3567901442469434,0.9377383847349358,0.9056908257746018,1.0,0.1955125478428692,0.40194010748275055,0.11045183067582993,0.8315874041950423,0.37152902910000585,0.9060721831808893,0.8420769838543172
22,0.3955499999999999,False,1,0.0,0.2511,0.8006,65.15,0.0,0.3333374809809027,0.15332614719585347,2.0464717919912925,0.38066468784679175,2.228363662947577,1.102630581747627,0.4560503092813736,0.3646760581626975,0.5634970547400495,0.8559486506634993,0.026625882526891465,0.013216394138729564,0.14927124313910134,0.03283937632794423,0.38039222447553406,0.06661130879404259,0.04232379457713463,0.002559205031409417,0.35979306649797554,0.1487953645639185,0.7287670754600639,0.22873485112155553,0.03685561736938023,0.005642456049000397,0.23437730717055594,0.1863067909133522,0.05,0.8967774405830914,0.5047133170841264,0.3279696428402045,0.9752237447685389,0.9446517497312922,0.9596780572069877,0.27736000653824916,0.42372042954775635,0.12487322198803745,0.9326666324117429,0.5249894386670323,1.0,0.9051419736177313
23,0.43325,False,1,0.0,0.32630000000000003,0.7522,53.0,0.0,0.34266833690120213,0.09925509564545155,2.294667376527896,0.5277074569034833,2.8493737089142472,1.6539497661446652,0.6049229530185857,0.3902864916205546,0.7893956122606021,0.9794521714079061,0.03260419575538914,0.013363978035943812,0.16000000000000011,0.03000000000000003,0.4005700524814353,0.056302660204139925,0.043400409865517485,0.002940981452761395,0.4060829268456573,0.12394892427884423,0.6693724175117575,0.2783444066122331,0.04769533220411668,0.004587843671892752,0.2829322502841258,0.17708694141889078,0.05,0.9243702936430973,0.7094685311457116,0.38323556027935013,0.9163180628796348,0.9716267994660868,0.9911820516933394,0.24753387076560154,0.3550740059673715,0.13743500052582053,0.8926032560117851,0.49694570305352515,1.0,0.8946190245814055
24,0.4051499999999999,False,1,0.0,0.3063,0.7414,59.35,0.0,0.374511731097816,0.12876131948532382,2.273954298955075,0.46299275141290414,2.8566338357809,1.6201084721431585,0.5724621006372029,0.36531006680227834,0.7044317259045711,0.9448550301494659,0.03471324912188414,0.015677085772407454,0.16419515672027069,0.033696581142738526,0.40338229426304756,0.060191265199396216,0.043304301403936526,0.002825783755338488,0.45044562317815284,0.1483573551749008,0.6775439786700048,0.27796230494865903,0.033729151041827735,0.010764565339508368,0.28872687028816735,0.1825906154451528,0.05,0.9223908680668098,0.5703324619976854,0.3421228737917211,0.9721111449373445,0.9447596014969759,0.9260427207494945,0.3123282855810218,0.3009473209866164,0.11662558758928693,0.9106283729473749,0.46695439835808844,0.9608873582741847,0.8274182908611791
25,0.4115,False,1,0.0,0.3485,0.6159,35.35,0.0,0.49123290567382183,0.11667442906131761,2.4756138115384987,0.4147872354840736,2.9668429312431757,1.280280327149502,0.7328902744744148,0.3417191540176802,1.0234279204136936,0.909258972058631,0.04286686149077522,0.01597877071594344,0.16500000000000012,0.022912878474779193,0.43548379049606145,0.06370960650081638,0.04445570006651077,0.0026346686815057196,0.5694601867905487,0.08991759279333937,0.6084215941781042,0.3577829646215548,0.018664654202638173,0.015130786997702806,0.37291375161925755,0.15395882311177014,0.05,0.8276700896340272,0.6569859671385662,0.3527332847047303,0.9560057316264007,0.8684673461622365,0.8876219623046593,0.42562188267976453,0.32049830243188593,0.13568100409226866,0.8567020493495443,0.47096194824339843,0.9186311104395826,0.9091908848861472
26,0.4235,False,1,0.0,0.29480000000000006,0.7232,42.75,0.0,0.37692179860422464,0.04163061880538731,2.171977540539952,0.40722647601265605,2.295697542118665,1.066305019597222,0.5610900619546457,0.3554091174526624,0.5177325384364436,0.6472099288710416,0.03464318995799906,0.016565205222968157,0.1700000000000001,0.024494897427831792,0.4186999097709873,0.08488558081934894,0.04308377079416793,0.002388190703122896,0.47434069698467035,0.06582910917782357,0.6479190478777069,0.3105641640940836,0.03028206866860403,0.011234719359605367,0.321798883453689,0.1956266784158658,0.05,0.7824081839166158,0.5420536081080723,0.325316094442996,0.9282223815542645,0.9223320664746304,0.9026278310629196,0.3882026595175623,0.3427701710852504,0.23339431971385197,1.0,0.4849566957295905,1.0,0.9144813704467448
27,0.421,False,1,0.0,0.33180000000000004,0.6924,45.55,0.0,0.3460497207388261,0.10608545147339883,2.392127010684958,0.5326117493956443,2.717578086944305,1.263087085349925,0.671068502980649,0.40182263393486595,0.8657815240423071,0.9021451878549888,0.03909750738300783,0.021479204381791198,0.16437694732303038,0.023391992904701515,0.43187504931485804,0.10371343110947887,0.04371300952030409,0.0024853604786037016,0.4105688573565801,0.12385197235211383,0.6589393109282027,0.30363103674306025,0.032108402496005904,0.005321249832731165,0.3089522865757914,0.17683729531960152,0.05,0.7934467755682303,0.644205199304626,0.2698309470593254,0.9541100796112894,0.8442658505255088,0.9485529992815821,0.27051108861418705,0.33661136516126716,0.12838936260385542,0.9350415923441092,0.49036755216873423,0.9338648649297023,0.8747356399116732
28,0.43104999999999993,False,1,0.0,0.2968,0.7987,58.35,0.0,0.37280397405951027,0.14211170374831789,2.0942711009030184,0.25530418969587704,2.127921351492864,0.9967462472859471,0.4854299974537296,0.29169914122555685,0.42786859127960203,0.6846509897037516,0.03332002599126015,0.018138361335330443,0.16354698652880878,0.03511257587506289,0.40862655664953385,0.0879486583406046,0.04244121937879533,0.0018013725693211075,0.44796274595083546,0.1482650534011372,0.715448891517499,0.2582676067989993,0.020236700336700338,0.006046801346801347,0.26431440814580065,0.17459467710604853,0.05,0.8884248823272306,0.6448980238392172,0.2968379886736447,0.9384857201019741,0.8977340379731381,0.9105459600655721,0.3268935158206913,0.3186233099350216,0.11177075830472868,0.9202221138141395,0.3925533148167007,0.9514181299321806,0.876506815005863
29,0.4154000000000001,False,1,0.0,0.2927,0.7439000000000001,51.45,0.0,0.3859830597338908,0.14140222808094363,2.2686871025519864,0.5575924219923599,2.42387540958362,1.377835972179906,0.5703997717557585,0.3901278344956187,0.5661513024554916,0.8070949849514066,0.03639418692175901,0.017657206532839056,0.16473233387811692,0.03256441926735455,0.4227982287017341,0.06693240955948708,0.04301241679807714,0.0029233026697384782,0.446016670560332,0.14537931849371763,0.6872506336577715,0.2766709805862883,0.022975225615864982,0.013103160140075213,0.28977414072636354,0.183770647469496,0.05,0.8057947214496393,0.6012266444621984,0.423834837190421,0.938237698372705,0.9069463159834288,1.0,0.3476171540695928,0.28180046721945134,0.14669011226760925,0.8674300784181901,0.4875547315777343,0.899760953001338,0.887046052988892
30,0.46430000000000005,False,1,0.0,0.2923,0.8175000000000001,45.3,0.0,0.37071407781846616,0.1272501274920537,2.157168580433204,0.5035950392706121,2.3600567002318935,1.2737748902435602,0.49214087746097224,0.37268145847854495,0.5454985270510739,0.8360980417549884,0.031344823849038854,0.01619557454534522,0.15812903607798096,0.03400029741957825,0.3950854232949499,0.070847099003889,0.04279996995682821,0.002919508357206609,0.45720636855818286,0.1604738034178914,0.7299988011218959,0.23580042044175994,0.026987932487066435,0.00721284594927782,0.24301326639103776,0.1571805422270015,0.05,0.8468749785444182,0.656834176954186,0.38191548111020834,0.9931929672815292,0.9218387525774352,0.9648721493224954,0.3085665890470439,0.29785585819847826,0.170671934668686,0.8667878801323996,0.48717796561023463,0.8651236411891684,0.8334232470611873
31,0.33515,False,1,0.0,0.3063,0.46579999999999994,25.45,0.0,0.32871808345835113,0.11758687545811382,2.505139618590907,0.46239899642399934,3.5119176343168723,1.2463197004912074,0.8368917138229219,0.33435247433535814,1.2260204818160365,0.7356751352170314,0.050102341476466125,0.017426561805682566,0.16052459451353945,0.028974565622421348,0.4799789751353414,0.07774252477198189,0.04431497797449232,0.00230592433177337,0.4917341473705556,0.1506765981050333,0.5653202014392963,0.4005750481470952,0.016794669912409337,0.017310080501199192,0.4178851286482944,0.17500778170417292,0.05,0.762130811344834,0.6225054060708602,0.4154578411661597,1.0,0.9264787286463284,0.9760824017571442,0.39496467438680527,0.24954947950858708,0.0677573407988618,0.8808030204322058,0.47587555032850115,1.0,0.8545125822083449
32,0.34280000000000005,False,1,0.0,0.3012,0.6738000000000001,72.35,0.0,0.3681093869365873,0.1321464484763744,2.3065829902127772,0.44774930771791305,2.6264475387977058,1.3336276924085215,0.6264049751393845,0.36502947151550735,0.649928027198929,0.711342922558973,0.03672782547061643,0.01647708870775107,0.15672145694996625,0.03728491339378959,0.417885748730347,0.08358043082886088,0.043878630079353484,0.0028056787372908796,0.438457963592464,0.13916396384296306,0.6353508132118556,0.3208648745591446,0.03158562355117726,0.012198688677822433,0.3330635632369671,0.20030290724027855,0.05,0.8316284075705525,0.5816697021525152,0.3557759005008345,1.0,0.8541547252066917,0.9635778203155765,0.30246121432889955,0.3294097321984276,0.14200502618100566,0.8945411797488277,0.38279050110469104,0.895515548006998,0.8665697895758074
