generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1307,0.26777000000000006,False,1,0.0,0.22820000000000001,0.8721,76.8,0.0,0.13474036191106503,0.06512166350568223,1.9223346205902605,0.4046299300625775,2.0953970582897146,1.1239714972131638,0.3956953662685126,0.3830920845337538,0.3773800574531111,0.7575494081733084,0.004671082162095848,0.003232766325785544,0.013939114032680023,0.003083724500822854,0.5646414610099517,0.17188643550502816,0.004143376873774141,0.0002929860232094357,0.1364607438728913,0.06547438235934691,0.05
1308,0.33569000000000004,False,1,0.0,0.29910000000000003,0.7544000000000001,50.0,0.0,0.16365921102097286,0.04601020449899195,2.08107476646564,0.46767746388437365,2.430579610863679,1.0904242099871935,0.5466617891627097,0.42679564708263457,0.7355837688654047,0.9128451743642495,0.006569917658908381,0.003930855604786361,0.01392272000000001,0.003231840000000004,0.6887842600175413,0.21993402797246886,0.004245329565818868,0.0003110280184742527,0.1657368176876395,0.047164455048440274,0.05
1309,0.33782,False,1,0.0,0.25049999999999994,0.8749,50.0,0.0,0.14500278996102006,0.036971353226079744,1.8407730149513732,0.250751141858533,1.7428147984704687,0.4532903066953134,0.35499395575705184,0.2850215768782219,0.15971834654493416,0.3194367452698959,0.004594742028028769,0.0025371046193334774,0.014350696983573252,0.001947909049280283,0.5929903455810478,0.15331261331870288,0.004096486233015886,0.0001665027104976357,0.14687239662768675,0.03731529176540961,0.05
1310,0.25176,False,1,0.0,0.2157,0.8039,70.2,0.0,0.13380719845809158,0.06289154552986247,1.9372901503612454,0.4211473830983425,2.4266341021058744,1.4426138228653942,0.432822288770493,0.4222832206912229,0.5344288581711087,0.8072752050238041,0.005413714548358242,0.004012939524802685,0.01422411316690414,0.002767514240069086,0.6231541900346999,0.23703789982635076,0.004142640734112919,0.0002549844850335567,0.13531872512475826,0.0635401314672309,0.05
1311,0.25662000000000007,False,1,0.0,0.25630000000000003,0.7987,81.2,0.0,0.1748046570974007,0.06914975053393829,1.9635619482353548,0.29099341557897995,2.1609611490987324,0.9930824865198467,0.4341606937716948,0.3495970926443684,0.5921237927091197,0.9165584381887301,0.005848204328165692,0.0036997970481544608,0.01393018270791555,0.0021453224524862844,0.6640784565916399,0.23147300182911143,0.0041956059903649244,0.00022783680784777279,0.17650045860128702,0.0687773412197073,0.05
1312,0.26148000000000005,False,1,0.0,0.2192,0.9148,83.2,0.0,0.12851675816989794,0.06352479445760152,1.8219126427696934,0.204047219285149,1.8166980708060483,0.5956646390090857,0.3064659338901774,0.23224539698686741,0.253858559667168,0.5090614497553289,0.0039131493745213144,0.0025457830358558663,0.013000000000000012,0.003316624790355403,0.5375274671052631,0.15751002906825362,0.004108642076937731,0.00020150418718752744,0.1314655181698991,0.0638231420683614,0.05
1313,0.29183000000000003,False,1,0.0,0.2761,0.7952,70.0,0.0,0.17539807046066008,0.055271895002849895,2.0058547548850103,0.3232514474193566,2.2813152197492914,1.1401355441197016,0.4772596416266134,0.35197304333006824,0.5880057918790944,0.890967550175088,0.006004403739907587,0.003626475375156177,0.014794881286690913,0.0027257751763557513,0.6642011557647721,0.20732844777689874,0.004256610856052211,0.00026781110948719266,0.17657909437736768,0.05559829518212074,0.05
1314,0.34553,False,1,0.0,0.2652,0.8663000000000001,50.0,0.0,0.16116606521450993,0.032558281323733104,1.9461652927664157,0.2636687172389352,1.9709871174038747,0.9252197810326497,0.4289291254837721,0.30724564787543573,0.35001406048611716,0.7003400016051909,0.005371311816201647,0.0031987966957221724,0.015000000000000013,0.0,0.6195577008106117,0.1861657386548419,0.004213898145065181,0.00022678753754380075,0.16395824641789247,0.032136931445320975,0.05
1315,0.33766,False,1,0.0,0.3036,0.8088000000000001,58.75,0.0,0.17436379434361254,0.032772623980093854,2.1292875316792603,0.3149155648423259,2.1554581108261077,1.057099629544357,0.5339411655246606,0.2917069321480785,0.48403074501949306,0.79305980958294,0.0061831217724129415,0.0025671642225923936,0.017500000000000016,0.0025000000000000022,0.6510677376730761,0.14629093902524498,0.0042612176332182655,0.00019161669247984962,0.1765452303163449,0.0341421520860531,0.05
1316,0.25425000000000003,False,1,0.0,0.21820000000000003,0.7437,60.8,0.0,0.12306737487417374,0.07056345555378471,1.948534073748759,0.351971788845637,2.341864767652862,1.055473537532028,0.45673414741792556,0.3939842016406367,0.6135514608118265,0.7816248266793566,0.005092942442196433,0.0035876181942759984,0.012762903347175728,0.0036220157073267034,0.600971853839693,0.2286222584346669,0.004185219152895051,0.0002734804463136425,0.12482360379893495,0.06938085092257298,0.05
1317,0.29692999999999997,False,1,0.0,0.2824,0.7975,70.0,0.0,0.16470701961954431,0.048338182134047385,1.9738009093455857,0.28411234289279724,2.190381092012424,1.0641575146796594,0.4758645130055057,0.33885741958419313,0.5660004644624401,0.872219655634321,0.005857046407278872,0.003256617537726243,0.014500000000000013,0.0015000000000000011,0.6599580690832219,0.2136215954386106,0.004212700306658439,0.0002064972173897337,0.1681488876712421,0.04732843622321811,0.05
1318,0.25692000000000004,False,1,0.0,0.22469999999999998,0.9320999999999999,90.0,0.0,0.15723565190405836,0.07801016584011086,1.872038092295238,0.25558762442566646,1.715616886914845,0.512360152658976,0.29531027549877475,0.26630839522253813,0.1608731728454979,0.48095516209303835,0.00440057353109966,0.002958908330065375,0.013000000000000012,0.003316624790355403,0.5732884735202493,0.16102622040151351,0.004138070171168501,0.0002440658726818076,0.1584814052375058,0.07751483811130307,0.05
1319,0.30519,False,1,0.0,0.2566,0.8079000000000001,58.4,0.0,0.17390783411311456,0.05141746677139539,1.976862019902662,0.39329261350701156,2.045914769410022,0.8266697276620176,0.4387715040681738,0.3625050572588364,0.44890208360188666,0.7392961435105032,0.0054162893532323795,0.0032605843209642296,0.014500000000000013,0.0015000000000000011,0.6264918021046139,0.18163858502266622,0.0042287566806309025,0.00030268803018522467,0.17596267076352004,0.05159810037342742,0.05
1320,0.26399000000000006,False,1,0.0,0.2098,0.8651,71.2,0.0,0.12088841074930949,0.0565876264748614,1.8381461108077637,0.3589223970359528,1.9671537670257042,0.8618486929681567,0.33246881521556415,0.34464108761338014,0.32961123817846794,0.6592226326751729,0.004292792897662279,0.0028639918817453727,0.012970111350226948,0.0033891382944395095,0.5697487578343275,0.13451640770903617,0.00407924405861588,0.0002834614177200025,0.12232175401319838,0.05802149910259621,0.05
1321,0.33403999999999995,False,1,0.0,0.3025,0.8742999999999999,70.0,0.0,0.19285281821755068,0.03402148000563705,1.9504865750809965,0.3419676419980377,2.005251725534243,0.9990363447841725,0.43552996540605127,0.3104857194415593,0.3571914980869173,0.7225644769593595,0.005325423901196399,0.002654800963323107,0.015000000000000013,0.0,0.6287163366848267,0.1599381199407988,0.004183147091585082,0.00023304644453174674,0.1958631004722032,0.03399641469553747,0.05
1322,0.2996,False,1,0.0,0.2722,0.8782,77.2,0.0,0.16868564863732183,0.04861110010963154,1.8902510831990949,0.3183014108495342,1.9556867660318802,0.8680352113650571,0.3716350525735052,0.31776291229476544,0.22474717866838284,0.5103995263300612,0.0051230212205367765,0.0031747372574937698,0.015000000000000013,0.0,0.6278887392694832,0.1855295443624976,0.0041658497698184044,0.0002761160773242503,0.17059203675364126,0.04838298342222799,0.05
1323,0.2794400000000001,False,1,0.0,0.2407,0.9425000000000001,85.9,0.0,0.15577933604136582,0.019011304823392364,1.8297922963440292,0.16602742324998102,1.633974999999997,0.3392953168547438,0.30408153729795495,0.17043800497709616,0.08130000000000062,0.2389418548517616,0.004418428611967338,0.002009332123310712,0.015500000000000014,0.0015000000000000011,0.5584470588235295,0.11450866363923258,0.004136982223897609,0.00014182273098756808,0.15831034223025525,0.019221409947876914,0.05
1324,0.27414000000000005,False,1,0.0,0.2528,0.7906000000000001,70.0,0.0,0.15931127679739335,0.028687330423882933,1.9594463264962616,0.317619485298264,2.196204171140272,1.157015537393223,0.4626754312986926,0.3525841401824108,0.3576560671776154,0.5812355926214445,0.005749044583846723,0.0032186493067995216,0.015000000000000013,0.0,0.6495046307246612,0.1795418163318418,0.004187591192213505,0.00021574966324322949,0.16126954346406,0.029422375817022853,0.05
1325,0.28534000000000004,False,1,0.0,0.20540000000000003,0.8051999999999999,50.0,0.0,0.12843443576219696,0.05763752141225299,1.8596722194496444,0.31955945985714107,2.155606378802271,0.9952944404354247,0.39894109172891146,0.3864752638711341,0.5177618635989685,0.8687227070447574,0.005096835886913346,0.0036212705880751895,0.013325553390593275,0.00259711586989274,0.6352042227389089,0.21472120442692916,0.004091436425101582,0.00021045087616569755,0.13012452725032114,0.057483162509883515,0.05
1326,0.2994899999999999,False,1,0.0,0.27349999999999997,0.8027999999999998,66.4,0.0,0.16644594901473422,0.05058049910570288,2.0198753146378814,0.3148572191695527,2.0472568873990555,0.8628183520354128,0.4714841920326637,0.3339855523353141,0.4538357696548121,0.749977407607507,0.005901344424790539,0.0032318756084357115,0.014500000000000013,0.0015000000000000011,0.6592545731574594,0.18976581750369886,0.004248422947982864,0.00025030089320035945,0.16897422319949001,0.05030637081184336,0.05
1327,0.34267000000000003,False,1,0.0,0.313,0.8119,60.0,0.0,0.19847085059312877,0.03042964843045142,2.06433768560543,0.36027107606013603,2.293500507521773,1.1437019658082286,0.5051174605907491,0.3658038599121412,0.630054504416376,0.9439994904950265,0.006192984663899229,0.003250916926913464,0.015000000000000013,0.0,0.683412077294686,0.1919115243105557,0.004258740578767911,0.0002273194141677394,0.2016525386805344,0.03175920669022216,0.05
1328,0.25109000000000004,False,1,0.0,0.18580000000000002,0.8701000000000001,70.0,0.0,0.1125378681794156,0.05918036732097919,1.8056140575243877,0.3263342027987507,2.111272657342816,1.1009880755167893,0.31826060315464477,0.35459131993996573,0.44931602553641453,0.8174309234216488,0.004289306640093492,0.0034687071715233816,0.013117872945507692,0.0025354339977154165,0.5627319306890307,0.19861940160832925,0.00405782755740375,0.00023881202457943956,0.1146715081794156,0.058908015242643885,0.05
1329,0.29134,False,1,0.0,0.2476,0.7374,51.6,0.0,0.1398419690480676,0.06586395717505165,2.0699490122096007,0.4501270415112087,2.591427182819148,1.3331561544972266,0.5543005155069393,0.4683495467758693,0.7567521722703899,0.9293841213923816,0.006172764828044181,0.00425105667417786,0.01341087580064243,0.00399316384608787,0.670946422228002,0.24428374055754723,0.004249816145739767,0.0003164367238647588,0.14368483182589684,0.0670390905463998,0.05
1330,0.27033000000000007,False,1,0.0,0.2277,0.7698,60.0,0.0,0.1325141848105518,0.07058078407835644,1.9430621587659875,0.32039620359276255,2.356610816878611,1.0417255976837925,0.4490676567162327,0.37514988981992387,0.6459040481921849,0.8009120987078109,0.005103884582105619,0.0037774720999940166,0.012731372992490475,0.0028421751854025945,0.6097816971437184,0.23908902469554102,0.004170207319886049,0.00024059065290695547,0.13414577196953917,0.07043534359838649,0.05
1331,0.25581,False,1,0.0,0.25139999999999996,0.8661,90.0,0.0,0.16393691031783705,0.050470940846376065,1.892690207260792,0.3140056118292726,1.9919147382239557,0.9079297633393273,0.36076071466763615,0.31831169341713295,0.3761499399278117,0.7534924102052233,0.005268678140571975,0.0034049855974946875,0.014500000000000013,0.0015000000000000011,0.6407658959537572,0.18027043478764113,0.004153903768518627,0.00025816387759856213,0.16668920792398859,0.05208165370909423,0.05
1332,0.31527000000000005,False,1,0.0,0.2693,0.8892,70.0,0.0,0.17580357153376414,0.06877000413626706,1.9976971694319854,0.4188238349285069,1.776278425588027,0.43941344053225995,0.42069987224288885,0.3657546750398206,0.190516317304151,0.3454136869494741,0.004939443964618466,0.0029481187267849,0.014500000000000013,0.0015000000000000011,0.6004029055690072,0.16075908607717448,0.004230311362702782,0.00032558148380068075,0.17747677229544764,0.06896238174553102,0.05
1333,0.32027000000000005,False,1,0.0,0.25470000000000004,0.9186,66.8,0.0,0.1737705665323251,0.035121274088718735,1.876378476900855,0.2124943689647782,1.8006521936809026,0.5712139162543364,0.3407186839868101,0.22354155005004278,0.24297354445821545,0.5204808476822008,0.004581734633960345,0.0023114721057574273,0.014500000000000013,0.0015000000000000011,0.5944558107113089,0.15079554739034423,0.004160997857402566,0.00015627926609162578,0.1753559482956956,0.0355034105978858,0.05
1334,0.31783,False,1,0.0,0.2549,0.8699999999999999,60.8,0.0,0.15023910283115785,0.029800478217156957,1.9051646160998004,0.3069331800626878,2.016861454998254,1.0246777002584797,0.406860668666792,0.32759633899224566,0.35210066273223006,0.7042096370513043,0.005010749562267795,0.0026397128557674007,0.015000000000000013,0.0,0.610590855948532,0.1466736124650485,0.004121364555054202,0.00019025563071543906,0.15208118658115782,0.029545590656897755,0.05
1335,0.32726,False,1,0.0,0.26689999999999997,0.8681000000000001,60.0,0.0,0.16430976631673588,0.04735451235859823,1.8941709902998565,0.2540546451734668,2.0666729230150214,1.0214434686847071,0.3925903512037278,0.30091852004002767,0.38467830481641413,0.7580514246787169,0.005254299386956696,0.002963975543333018,0.014434139472241491,0.0016975815832755647,0.6025418140370269,0.1761471656011477,0.004137273220983449,0.00016036308202021477,0.16620483421654708,0.049285929988096014,0.05
1336,0.28593,False,1,0.0,0.19690000000000002,1.0,75.95,0.0,0.1205196527298831,0.042337464754579356,1.741987627381588,0.10521949217743497,1.5190419750425552,0.032695065176360324,0.22145270274801865,0.09268065051673285,1.1609341055744864e-216,0.0,0.0032432110116235443,0.0009207162029363299,0.014815867209797839,0.002303289812387653,0.4848,0.061303833485353905,0.00404931802077995,9.062566746246466e-05,0.12226123941468463,0.041852720245862125,0.05
1337,0.25715,False,1,0.0,0.1938,0.9382999999999999,80.0,0.0,0.1170335471321107,0.043253699913885016,1.7963976686429486,0.28664049767950156,1.7582863051675985,0.6728606317283553,0.27462329952288944,0.27104998535425545,0.1792863051675107,0.5378589155025321,0.0040665024315769014,0.002771386398891716,0.013956736856023855,0.002088767686567749,0.5599556135770235,0.15365300324963097,0.00408728409051212,0.00023434906486277912,0.1191968325379267,0.04368113293031161,0.05
1338,0.27167,False,1,0.0,0.2589,0.7468,66.8,0.0,0.15500995671440643,0.06280842537768225,1.9998711036541708,0.3496295146344698,2.3772924603250116,1.1194356247270993,0.5088109721950422,0.394753366882044,0.6062228944440688,0.7920953371631813,0.005972982040196075,0.0036656191109241945,0.014000000000000012,0.0020000000000000018,0.674477675609285,0.23410667632973753,0.004202411015928297,0.0002420375440908167,0.1567122767151961,0.06215629344754687,0.05
1339,0.31226,False,1,0.0,0.2452,0.9353999999999999,70.0,0.0,0.14960778677749825,0.05222686321830088,1.783497580508384,0.17973802508887396,1.730452745691063,0.47574514000071955,0.2844910800177386,0.21589859082229812,0.15690639759121097,0.4707191927736329,0.00407798779408316,0.0020331028735176234,0.014491224891681032,0.0015263253249569453,0.548435593220339,0.12815665418567035,0.004057283835297646,0.0001331644265038185,0.15328282801132093,0.05602502748965174,0.05
1340,0.33613000000000004,False,1,0.0,0.2225,0.9346,50.0,0.0,0.12530792049701042,0.04781749604041102,1.772536698414822,0.210516083207295,1.6315149253898966,0.3391296761206524,0.2845264542313767,0.239280332379909,0.08150000000478257,0.23856036973236644,0.003699375801161431,0.00175771087366379,0.013920806584658173,0.0021656388655628294,0.5320248554913295,0.10542094432490907,0.004038522438379758,0.00013193347463024102,0.1264837291970881,0.0476467870040566,0.05
1341,0.22810000000000002,False,1,0.0,0.183,1.0,100.0,0.0,0.12319932382829676,0.05763984030237903,1.7480015806792508,0.20447025467175306,1.5182,0.03170110408171931,0.21972018746647654,0.15683124919017505,4.935515831481837e-179,0.0,0.0032295885567516286,0.0011034470890211188,0.014000000000000012,0.0020000000000000018,0.5050000000000001,0.043377413477523066,0.004044507539699832,0.00018511864078034237,0.12576141535119173,0.05760306823613375,0.05
1342,0.2367,False,1,0.0,0.19660000000000002,0.9305999999999999,90.05,0.0,0.1250813913912736,0.042051582199869354,1.7991080586193753,0.22717432369420681,1.7292206010930848,0.6564879912715653,0.28546131195293445,0.2421349347743019,0.1627000979208097,0.4881002937624291,0.004135492741832282,0.002474195273021138,0.01588334179312355,0.0020870550181625825,0.5687000000000001,0.147430017296343,0.0040425385268105015,0.00012565895055132904,0.12682907714548916,0.04179116627286332,0.05
