generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
11,0.4297,False,1,0.0,0.3198,0.6836,36.0,0.0,0.4323096047280641,0.11807797489776557,2.176908535909196,0.3928799042275303,2.7282370389749837,1.2090205115529165,0.588762916424906,0.3408307343643808,0.8432379119257108,0.9530831474578216,0.03809882564633244,0.015771744192086334,0.1750000000000001,0.024999999999999977,0.49120572292110654,0.084485193854545,0.04262439405733483,0.002422027648203073,0.4533685038271494,0.1165837983731736,0.7922577391944414,0.13973825034723625,0.038808826664947275,0.029195183793375074,0.16893343414061135,0.15127603278391788,0.05,0.3132169021028728,0.21163820075410847,1.0,0.9417553253034858,0.8011625614467681,0.6258419837056045,0.6538209435879682,0.1850427931937639,0.7151042000034075,1.0,0.8231928181733325,0.3806391919771902,0.44664764616627284
12,0.255,False,1,0.0,0.3153,0.4887,73.5,0.0,0.4553534265636433,0.19867270963022068,2.6548326867566034,0.6879734576387014,3.934825770240477,1.3715102397211356,0.9108755365665244,0.46833866159912924,1.4543899278510897,0.8441998122680675,0.051251672240865354,0.020363893473485453,0.17500000000000004,0.03354101966249682,0.5377225361119506,0.11760596915104643,0.045079341890838384,0.003348143522397538,0.4742197068379399,0.18142645890004983,0.5808075319055785,0.21137721535052462,0.12781279654073072,0.08000245620316605,0.2913796715536907,0.1601831126115473,0.05,0.4433003620351881,0.22228869405836474,0.9347971046164999,1.0,0.6606385511786746,0.6452614468657564,0.551835974374159,0.18007576036424183,0.681084857727465,0.993882230958681,0.8179887825803853,0.4873582058802346,0.4694586992136678
13,0.4088,False,1,0.0,0.24789999999999995,0.7377,42.0,0.0,0.39097250187839705,0.1856377266664881,2.2380188793937803,0.6470417589293276,2.536853151941212,1.3634967395473487,0.5725724393802262,0.46878386071254163,0.6502035180541299,0.8538971398916968,0.033033137380218916,0.018693593613876347,0.1650000000000001,0.03905124837953326,0.42806003597851455,0.09605010138558881,0.042517458042412457,0.0031958504922115927,0.40854869072985683,0.18744972044152913,0.8024782503985609,0.08088520885734118,0.059099379640042485,0.05753716110405538,0.13842236996139656,0.13054351111873602,0.05,0.3634026921943623,0.25127149229113827,0.8579874956206822,1.0,0.7653702965419968,0.5797886659170072,0.5856556437404702,0.1842805795294228,0.7559346800449942,0.9678373829937155,0.9031759972192293,0.35511439366378145,0.4454161935281183
14,0.3866,False,1,0.0,0.25329999999999997,0.7547,58.7,0.0,0.3107016204315345,0.1784266085327603,2.0977528641773233,0.4177723804045235,2.486156687937028,1.2976825178579023,0.5060510706258047,0.3928948289956108,0.6048631934880276,0.766230584651834,0.027882154219657,0.014971209708973575,0.15306286063314256,0.03575113947845909,0.38368438563506435,0.1007857833136109,0.042219908305487205,0.002864731537239887,0.34716252256382835,0.18758162320884944,0.8245523038721256,0.10148972297981156,0.05225422914247059,0.021703744005592367,0.12319346698540393,0.10593949191995582,0.05,0.35690034209790455,0.22815775721917525,0.8898376367229758,0.9846290739428649,0.8528746750245956,0.6055242866903405,0.5580463757135862,0.28369587210738606,0.6324878231120998,0.9669830126027087,0.7596830935725011,0.419074572096259,0.49161859680447767
15,0.37344999999999995,False,1,0.0,0.3793,0.5146,36.75,0.0,0.44233982008361716,0.07377485511016167,2.5808494315034256,0.6504789284638202,3.5333931168881563,1.4822799770505335,0.8916075239622501,0.35770093863279073,1.326713686144854,0.859202401771256,0.047345649215379565,0.013898480555749096,0.17500000000000007,0.024999999999999974,0.5038071701101672,0.08300558726396032,0.044947717844434056,0.0023572734376512794,0.47670383210246864,0.05793714421678996,0.6353181077090923,0.24342043187192272,0.06603706647993149,0.055224393939053484,0.29864482581097623,0.1397951808630908,0.05,0.34004539864760236,0.2804523374446207,0.9185265423205604,0.9585711081128621,0.7150435472619855,0.7565109658783392,0.5911408371932568,0.21290501520534957,0.5885131552678329,1.0,0.8882513755324744,0.5061105493248407,0.4952951092504
16,0.32445,False,1,0.0,0.2467,0.6754,68.3,0.0,0.3785001520072192,0.2403725278565223,2.3243928955716426,0.6986608060740782,3.2587579672592257,1.8899470948021806,0.6105539579216421,0.5024323007980246,1.0329723482604918,1.0921475143708734,0.03519038714554847,0.019488224199916603,0.15999414356210204,0.049309336060117503,0.46830804183787933,0.12376139637876098,0.04313609764618119,0.004080741392684332,0.3915414488162642,0.2393367362824273,0.682772895983392,0.18889864392118608,0.08826322786259974,0.04006523223282224,0.22896387615400834,0.2195301280479528,0.05,0.3438421538308007,0.2967321833389943,0.8714661161202493,0.9870162434915776,0.7965375527136538,0.5926987571446702,0.5929648435659566,0.23170324436455425,0.7785291385648997,0.9967631772194635,0.8429614567530312,0.5141970441500378,0.5201679941849395
17,0.36665000000000003,False,1,0.0,0.2555,0.6970000000000001,54.8,0.0,0.34710285170268024,0.2239862649130666,2.2711366806057764,0.6917330357275465,2.8964527777070392,1.3082089578574077,0.6131131184996059,0.5121980484855803,0.9314778030549048,0.8261748134531709,0.03496448996715919,0.022306634423767235,0.1550000000000001,0.034999999999999996,0.42316073260919784,0.12376673849779578,0.04350362819115574,0.004014035933180253,0.3638756946763553,0.22119139219395192,0.776451821962399,0.102841020585776,0.08901500920287853,0.031692148248946506,0.1345331688347225,0.155697178763134,0.05,0.3494140588968302,0.23434924508372562,0.8546344170243683,0.9848095208328794,0.6291212835025433,0.5480636790930129,0.5437370274624944,0.26116418222639937,0.7471560378839015,1.0,0.7926900185777772,0.3974040790163696,0.5271417565397081
18,0.35735000000000006,False,1,0.0,0.23899999999999996,0.7403000000000001,66.15,0.0,0.3601999495239495,0.2180010650519663,2.1554052591775976,0.5525724626203093,2.746444979867298,1.6323572048904944,0.5282258720449317,0.4513993125285572,0.9358670899456903,1.1628601933142084,0.035117874966100394,0.024953586602706395,0.1700000000000001,0.03316624790355399,0.4439970078716904,0.1508677009157943,0.042295660454600675,0.0032756802566814157,0.38946737992375197,0.2330612683357872,0.7731651749934718,0.12573047299256296,0.06660117653442893,0.03450317547953629,0.16023364847209925,0.16175004198108286,0.05,0.38775994758701254,0.24649053701908982,0.9521556914872509,1.0,0.8039478967838358,0.600834128286104,0.6047675785366862,0.3226034165586361,0.6770015857195909,0.8884637713913506,0.8122759461159962,0.4328883314953066,0.3838580364627416
19,0.3238,False,1,0.0,0.248,0.6881999999999999,72.15,0.0,0.3448550493571003,0.20486595698379087,2.235282973816186,0.6391757834918592,3.1204797488929454,1.655147438735701,0.5810810856768556,0.47934669993229145,0.8325693222856128,0.8872200994614013,0.03462785927102298,0.021747286658435172,0.1600000000000001,0.03741657386773939,0.427457110586775,0.12473843524051365,0.04317648143982243,0.004174655709585048,0.36154377560234163,0.2008097132060205,0.7139558207485079,0.17642802927117063,0.0708322956920755,0.03878385428824592,0.2152118835594165,0.21224310930396167,0.05,0.3685749850838315,0.1863549546725385,0.8739644652791257,0.874007498559279,0.7275449344306332,0.6639169973108687,0.6170268180371182,0.2474674540239048,0.6226994055784417,1.0,0.8161356836762441,0.5097705743398578,0.4886580253616429
20,0.36315000000000003,False,1,0.0,0.32930000000000004,0.6352,59.55,0.0,0.41739836957953214,0.17215851327330184,2.4240000427892374,0.6462594319265417,3.2603216539462574,1.544633593249782,0.7239833447745786,0.43723258709393026,1.1411195994723449,0.9502409388616306,0.04237594960082449,0.02075360137460522,0.1600000000000001,0.03741657386773938,0.48743016330848565,0.11533389053489085,0.04357289993601676,0.0034380423916105314,0.45365433213357953,0.18892992843307937,0.692954788381892,0.20214675856278577,0.06045230240551439,0.044446150649807906,0.24659290921259364,0.1753502663423973,0.05,0.47089098004022917,0.3004466607555617,0.8704872667169338,1.0,0.8492822675939716,0.6216469115169819,0.6343516165229737,0.2481368921121845,0.6354044156834328,0.9660368821224619,0.7684756769356693,0.49357168962203557,0.5503508428512416
21,0.36215,False,1,0.0,0.26480000000000004,0.7385,69.75,0.0,0.3698890786127114,0.19300660973775843,2.231043811300316,0.6868419045390988,2.6038311640779646,1.3677710509883056,0.5755794185648063,0.48492017959701966,0.7485580464014265,0.9261195470549288,0.035495028442853335,0.020758951716409357,0.1650000000000001,0.04499999999999998,0.45165275736595206,0.09827409664806445,0.043097828470994415,0.003936849772755398,0.399667711454325,0.18494188491324193,0.7651775422974468,0.12085653455401361,0.07470219631807135,0.03926372683046818,0.1601202613844818,0.1662409457926875,0.05,0.35470656044084514,0.270606401583017,1.0,0.9618297240026197,0.8302508934237361,0.6114194988325906,0.5676179832898245,0.1955729281508641,0.6917197047803627,0.8902290082734671,0.8181806320931246,0.40940096264336906,0.42163709017368584
22,0.4047,False,1,0.0,0.274,0.7540000000000001,54.65,0.0,0.39553423933260107,0.20210569586199031,2.2684863462942704,0.7195760595746328,2.738503900916196,1.491316585693734,0.5594609589105727,0.497563786700588,0.7927039009161959,0.9736757769521216,0.03437537396428592,0.020108752870621673,0.16500000000000006,0.032015621187164216,0.4446872901078035,0.1156953992824791,0.04285626221413025,0.0038150454172235057,0.4102091729126177,0.19368152723767046,0.728569877399414,0.1566655991136866,0.07035803427572382,0.0444064892111755,0.2010720883248621,0.20939387855958572,0.05,0.39978711838901565,0.286352037611431,0.9587115553260473,1.0,0.7222341926432281,0.5928944509487087,0.5906158781406007,0.22928573656662388,0.6848832005752586,0.9801993291282286,0.6898326140124356,0.47583958158516354,0.4355327795073113
23,0.32974999999999993,False,1,0.0,0.24539999999999998,0.6789,66.2,0.0,0.33796167801865845,0.20897085351866398,2.1989750849509755,0.6773403915793195,2.7230272967136266,1.2578776923389092,0.6057734666506499,0.5227100459622576,0.912552321522828,0.9210305354560344,0.0384095408866017,0.024822396249473272,0.1450000000000001,0.04153311931459036,0.46752948128614974,0.1380137445048412,0.043051156424805156,0.004023001569158415,0.3624761313096901,0.20394563174981048,0.7718656814179029,0.11224341299626492,0.08216482517866747,0.03372608040716467,0.14596949340342957,0.1340056227862268,0.05,0.38632977867084367,0.2678411119580359,0.9827249025770055,0.9782621785441715,0.8358267003324231,0.6233392548054019,0.5767097107511056,0.2435691794233308,0.730322516209711,0.9904405185649462,0.8202662526268896,0.42636624450278177,0.4012211845556606
24,0.38534999999999997,False,1,0.0,0.3207,0.603,38.25,0.0,0.44565469651375833,0.13265779032552222,2.4415884024342795,0.5949397667483549,2.9763130610160378,1.364457247987062,0.7330977993114616,0.3877491614095177,0.929619230971991,0.862110020294068,0.04217041577995854,0.01940234035841848,0.17000000000000007,0.03316624790355396,0.48095637090352594,0.11624960136741398,0.0439983837155268,0.002714011337688139,0.46959695074713786,0.13972987124415528,0.7024477637071315,0.17109862138248288,0.06451099847969956,0.06194261643068614,0.23304123781316904,0.16383124430969123,0.05,0.35224499536156717,0.20597781045347235,0.8795945635490204,0.9774599015490073,0.7601868576124735,0.5847337521994211,0.6629428587154735,0.15405755993757414,0.6789487973107589,0.9477324250779929,0.7830850974455861,0.4578343308360256,0.49884289170175555
25,0.4206,False,1,0.0,0.2981,0.6899,36.7,0.0,0.39804944881721693,0.16872306278347418,2.1903447356248487,0.5007301894442698,2.885310789276924,1.4665806184275527,0.6121673444490336,0.44455893985843664,0.9010431324357547,0.9084845275250638,0.03754132695380399,0.020853172473192388,0.15429743749287989,0.035163446528446274,0.4651806719876711,0.1296258455748648,0.043241480616329174,0.0033610289260219755,0.4089117635067356,0.16548269179514963,0.755565122493181,0.1412126343228006,0.07686220537364034,0.026360037810378083,0.16757267213317867,0.1511384923855723,0.05,0.3569089991293254,0.23863219894053264,0.949206319569481,1.0,0.8047221542599927,0.5564726222095412,0.580491298721937,0.20814029893250224,0.735167655010426,1.0,0.7669919668890114,0.5088305193076728,0.42256538505902713
26,0.3676499999999999,False,1,0.0,0.2961,0.6324,48.3,0.0,0.4167824487031983,0.22350596067263132,2.32707292005731,0.5546299873544062,3.2263925302400702,1.592028713534603,0.7143975970800468,0.47384998606782,1.126639151450458,1.00560418393365,0.03942635494327941,0.018740230538492643,0.15680749725433296,0.039440825535771565,0.47893009258546815,0.11017635754360786,0.043929563340253316,0.0036349306180406818,0.4261015683502228,0.22171621212290912,0.713048592446451,0.14011304175797698,0.11118291354856946,0.03565545224700257,0.17576849400497954,0.1533943813239864,0.05,0.39276722230753874,0.2258687782862511,0.9494408341579236,0.9747628096363297,0.7444141884619068,0.5706652634626624,0.5696380735469012,0.23824201902944991,0.7314475996582483,0.9298616066720421,0.7507125542766466,0.5029324708963016,0.4534779684478663
27,0.43545000000000006,False,1,0.0,0.20660000000000003,0.8647,50.1,0.0,0.2788827437061967,0.1809769166004356,1.9680987669998529,0.6257047954150727,2.307655268209926,1.374504268956148,0.37947102190105364,0.45037401717959985,0.479273080986011,0.796115316458811,0.024582861165116897,0.018952159317274665,0.1400000000000001,0.030000000000000002,0.3692963250884961,0.11062632031048342,0.04166810139883466,0.003181337245928593,0.3035642920095734,0.16837608265514512,0.8848438194175106,0.03932431770184462,0.047676428950171365,0.028155433930473428,0.06747975163231806,0.11223248363305667,0.05,0.41681923050878916,0.10774546070260252,0.9631873727125166,0.9848871712663573,0.7713206838767739,0.5335691294515055,0.6304201982946624,0.20960990187936518,0.7526275438500808,0.9311247222458686,0.8075066085440175,0.5013141595441767,0.4963149632529814
28,0.4473500000000001,False,1,0.0,0.3461,0.7612000000000001,53.15,0.0,0.4238209504477686,0.1445208544925705,2.213613450890534,0.3525142073214389,2.2812540193482542,1.010680706313119,0.5968390065915584,0.31826426288076753,0.6108604964562125,0.7993247261147939,0.03434182552511991,0.013101810985098591,0.17500000000000007,0.03354101966249681,0.4532981033853828,0.09223835911154696,0.04326061899659469,0.0022665291555020494,0.4608200901697311,0.1409336667840414,0.7737487422012073,0.11997303125452849,0.06908111924453982,0.03719710729972446,0.15717013855425296,0.1222016113113855,0.05,0.2622225149800755,0.15339346076250665,0.9248222848706327,1.0,0.7634210973366191,0.6875147503852655,0.5937989586717431,0.1568993696444563,0.7649826250576452,0.9351458663936397,0.7980633220156295,0.42742951081865194,0.4576767349282361
29,0.4071,False,1,0.0,0.265,0.7572,52.0,0.0,0.3798488173679225,0.18586615232750942,2.2357734785829457,0.6918560804786323,2.762666171407834,1.618128533543497,0.570468565799535,0.4944617988744292,0.7886260909716353,0.968519653015548,0.034045017868734886,0.020480590395846196,0.15500000000000008,0.03499999999999999,0.4399931618946969,0.1191609428015255,0.04299200514773061,0.0037764958044461325,0.3927172845801426,0.19371532086019333,0.781761916698984,0.11408015750356404,0.07498379646183992,0.02917412933561201,0.14325428683917604,0.1454852696774137,0.05,0.3625694271625751,0.28571167219028404,0.9326414312649787,0.9666809989854686,0.7695212991402172,0.6067673038313393,0.5562337243827671,0.23122326358285186,0.7150509548751564,0.9514459399182701,0.8629822422666248,0.4069450168334868,0.480651990692356
30,0.4587,False,1,0.0,0.2204,0.937,60.0,0.0,0.23787727235409348,0.1688396911489919,1.8154212968258292,0.3201114201202162,1.7348092855168566,0.6084098802144705,0.2823535549978292,0.2831729408808813,0.1567817958534825,0.4703453875604475,0.021654744350645277,0.014297145756135766,0.12350375168567045,0.04074928390024896,0.37022702702702703,0.0908887593387747,0.0406331431257788,0.002082533073084934,0.27275176492187175,0.1764555356237462,0.896137837837838,0.058956756756756754,0.04204324324324324,0.0028621621621621627,0.06181891891891892,0.08653184372291044,0.05,0.3831448947633701,0.3215696272403006,0.9652333843593386,0.9599304712726119,0.8220674614399708,0.6520038738801278,0.5386692109919544,0.2608128918666078,0.7017623594597617,0.9525284188322479,0.7187693482863402,0.44083973846132485,0.4411428238621567
31,0.43294999999999995,False,1,0.0,0.3285,0.7388,50.35,0.0,0.4729223389769336,0.10953591065774403,2.565558868089039,0.5982848630190548,2.788870604471979,1.5854210302286036,0.7331720474050716,0.4346802091038,0.7056052399419948,0.9022153894559539,0.04250520690888919,0.018723522379771144,0.19000000000000003,0.029999999999999985,0.4703147544907288,0.08160420832139408,0.04454709830120674,0.0034666007843800572,0.49470632902242,0.11508508745157095,0.6777189140595765,0.13719712841763257,0.09247244158751627,0.09261151593527456,0.2298086443529071,0.19650198560314283,0.05,0.4650162105857686,0.223280577181779,0.9641685955324014,0.9818407876352343,0.7843733177648056,0.5903954126352687,0.6245504924297529,0.12317075511980034,0.6815722070161089,0.8683639200550056,0.8366220356742676,0.43342622756468013,0.3835389919574642
32,0.37115,False,1,0.0,0.2908,0.7029,62.85,0.0,0.40043357009388947,0.19377030854666816,2.2946005689819495,0.6101019267756914,3.130760446717043,1.8457542826248285,0.6252902652564283,0.4626879016411163,0.9697049231982202,1.0753264555372608,0.03677278183676891,0.020590364823277873,0.16500000000000006,0.039051248379533256,0.45051031545705095,0.13295518446642468,0.04319332296176605,0.003137405137255344,0.4126741334819667,0.19991725097202762,0.7321926071752227,0.14438923630421946,0.08336732942646638,0.040050827094091426,0.1844400633983109,0.16322890716134797,0.05,0.39300729228037806,0.24834251816003847,0.8832050429175186,0.9755571253389024,0.7029341378245342,0.5779666165555563,0.5934891399311774,0.18416929178839916,0.7356976029597746,0.9396206984269503,0.7890038061981538,0.5106377262953606,0.5022835411735401
