generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3390994623407111,0.014179921941914107,1.6970076728388261,0.03364897924019127,1.5141000144110786,0.031133462316696576,0.1073398499484515,0.007147478825429749,1.7032662811215359e-242,0.0,0.004453193548088533,0.00023089213637494515,0.040000000000000036,0.0,0.13079999999999997,0.011435033887138249,0.019999999999999997,3.469446951953614e-18,0.34093279567404444,0.014550058653060187,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.29970221437363104,0.7546636553162431,0.4445618475843162,0.07534111432082963,0.05,0.29154356046205665,0.9484185385092101,1.0,1.0,0.24069811808945618,0.05,0.2558155158275998,0.17799479246908148
11,0.5755,False,1,0.0,0.199,0.952,0.0,0.0,0.34616203840369186,0.03481115192457801,1.7329537870109675,0.1403882073260009,1.6494111111111116,0.3365953868436788,0.15298850704299796,0.1147757471849839,0.07980000000000045,0.2394000000000013,0.005009164678919421,0.0016144952543607927,0.040000000000000036,0.0,0.14658461538461537,0.05464978548223622,0.019999999999999997,3.291406376790657e-18,0.34816203840369186,0.03528059581412338,0.7823307692307693,0.21736923076923081,0.00030000000000000003,0.0,0.21736923076923081,0.055107692307692295,0.05,0.27833048575636316,0.7682250951503515,0.4130340033951139,0.1351616836399221,0.06154200774311485,0.3414980616552449,0.9467121544681106,0.9600947745815334,0.9243147424303899,0.24600974443785661,0.05,0.22053382971825708,0.2022624921516439
12,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.27681456163981577,0.12851753071653,1.6676850738968496,0.061256872240103795,1.5406000000004267,0.06149504045014802,0.09430064341049729,0.023187884173631802,2.435375017458435e-242,0.0,0.0036457747396777896,0.001688302117578799,0.040000000000000036,0.0,0.10389999999999999,0.04609219022784662,0.019999999999999997,3.469446951953614e-18,0.2784812283064824,0.12897691631291885,0.8344000000000001,0.16010000000000002,0.0055000000000000005,0.0,0.16010000000000002,0.07780289197709814,0.05,0.26254836368077034,0.7553054854468475,0.4498512521565307,0.08467682198792026,0.08262685339017459,0.20881175461042087,0.8776293657854196,0.9827386231257222,1.0,0.2378450322113524,0.05,0.2264541219699171,0.1766494904023865
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3474934495514026,0.016104469400443744,1.6827514010631763,0.03600090202540045,1.5707222222222228,0.06625476922037048,0.10795522331677258,0.005344417598832764,0.011200000000000442,0.03360000000000132,0.004593921394616831,0.0002527501260051507,0.040000000000000036,0.0,0.13510000000000003,0.011571084650973734,0.019999999999999997,3.469446951953614e-18,0.3489934495514026,0.015922450156258736,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.27639698730985623,0.7620307713243384,0.5471564122156145,0.05,0.05,0.24837245271253716,0.9268009217597484,1.0,1.0,0.2242049724191267,0.07559923345296855,0.2258019098701005,0.08252266453780724
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3515786212129193,0.015878717843983904,1.6695995321482697,0.04399125154092759,1.5091716145833343,0.014636990213627693,0.10382314069669148,0.002156694714610821,0.0040000000000006255,0.008049844719000488,0.004594943454555031,0.0002478134442614941,0.040000000000000036,0.0,0.13190000000000002,0.01022203502244049,0.019999999999999997,3.469446951953614e-18,0.35291195454625257,0.015932137490861788,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.3704768729179133,0.8548929711560866,0.5686261461989196,0.06463663333527173,0.05,0.19364438930464511,0.9122318370872908,1.0,0.9501025176167235,0.21035648811129576,0.07909567517896401,0.22867305145736547,0.15123896640061352
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36051506590897303,0.015136699642514283,1.677224467154525,0.03405287478074711,1.5295999999999998,0.0386993539997763,0.10498826798198206,0.0026424502261075122,2.134473320290803e-242,0.0,0.0047341807909076754,0.00021438937789342212,0.04400000000000004,0.008000000000000007,0.1365,0.010974971526158957,0.019999999999999997,3.469446951953614e-18,0.3621817325756397,0.015136699642514274,0.8018000000000001,0.198,0.0002,0.0,0.198,0.0020000000000000018,0.05,0.3585533055802429,0.9171529585346998,0.6258879166590615,0.14589728312314632,0.08199038054533833,0.18195037020832922,0.8020646076509781,0.906054665492324,0.9343170983465139,0.24140092946923697,0.10690630628936691,0.1840525345754705,0.08732299284863143
16,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.3184687606254405,0.09485712485909041,1.6786752336860065,0.06921747323996578,1.627188888888891,0.2584282169836255,0.10895323906053204,0.029441667797165384,0.08370000000000165,0.18178891605376057,0.004153625127505287,0.0011881276962004638,0.042000000000000016,0.005999999999999975,0.123,0.03383489323169204,0.019999999999999997,3.469446951953614e-18,0.3198020939587739,0.09458813276855829,0.8174000000000001,0.17970000000000003,0.0029000000000000002,0.0,0.17970000000000003,0.05789999999999999,0.05,0.4403754406473336,0.8988104734029452,0.576646969956839,0.054805241676263466,0.11486047243029834,0.23429964069093698,0.8511322264562232,0.998469895511504,0.874732371596179,0.30097346398218655,0.17637840307798974,0.20868086759868762,0.11869297892203945
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3490438137090029,0.020501052618144368,1.6750199781759938,0.042625917264397795,1.5408000603647842,0.05519029001864841,0.10403975826104317,0.002327426537826224,2.0908883335997656e-242,0.0,0.004560525764508034,0.00030586231071811845,0.040000000000000036,0.0,0.12810000000000002,0.013508885964430964,0.019999999999999997,3.469446951953614e-18,0.35071048037566954,0.02050105261814438,0.8007000000000002,0.1984,0.0009000000000000001,0.0,0.1984,0.001200000000000001,0.05,0.37247157493983174,0.9650222807425507,0.6024547481755479,0.10373237113781311,0.118299023582635,0.12415711117954997,0.7651475032218124,0.914449397559242,0.9203972815013949,0.1675010011499088,0.07026855768883633,0.17725263488650406,0.05
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34920824799544437,0.015982415755720365,1.673052073812053,0.04419783150031543,1.529200000083011,0.053009056045904564,0.10474078867539956,0.003534922522201742,1.574438635062309e-242,0.0,0.004562498975945332,0.00023231247647620315,0.040000000000000036,0.0,0.12940000000000002,0.011825396399275585,0.019999999999999997,3.469446951953614e-18,0.35087491466211096,0.01598241575572037,0.8009000000000001,0.19870000000000002,0.0004,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.3080832189514584,0.9234362625384189,0.5229187618611274,0.13719387040186604,0.07750374907611018,0.17574853209523406,0.7063196269099538,0.8853739543282948,0.8438346717074726,0.25030697108560485,0.12377189058256216,0.24306102542765953,0.11446414680827685
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34337414531532406,0.01856996906465179,1.6835579450966023,0.038423948629969305,1.5414000003291701,0.06241025618775156,0.10403258274264884,0.0026702655266221116,2.3418718723281555e-242,0.0,0.00452448974378389,0.0002805743972900771,0.040000000000000036,0.0,0.1295,0.012216791722870619,0.019999999999999997,3.469446951953614e-18,0.3452074786486574,0.01843195003180945,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.28454375580341756,0.8848943442932934,0.5497017742643127,0.05,0.0798998831019476,0.23246126024631988,0.7259058490486553,0.8416148945507677,0.8071661814008197,0.2685507685695605,0.1314240537229286,0.15016857966447777,0.14905406060767262
20,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.2785839427775344,0.12034829268182062,1.674563864094786,0.0636281070921923,1.5513666666666672,0.10152968367264219,0.09191398661705788,0.02181855388009279,0.010400000000000433,0.031200000000001296,0.003643007313330413,0.0015476155895997555,0.040000000000000036,0.0,0.10769999999999999,0.040787375497817954,0.019999999999999997,3.469446951953614e-18,0.28008394277753446,0.12025447365769915,0.8352,0.16,0.0048000000000000004,0.0,0.16,0.078,0.05,0.23717006695314405,0.9497108641331298,0.44704299414380516,0.09083344774520687,0.05666815876989731,0.26573531944291584,0.7930503826062035,0.8422373781662282,0.8077317800189525,0.23634187943668394,0.19773887495010178,0.11414057318923046,0.21487646638198016
21,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30807758173707833,0.10216863877846451,1.67953596866854,0.04670006479981009,1.5348000000000002,0.06072528303762781,0.09880361681161022,0.017789976303562705,1.4378813734101347e-242,0.0,0.004048930980844941,0.0013486884334272854,0.040000000000000036,0.0,0.11610000000000001,0.03942955744108727,0.019999999999999997,3.469446951953614e-18,0.30957758173707833,0.10266577894302922,0.818,0.17960000000000004,0.0024000000000000002,0.0,0.17960000000000004,0.0582,0.05,0.3128724759487517,0.8918090938812665,0.4771053038907119,0.050789002304788805,0.06434089829995972,0.2930165140338363,0.6932569089105569,0.855001101710029,0.8312765043744004,0.3238895208879659,0.18830403881029514,0.18093022570052475,0.058441785168999144
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36511690576222955,0.039164494468789314,1.6714376004801506,0.034465926065559885,1.5730555558096209,0.15048427388082847,0.11069923382538478,0.013175924081715265,0.03580000000000079,0.10740000000000238,0.0047774028691467555,0.0005333264958670524,0.040000000000000036,0.0,0.1366,0.021703455946000857,0.019999999999999997,3.469446951953614e-18,0.36678357242889625,0.039150306715078464,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.2861809795536192,0.906699236207384,0.5818855609136975,0.08799453503552665,0.08266112417480255,0.18021863437676772,0.7746397655207672,0.8348462399951783,0.776571689599209,0.25206834127427297,0.13211154207927356,0.20068442110149937,0.13368498429782377
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3391675007902563,0.02013283267564154,1.6798533914186595,0.051786136640921354,1.5444334240443194,0.04505337116816342,0.10427010383743189,0.0028756147913833285,0.015400000000000788,0.031724438529312046,0.004446010009483076,0.0002700151589326279,0.040000000000000036,0.0,0.12599999999999997,0.012263767773404719,0.019999999999999997,3.469446951953614e-18,0.34050083412358967,0.019834825708000867,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.2828342510370862,0.9460068778916954,0.6106525536915562,0.05,0.15519009470833922,0.2130609172852077,0.8463381738713072,0.8120168980671995,0.7888809018312866,0.2322172756783309,0.1334193881438672,0.1737275309074898,0.09743609377238961
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3351734425926282,0.017789409215593622,1.6686529159785521,0.0443231310394888,1.5173999999999999,0.02926841300788274,0.10388644228243975,0.002523376504394967,1.1634136794322232e-242,0.0,0.00440608131111154,0.0002640524617602962,0.040000000000000036,0.0,0.1237,0.013198863587445707,0.019999999999999997,3.469446951953614e-18,0.3371734425926282,0.017368140526592347,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.2904467647261811,1.0,0.5931878959819711,0.09828246159292942,0.1867221184550192,0.2157905184244276,0.8360332913417222,0.8637428597871473,0.8153691472374028,0.30735797956257616,0.07986578204435066,0.1755244526093984,0.05028235401989535
25,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31628373025692075,0.08989360833133088,1.6657112209564278,0.05175514308817032,1.5539730812920762,0.051988801550198756,0.10061625687202821,0.01578688843917588,1.8658039671946883e-242,0.0,0.004171404763083049,0.0011776887439336732,0.040000000000000036,0.0,0.12210000000000001,0.03130958319748125,0.019999999999999997,3.469446951953614e-18,0.3181170635902541,0.08999975591406689,0.8180999999999999,0.17930000000000001,0.0022,0.0004,0.17970000000000003,0.0579,0.05,0.25017850934382346,0.9660367478782268,0.5504548647447661,0.05,0.21977674400515784,0.1568445101201356,0.9173564143672004,0.8292771266087586,0.7550944579206268,0.37111427261100177,0.11077754729930292,0.11856266846973282,0.05
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3315575373860827,0.014809785252338399,1.6915099081313218,0.04611956050304551,1.521300119812952,0.03582773983429609,0.10954321696126208,0.013445420392160429,2.548044918015696e-242,0.0,0.004382690448632992,0.00023092163409633266,0.04200000000000003,0.005999999999999992,0.12269999999999999,0.0114284732138637,0.019999999999999997,3.469446951953614e-18,0.33322420405274933,0.01480978525233839,0.8006,0.196,0.0021000000000000003,0.0013,0.19730000000000003,0.005099999999999996,0.05,0.37493269362258413,0.9435589943266095,0.577486897038191,0.08505944640393981,0.24830144313469668,0.2757515567514074,0.8451040927804397,0.8152695978925815,0.8133666348162204,0.34397325443179855,0.05,0.24251756955823164,0.05
27,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2841090565321472,0.09471475968029065,1.6468570692067128,0.040845595033187944,1.5251,0.028026594513069197,0.09783966980510211,0.015785444921266493,1.22191729440234e-242,0.0,0.0037173086783857667,0.0012455785692334987,0.040000000000000036,0.0,0.101,0.03442673379802389,0.019999999999999997,3.469446951953614e-18,0.2856090565321472,0.09520886308022036,0.8178000000000001,0.17940000000000003,0.0028,0.0,0.17940000000000003,0.058800000000000005,0.05,0.42557162637153434,0.9666341735074321,0.5873166729528575,0.09423759914577091,0.2349793378028165,0.2799350943188718,0.945960364998023,0.8858466589367849,0.8004691352467537,0.3122201633909872,0.05,0.2985713761986355,0.05
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2836361869834585,0.09492723411564102,1.6608807633208365,0.044641925023279884,1.5497878058711891,0.05753107505123121,0.09966209971041164,0.01831128344762172,0.0018000000000003096,0.00540000000000093,0.003739634243801502,0.0012599560199982375,0.040000000000000036,0.0,0.10369999999999999,0.03622995997789675,0.019999999999999997,3.469446951953614e-18,0.28530285365012514,0.0953839858568258,0.818,0.17920000000000003,0.0028,0.0,0.17920000000000003,0.058736360118754376,0.05,0.39408590475937233,0.9179222808707144,0.5777207137535415,0.07695230421730953,0.3083874003055301,0.28459256672175953,0.886768941256786,0.8610797107044464,0.7913637302549194,0.4178407492046003,0.05,0.28250636561984876,0.10688384084253771
29,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.27260123892844923,0.1165024809716457,1.676551616248079,0.05619133036957815,1.52,0.03644996570643101,0.09454856637325688,0.017938116227124566,1.3824975120837074e-242,0.0,0.0035912148671413914,0.0015087713754498673,0.040000000000000036,0.0,0.1046,0.03870452169966708,0.019999999999999997,3.469446951953614e-18,0.27426790559511594,0.1165024809716457,0.8343,0.16010000000000002,0.0056,0.0,0.16010000000000002,0.07780032133609732,0.05,0.40979195434772964,0.9635503677244494,0.6011321467199356,0.12355599097537276,0.2319575287744131,0.28458996065881637,0.9166876505049839,0.7738353147359526,0.7824635912008792,0.4003137084245984,0.05,0.3174051006462226,0.05587845786083398
30,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.2955697169535475,0.09838538987863384,1.6591352217823143,0.044963520320499516,1.5196,0.02754342026691672,0.09927845005698148,0.01541266022108551,1.3071220425916732e-242,0.0,0.003866836603442571,0.001295729392621704,0.040000000000000036,0.0,0.1092,0.03821989010973214,0.019999999999999997,3.469446951953614e-18,0.2972363836202142,0.09888224380149734,0.8176,0.17970000000000003,0.0024000000000000002,0.00030000000000000003,0.18000000000000002,0.057,0.05,0.3861920667757166,0.9458850902272133,0.638022499120671,0.05,0.20677319206043893,0.28475169261255945,0.8746821439838458,0.7906999024347446,0.8360483796739744,0.38103418393529476,0.10492896692355635,0.18573727106669408,0.05
31,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3153488881453625,0.0924805847760715,1.700819328022152,0.07515214317178055,1.5592401072940085,0.09154107070631619,0.11156251995606473,0.0361799473338434,2.13453773510148e-242,0.0,0.00422418665774435,0.00122555105421671,0.040000000000000036,0.0,0.12599999999999997,0.035986108430893164,0.019999999999999997,3.469446951953614e-18,0.3171822214786959,0.09266540518097295,0.8176,0.17930000000000001,0.0031,0.0,0.17930000000000001,0.0591,0.05,0.35713590770052456,0.9788992667790513,0.5752482104289997,0.1283177584304677,0.30514667919815736,0.20193889439501453,0.8541222959293313,0.8026436817220987,0.6954706581113208,0.36728603711672797,0.12101894449388562,0.2303963916584738,0.05
32,0.5426,False,1,0.0,0.1652,1.0,20.0,0.0,0.2751101350555013,0.11177001842701033,1.6824257831607958,0.06319204925529337,1.5195835069444446,0.02670686297523697,0.09537858435366012,0.017235465337668142,1.5958535700707717e-242,0.0,0.0036373216206660166,0.0014304564656198659,0.04400000000000004,0.008000000000000007,0.10750000000000001,0.03556191783354773,0.019999999999999997,3.469446951953614e-18,0.2769434683888347,0.1114371261729241,0.8343,0.16010000000000002,0.005600000000000001,0.0,0.16010000000000002,0.07683026747317752,0.05,0.42937127781368417,0.9496044264499863,0.5973801588811926,0.0992949279367687,0.32975660784762334,0.20195396562060175,0.9179730400230701,0.8295708161768585,0.8991401856066219,0.3554094273003483,0.0862129439697023,0.28234330157343873,0.05
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33992702558438986,0.02341496845056135,1.701060435228375,0.030782814409833284,1.5267,0.03689186902286194,0.10762226756538244,0.00760386352583331,2.461369263497108e-242,0.0,0.004495124307012679,0.0003590107307146096,0.040000000000000036,0.0,0.1291,0.017125711664044797,0.019999999999999997,3.469446951953614e-18,0.3417603589177232,0.023717241878078377,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.38827947876626606,0.9782518578537416,0.603142219082815,0.08748003576593273,0.14731846388020642,0.2728141167402417,0.8575622318315544,0.777198037913023,0.7263544673120842,0.3711982255289478,0.05062617470639559,0.25525070405984074,0.0838942422560046
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33617348411182835,0.019164326864586658,1.6840560516886485,0.02163382139185078,1.5137,0.01882046758186408,0.10271825900574645,0.0014891443178262458,2.7153847345461623e-242,0.0,0.00439408180934194,0.00028010496172339205,0.040000000000000036,0.0,0.1265,0.013358517881860994,0.019999999999999997,3.469446951953614e-18,0.337840150778495,0.019164326864586648,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.37780252173520124,0.9637142860855258,0.6072926125297886,0.06629048343144392,0.13704456987247296,0.2585199270504813,0.862974959918672,0.8635197701824291,0.6393057784933689,0.35046947740387674,0.1374288071851698,0.29029094607243594,0.1191349593582342
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.338343277646988,0.015676979080826617,1.6892233326552364,0.03578197169877247,1.529100000000002,0.03265715848018445,0.10344760238144371,0.0016894933863561628,2.085787381221164e-242,0.0,0.004420119331763857,0.00023234878087790314,0.040000000000000036,0.0,0.12930000000000003,0.011144954015158607,0.019999999999999997,3.469446951953614e-18,0.3400099443136546,0.01567697908082661,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.3149332005635995,0.9468710296336741,0.6348087937062747,0.05,0.06904151437972025,0.30980091259767856,0.9544258566670742,0.8800061734847263,0.6718406246078383,0.5074981033752899,0.18002841073937448,0.2556226017322566,0.16159098629966206
