generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
959,0.4314999999999999,False,1,0.0,0.24850000000000003,0.9344999999999999,80.0,0.0,0.3242109256461297,0.034759946573523236,1.8781811723863515,0.2546038767590678,1.7714755699662958,0.7309621884452904,0.33957850021455915,0.23612595200428513,0.15600037324841495,0.45612741773425125,0.006029838975670041,0.0035463669385350847,0.06000000000000005,4.388541835720876e-18,0.14417101449275363,0.0798830269595443,0.019999999999999997,3.291406376790657e-18,0.32671092564612964,0.03476898260347078,0.7894318840579709,0.12102318840579711,0.054937681159420285,0.0346072463768116,0.15563043478260868,0.0798171474818294,0.05,0.6711524312002592,0.4214835090939419,0.46032586991015784,0.8172172329020029,0.9001894327802141,0.9278683403067811,0.3485249242688322,0.32194218018613674,0.5070163352868049,0.4838019221020456,0.501419479602187,0.9690438038368059,0.8825864968520041
960,0.39305,False,1,0.0,0.2811,0.7979999999999999,73.25,0.0,0.35988908338134507,0.021598979183473383,2.101082690560867,0.3935927237062981,2.4353896955718968,1.2687980268377541,0.5064049025004762,0.36381909802810014,0.6019607392540804,0.9250152638979133,0.008935122689969347,0.0052780396735664535,0.06000000000000005,0.0,0.21328367005071466,0.12022567712154669,0.019999999999999997,3.103167691559091e-18,0.36247164752106753,0.02205285407167193,0.7008375270371018,0.21776102883650722,0.042411659778917046,0.03898978434747393,0.25675081318398113,0.15425976071751885,0.05,0.6609072009378524,0.5259429614223192,0.43009230323331465,0.7812115119730351,0.8261410051076697,0.984311226663173,0.41082869266314415,0.281362939532387,0.38506970286100933,0.5602599171349045,0.5832587126885992,0.8703688546442541,1.0
961,0.36255000000000004,False,1,0.0,0.336,0.6691,70.0,0.0,0.37465845068294373,0.027248380351999023,2.2861079634131913,0.3509854069773326,2.8915010372945016,1.4705976191566648,0.6998449168214765,0.35501083345344975,0.9986559556722916,1.0287419746620992,0.011661818476718438,0.005246246863730248,0.06000000000000005,0.0,0.2646158000450998,0.11493151128749665,0.019999999999999997,2.9027475788800784e-18,0.3764917840162771,0.027466770312568126,0.6332146397710603,0.25022795130615105,0.0405393847285216,0.07601802419426705,0.3262459755004181,0.16418086603506618,0.05,0.6056566802815497,0.5664685465365996,0.37060548712073427,0.8472326672208103,0.8585561888880467,0.8950700752401806,0.4225405258469678,0.292772427363856,0.3449478001112045,0.5180763325549994,0.546437145128878,0.8571357531278805,0.9502418713606752
962,0.41735,False,1,0.0,0.2946,0.8105,67.6,0.0,0.3610125960472545,0.024464801013302093,2.0722744981584738,0.41927826687172554,2.458507969552515,1.4431663513910085,0.4977360655957571,0.3751395898880635,0.5679363294517517,0.8727553501311331,0.008825679573714907,0.0053045974930991165,0.06000000000000005,0.0,0.2049789489891991,0.11469687924605351,0.019999999999999997,3.103167691559091e-18,0.3641792627139212,0.02338017097764139,0.7003340855337721,0.22491391015495835,0.04216806454788463,0.03258393976338501,0.25749784991834335,0.1502768811759069,0.05,0.715936861809891,0.559243085947507,0.44582374632103305,0.8326844767178515,0.8916651691493988,1.0,0.3697864640129262,0.4114701651450242,0.3806757127977293,0.5776041798174217,0.5731235627609289,0.9171370676461615,0.9837044881873227
963,0.3881,False,1,0.0,0.2934,0.7292,61.6,0.0,0.33663442884130734,0.019479701319078623,2.0933924785876554,0.3565311676681061,2.5639409144786702,1.2276120717703156,0.529896817050291,0.35018185837076976,0.788535948090921,0.9698162450664144,0.00937031533984837,0.0052345978896899195,0.06000000000000005,0.0,0.2155823989810952,0.11326785820860215,0.019999999999999997,3.291406376790657e-18,0.338301095507974,0.019764376757312803,0.6591503170160274,0.29234373969263144,0.023925935708986556,0.024580007582354388,0.31692374727498585,0.1820978663748539,0.05,0.6326047651727528,0.5161301802851881,0.42718268076316074,0.7629828413747783,0.8829416907730115,0.936707865254783,0.465414847594754,0.36787484965274614,0.3273333975706243,0.6110596251986569,0.6158451060334105,0.8943966587229464,0.9439976399000676
964,0.36635,False,1,0.0,0.24780000000000002,0.7249,60.0,0.0,0.28069777727477274,0.11850729982155096,2.1169392922653585,0.43341482423564137,2.575506252550357,1.145166620280725,0.48911641897237246,0.37084400375132104,0.7769508461922581,0.8809669330183593,0.008714301105502805,0.006452778216726431,0.05600000000000005,0.008000000000000007,0.2066968555108702,0.1426995910217553,0.019999999999999997,3.103167691559091e-18,0.28219777727477274,0.1187405677864623,0.6673607548772262,0.3055919129218395,0.021271042223498945,0.0057762899774352824,0.3113682028992748,0.2389298282166055,0.05,0.6575551186789661,0.5933873983255382,0.3631645120550495,0.6855507301908734,0.8221471542751027,1.0,0.44829842235803524,0.2995761392340144,0.39678821575286405,0.5751509718025032,0.5853926896798626,0.941623974618209,0.9298910809108355
965,0.40320000000000006,False,1,0.0,0.3079,0.7249000000000001,56.6,0.0,0.3495056727975653,0.03536217108742265,2.122331461171235,0.3687289314288647,2.8458312241326102,1.6553262423375459,0.5645936699741954,0.34544685863245533,0.8028020771764629,0.9657554355178335,0.01005390127768814,0.005576864251520269,0.06000000000000005,4.388541835720876e-18,0.2321082084130836,0.1216175172268403,0.019999999999999997,3.291406376790657e-18,0.3510056727975653,0.03517218336592474,0.6348641560358068,0.28044227407476174,0.052319321525119644,0.032374248364311686,0.31281652243907343,0.18359983544835462,0.05,0.6099807513569054,0.5242573130133928,0.3993691740087535,0.7718681699636949,0.9204090163826637,0.9877063419885761,0.2912292429902136,0.32212217482546057,0.3802127816752446,0.5269634328035658,0.5337503722474505,0.9123858933194093,0.9502953356018078
966,0.41310000000000013,False,1,0.0,0.2994,0.8076000000000001,70.2,0.0,0.34456587690127993,0.11651587287134338,2.1123783251786,0.32381655908820617,2.1127536760468377,0.9388128960324077,0.5230645247398795,0.3342140682965605,0.4641135375959845,0.7421861490914197,0.008695427571752987,0.005027442353295301,0.05800000000000005,0.0060000000000000045,0.1974260727118855,0.11228378098266945,0.019999999999999997,3.103167691559091e-18,0.34656587690127993,0.11724182093545166,0.7260589901809766,0.18906201451277058,0.03643114638598216,0.04844784892027054,0.23750986343304117,0.15106765486660184,0.05,0.6409213817949071,0.5189977169497694,0.4223258457116027,0.8315584449174445,0.8914643666834722,0.916568885755742,0.48631657131279993,0.3578977748186111,0.33496214007521274,0.5717683332420829,0.5913030929979243,0.8822267374206776,0.9552744503980578
967,0.45535000000000003,False,1,0.0,0.2524,0.9391,70.2,0.0,0.3250279125652086,0.09870210449523126,1.903603489634964,0.3060211940137051,1.789390905256289,0.6994942324670897,0.32149846848921904,0.25117817021384586,0.21417979414507898,0.5736004055636109,0.006030940811202796,0.0038424365849979254,0.05800000000000005,0.0060000000000000045,0.1431843989769821,0.08221346826670382,0.019999999999999997,3.291406376790657e-18,0.3276945792318752,0.09847966307870534,0.7913624040920715,0.1552322250639386,0.030469053708439896,0.022936317135549875,0.1781685421994885,0.10355809818250715,0.05,0.6407248357792296,0.6126467285941006,0.4858581485576438,0.7711206769878188,0.896456454731722,1.0,0.3876161984861639,0.3340349881225134,0.3601455778032951,0.5447228866835722,0.4771682386572784,0.8016070442995463,0.9408692915084319
968,0.40345,False,1,0.0,0.2219,0.865,70.0,0.0,0.28530075274124644,0.09787536800203933,1.877784016056402,0.375049798708025,2.0117517810230394,0.9945199273738043,0.35813133658587415,0.3452866240114324,0.42496198871458424,0.8511663909071512,0.006510789130144845,0.005497488160877212,0.05800000000000005,0.006000000000000005,0.15392808392920387,0.11865246274897062,0.019999999999999997,3.469446951953614e-18,0.2869674194079131,0.09771914912635633,0.7651445529295773,0.15812860274339757,0.033949329466157425,0.04277751486086782,0.2009061176042654,0.1695751977722224,0.05,0.5724526156164543,0.5163930143257589,0.47948196515086583,0.8176282637805996,0.8977629939477989,0.915236198798254,0.41407769699190833,0.340357600500788,0.41997781060207867,0.5619057327364574,0.5503871872712726,0.885336288365981,1.0
969,0.37825,False,1,0.0,0.23769999999999997,0.8542,83.85,0.0,0.2754352104633742,0.13712664105294073,1.9409868720170382,0.31294203628483247,2.1373509233440893,1.0444805422970374,0.3886464568017211,0.311864583564993,0.45554371220985423,0.7548967987170861,0.006739087436260767,0.005609911132822226,0.05600000000000005,0.008000000000000007,0.160118824343986,0.12979817291114693,0.019999999999999997,3.103167691559091e-18,0.2776018771300408,0.1383018798884001,0.740505504603525,0.17132503536358884,0.04890856426514694,0.03926089576773921,0.21058593113132806,0.19161444017140117,0.05,0.6343101522863763,0.4085399613602228,0.43703394019047875,0.8665381553323028,0.8673854425493488,0.9881041472297257,0.3991868003319324,0.3148777896930559,0.4023726972124058,0.4926160231835266,0.6612286683862472,0.9330411747546087,0.9102405573339623
970,0.44740000000000013,False,1,0.0,0.26680000000000004,0.937,77.25,0.0,0.33237451086031017,0.04265656996863066,1.9123490726719752,0.24735263145470948,1.6708666662808773,0.3417381442610375,0.34969457803419307,0.22810248547397344,0.10300000000023597,0.24224161492263926,0.006056223433325893,0.003150892552742332,0.06000000000000005,4.388541835720876e-18,0.14854594594594597,0.07360578946328056,0.019999999999999997,3.291406376790657e-18,0.3348745108603101,0.04288558108829605,0.7647081081081082,0.1647837837837838,0.06153783783783784,0.00897027027027027,0.17375405405405403,0.08925259372004843,0.05,0.7294840206407527,0.4910034523928733,0.4226438243753262,0.8268697963777705,0.9605941210469928,1.0,0.271900168271999,0.2660395721032603,0.4162137568221529,0.6890129084241723,0.6402654276077748,0.9694865606973102,0.9865805406396586
971,0.40985000000000005,False,1,0.0,0.2575,0.8022,60.0,0.0,0.3173459107386024,0.10991301346816039,2.0623474349481588,0.49294705045352816,2.028007670005374,0.8065398755191092,0.4434604698414322,0.3678423091912043,0.3948175935405963,0.6358284821427787,0.008223619548165095,0.006077230630621122,0.05800000000000005,0.006000000000000005,0.1974372040268888,0.14009924307455984,0.019999999999999997,3.469446951953614e-18,0.31917924407193576,0.11039163941413876,0.710548542609072,0.24253350160390238,0.033930545734544945,0.012987410052480658,0.2555209116563831,0.19258963744798266,0.05,0.6689506367181293,0.48803162833576014,0.488976261941653,0.7872003925775923,0.7899085180309072,1.0,0.427598402610496,0.29709734042541586,0.36966001357237327,0.5982149505740533,0.6032761630563155,0.9254907753044287,0.9314180640484533
972,0.45985,False,1,0.0,0.3123,0.8009999999999999,48.4,0.0,0.35591329143842854,0.028597513062647833,2.0778511650381155,0.31587496458700054,2.2700826529929605,1.1426777554689267,0.5114186565694973,0.32124092126750625,0.5595493196596377,0.8682569978777233,0.00872735971716326,0.004672974152877911,0.06000000000000005,0.0,0.2059447693021975,0.10551874288468367,0.019999999999999997,3.103167691559091e-18,0.35841329143842854,0.02896225282902633,0.7001733700585284,0.2581084164327411,0.028376845792497097,0.013341367716233527,0.2714497841489746,0.1521384656251322,0.05,0.716207993669924,0.5691250807001145,0.4762590862473485,0.749782537311806,0.828473447294506,1.0,0.34982225068021655,0.3385968828401925,0.32803452892059415,0.5661336632817259,0.5532055022127111,0.8893432262950337,0.9924675310577842
973,0.41280000000000006,False,1,0.0,0.3424,0.8042,80.25,0.0,0.3592869689602801,0.018835503811685448,2.1304823055870408,0.3100651246933007,2.5254971343583854,1.6148661659329895,0.5460272975495254,0.3035757578491511,0.6012396036720375,0.9214668672484947,0.009100958641253324,0.004277899225351654,0.06000000000000005,4.388541835720876e-18,0.21223187444205852,0.09580222435882704,0.019999999999999997,3.103167691559091e-18,0.36228696896028006,0.01903681133564768,0.6662523343064637,0.2552471734986851,0.05766016840784617,0.02084032378700509,0.2760874972856901,0.15900962960021928,0.05,0.5876832419751473,0.49675591670047997,0.3634592997532056,0.7824721282726933,0.8556865067079572,1.0,0.4029522672952752,0.3824335881424684,0.5041725102148975,0.552689007219742,0.5080493565666478,0.8968235622888867,0.9167893589328866
974,0.35359999999999997,False,1,0.0,0.23650000000000002,0.7346999999999999,66.0,0.0,0.3112847952871968,0.09281421464864571,1.9698753100601425,0.3205278659966538,2.2948195774890197,1.0922869952358516,0.4519156915185983,0.33629955443206294,0.4879598058886406,0.6548043337706391,0.008424626288991908,0.005589315942313189,0.05800000000000005,0.006000000000000005,0.19573553390244322,0.11886803158382832,0.019999999999999997,3.103167691559091e-18,0.31295146195386353,0.09281510264995442,0.6914434736179115,0.26366982447547327,0.03346081233006655,0.011425889576548769,0.2750957140520221,0.1877930207345724,0.05,0.614725382489232,0.5140657932389615,0.5413668472775144,0.7559998967249486,0.8785101952583928,0.9264830312573995,0.39321872471532265,0.36959282540615573,0.4208999351781738,0.6345197946229078,0.5530165055861223,0.9617282044414325,1.0
975,0.4184999999999999,False,1,0.0,0.31179999999999997,0.7458,55.15,0.0,0.3353823417151697,0.10408958371389802,2.159086980636675,0.3695053541893109,2.5466822381153795,1.323517705567611,0.5744551316412618,0.360858334370262,0.7125991123106286,0.8833007438390909,0.009768896498447964,0.005969187518550742,0.05800000000000005,0.0060000000000000045,0.22332303068932607,0.1265606885432657,0.019999999999999997,2.6874220530932865e-18,0.33721567504850297,0.1040602934276289,0.6693991431690371,0.24101919885833123,0.04721325087807639,0.042368407094555215,0.2833876059528865,0.1805060807644102,0.05,0.6347449694089471,0.48025025728922893,0.38094141481072197,0.7850279959004576,0.8846114869611035,0.9352207555467243,0.3731982243519721,0.31279608832847605,0.37565576233868053,0.5713388199446426,0.6088201596628808,0.9229610505563269,1.0
976,0.36405,False,1,0.0,0.27109999999999995,0.7818,81.2,0.0,0.32709892893745807,0.11169731502860346,2.012919443926507,0.3314088572767929,2.599293892890294,1.4335906391217235,0.4686987841517293,0.33793048928774855,0.6139879697561721,0.7966761516132689,0.008409276830554854,0.005428660713694888,0.05800000000000005,0.0060000000000000045,0.1946824315516708,0.12260019329268812,0.019999999999999997,2.9027475788800784e-18,0.3284322622707914,0.11225866562877454,0.7043504964497196,0.24372918842937347,0.04164809528694031,0.010272219833966572,0.25400140826334006,0.16655042661106273,0.05,0.6460120778760915,0.6150066972573531,0.4953214985695502,0.7965140038161728,0.8937042073652122,0.9160913635039493,0.3346796576779325,0.4124858428683704,0.3073302661136748,0.6200032424613351,0.5764080324461968,0.9365658328379921,0.8936293263197568
977,0.43415,False,1,0.0,0.3229,0.8141999999999999,67.2,0.0,0.36059932860228106,0.049071924987262136,2.217973995230986,0.46144666638502796,2.031711738959423,0.8532053154035497,0.5863537351690188,0.36425024985651594,0.34272239144247985,0.5824668892681107,0.008932334640365278,0.004516071347445215,0.06000000000000005,0.0,0.2098901753234304,0.09972017980258786,0.019999999999999997,3.291406376790657e-18,0.3630993286022811,0.04905726465183408,0.7095816597577583,0.17098717114941162,0.05892998817511327,0.06050118091771676,0.2314883520671284,0.129224267525073,0.05,0.6587577673029339,0.48196726969823295,0.3289702202940392,0.9072103732248832,0.9071453448530189,1.0,0.3100000463769441,0.3604309313404351,0.3454032168730276,0.5274975965989634,0.4991769241025298,0.9300185082614232,1.0
978,0.4033,False,1,0.0,0.24229999999999996,0.9307000000000001,91.6,0.0,0.3125475548958466,0.1086750488151549,1.8424030708653287,0.21572646453502173,1.7557398595237665,0.7182541913028335,0.30923737348148994,0.24194295966103388,0.1867398595237665,0.5602195785712996,0.00586519632403769,0.0040507383601073,0.05800000000000005,0.0060000000000000045,0.14301368078175897,0.09413325361909627,0.019999999999999997,3.469446951953614e-18,0.3152142215625133,0.10957228774816044,0.7793908794788275,0.16099153094462543,0.042537459283387626,0.01708013029315961,0.178071661237785,0.12950571012180642,0.05,0.6940582989878616,0.4949628337368191,0.4573933884298701,0.8209293095375101,0.8081870519608942,0.9766390241247983,0.30543965891828606,0.34888672963472356,0.32894312016860633,0.5926918544952228,0.6173337431421794,0.895645551502236,1.0
979,0.38539999999999996,False,1,0.0,0.2564,0.8026,72.05,0.0,0.3274859745550827,0.10980143265965012,1.9502127301120868,0.3000890719480981,1.9107671415791603,0.6485081187050398,0.43852351391583094,0.32453193603901237,0.32259353875773966,0.5369357477477216,0.008034477765452531,0.005126412382581907,0.05800000000000005,0.0060000000000000045,0.19151469936838655,0.11884233948153516,0.019999999999999997,3.291406376790657e-18,0.3299859745550827,0.11057662829497368,0.728710368304487,0.21266651218111723,0.040595463866786974,0.01802765564760889,0.23069416782872612,0.15698704446158626,0.05,0.6938584882107537,0.5271944063705806,0.47360741386068883,0.8778077078980672,0.8454884577929842,0.9811523578911864,0.3879790862294365,0.4225470100219356,0.3824713913122509,0.5656739382066445,0.5478007662696972,0.9015191769656782,0.8839227373804623
980,0.3988999999999999,False,1,0.0,0.26139999999999997,0.804,66.9,0.0,0.3188392406960089,0.11106360309327169,1.9641422228975067,0.3257170995871874,2.1492931826831003,0.8922426110948226,0.4428535850673601,0.3571139205488096,0.5120613577212983,0.7822838471689098,0.008112550167706864,0.005916275189959865,0.05800000000000005,0.0060000000000000045,0.1945344677719508,0.13678310017061165,0.019999999999999997,3.103167691559091e-18,0.32067257402934224,0.11103554972439114,0.7332224498936684,0.21346556087311414,0.04186475924234391,0.01144722999087355,0.2249127908639877,0.15788372641427012,0.05,0.7224207798309593,0.4425225031492892,0.5436848386294246,0.8036170928099131,0.824738696178699,0.9487004178818691,0.30783390243813846,0.27518834130069575,0.36754438964757546,0.5774475317368203,0.548497798529223,0.894722704652148,0.8856720525223225
981,0.40704999999999997,False,1,0.0,0.30569999999999997,0.7331999999999999,56.2,0.0,0.345739668641021,0.10412898005338107,2.151685815059964,0.2963994358265929,2.576838260929135,1.3209840701640168,0.6002728995182947,0.3488085361391339,0.7512576072768622,0.974155332326699,0.009696761827136914,0.0053490785465408865,0.05800000000000005,0.0060000000000000045,0.23099428085955037,0.1238981953891772,0.019999999999999997,2.9027475788800784e-18,0.3474063353076877,0.10449912300674899,0.6920755187380458,0.21420653265637513,0.056924699628138634,0.03679324897744041,0.25099978163381553,0.15704169020633013,0.05,0.5904622910559568,0.43399536153794777,0.5189887048003136,0.7994793819938606,0.8490738773107069,0.9332867542921549,0.27855822738632224,0.2836250729229123,0.38248239033598364,0.5688550910940575,0.5453119632756096,0.8665235205554468,1.0
982,0.3758000000000001,False,1,0.0,0.26820000000000005,0.7282000000000001,61.2,0.0,0.32463701271712847,0.0793042923133213,2.1224879717996403,0.4996115155588695,2.7034340769287892,1.501656313832312,0.552937476941449,0.44698689404514585,0.7522232602759586,0.930819124742131,0.009441040306274693,0.0064651138650824455,0.06000000000000005,0.0,0.21954556346796625,0.1442653501008709,0.019999999999999997,3.103167691559091e-18,0.32613701271712847,0.07954653961456969,0.6480977233071623,0.24123066879808217,0.05770867588771419,0.05296293200704129,0.29419360080512347,0.1717066812487612,0.05,0.7147562336620157,0.6105866473279932,0.4500195947594436,0.7565917934636607,0.7559023656972943,0.9579771191849084,0.37026981553547983,0.2854981097044628,0.388495168869516,0.5886697327670658,0.5225674360022454,0.9019397449974321,1.0
983,0.3843,False,1,0.0,0.3324,0.6174000000000001,45.3,0.0,0.354557653749558,0.027933036493588425,2.315508895328508,0.4234138546711381,2.9740034723256787,1.2772470292770253,0.7006009218596748,0.35800782082157595,0.9147133929292057,0.8398222150065175,0.011659327199267036,0.00501616315890843,0.06000000000000005,6.206335383118182e-18,0.2739734456285953,0.11329667426229734,0.019999999999999997,2.6874220530932865e-18,0.3562243204162247,0.028058704685779014,0.597718573731374,0.34281617352311206,0.03953428311737624,0.01993096962813774,0.3627471431512498,0.1675173183961467,0.05,0.6666902879018769,0.43439836082900984,0.4012680971018252,0.7714908985345069,0.831874387698809,0.9071214843490187,0.3895500452018904,0.38926613961521467,0.38370710624909926,0.6760371468510431,0.4393349843536446,0.9047705616310072,0.9935731256591434
984,0.40159999999999996,False,1,0.0,0.3169,0.6718999999999999,46.4,0.0,0.3713155868810718,0.01709907703399899,2.223055317563609,0.3315012593978583,2.634179509381455,1.1957045203946115,0.6577230109479836,0.3525923032983823,0.8888430164639418,0.9568549588389954,0.010929641040477604,0.0050475803453680764,0.06000000000000005,0.0,0.26174684358882205,0.11968765892060926,0.019999999999999997,2.6874220530932865e-18,0.37331558688107186,0.016974059218513464,0.6295403101630479,0.2909841567955828,0.04543309202738915,0.034042441013980004,0.32502659780956294,0.164428264251676,0.05,0.6816887077463087,0.455586213604977,0.4382250962622356,0.8004481557772228,0.8199557935297342,0.9335883107362947,0.378768756892541,0.3577628105865739,0.37710395880500874,0.5743643774590679,0.5977550596986954,0.8978450318554342,0.9676025302133551
985,0.39590000000000003,False,1,0.0,0.32239999999999996,0.6708000000000001,50.35,0.0,0.35636827918011205,0.015269225698996173,2.2715324094073592,0.4092752894834841,2.806976814639712,1.3750439654251683,0.6539819846435095,0.3568229969391745,0.8934678659939328,0.8962791032064903,0.01098047858798157,0.005459531790407032,0.06000000000000005,0.0,0.2554787557247981,0.12229014255240722,0.019999999999999997,2.9027475788800784e-18,0.35803494584677875,0.014559770894450581,0.6106450226079347,0.30400334896583925,0.051106424597209564,0.03424520382901648,0.33824855279485566,0.17876118105143296,0.05,0.6418436981278113,0.4538898761800403,0.4277551282340305,0.7563144280170975,0.8964321633982782,0.9204528191694775,0.3260385727154601,0.4399246280771896,0.31229747272421865,0.6292247317872439,0.4887873580865751,0.8306090253238382,1.0
986,0.34900000000000003,False,1,0.0,0.21340000000000003,0.7246,60.0,0.0,0.24068351906154423,0.1365161811643563,1.948849435712346,0.35731332471778626,2.357945605508636,1.0503404498959268,0.4604124008531457,0.40095530505613025,0.6717437985657273,0.8236080624898268,0.007941368274888064,0.0068183759607582115,0.05400000000000005,0.009165151389911688,0.1843150595219572,0.14646016341307574,0.019999999999999997,3.103167691559091e-18,0.24201685239487752,0.13625205528752554,0.7187325590283419,0.21828239983173686,0.02556937765541122,0.037415663484509934,0.2556980633162468,0.22545620671877437,0.05,0.5960060438157918,0.4872537561168811,0.4381024153203633,0.7982718761000663,0.9408617240887729,0.9254885910938289,0.40175979461934114,0.38205788150985176,0.31348466547489384,0.5670944725948946,0.6114087282894847,0.9437657646787875,1.0
987,0.39465000000000006,False,1,0.0,0.24930000000000002,0.8600000000000001,80.0,0.0,0.3283331342816456,0.10945024650330462,1.9275483014898669,0.3068218534702546,1.991953137281385,0.9908723244771058,0.3925807213453215,0.3212476912960855,0.34108680984588646,0.6853427572623384,0.007588195801374276,0.005533590921377699,0.05800000000000005,0.006000000000000005,0.18067371794871795,0.12586634827058577,0.019999999999999997,3.469446951953614e-18,0.3306664676149789,0.11017736190130602,0.7494083333333333,0.16601923076923078,0.04506880341880342,0.03950363247863248,0.20552286324786326,0.14938785421380216,0.05,0.6421170192458142,0.4929966283824372,0.3850409972061197,0.8473853164633667,0.7805062863368057,0.9659034845028671,0.336460362673503,0.2976254804985029,0.39566384677285754,0.5424647485393488,0.4774683470033343,0.79573719972205,0.947188491188997
988,0.41145,False,1,0.0,0.2624,0.7925,58.0,0.0,0.32343066535534215,0.10827950148415193,2.0718730096741385,0.4028170359342939,2.5561380698132594,1.681701128595084,0.4818377435854179,0.3633156313910323,0.5527260964337077,0.8485008880326795,0.008455854706170801,0.005840806521278482,0.05800000000000005,0.0060000000000000045,0.19789294303180147,0.1344972698386975,0.019999999999999997,3.469446951953614e-18,0.32543066535534215,0.10884075501057977,0.6873317353699941,0.22089489744365318,0.053804732189629514,0.0379686349967232,0.2588635324403764,0.20592594264160946,0.05,0.6459224492325865,0.4838240193874545,0.4914568754944165,0.8118409118276825,0.8673164318393534,0.9274866576224784,0.37942371936692815,0.3327685599225236,0.400802354943956,0.6630867454055843,0.5692973012830016,0.9281601187266774,1.0
989,0.38770000000000004,False,1,0.0,0.28440000000000004,0.731,60.0,0.0,0.3468874559594787,0.019972161557159758,2.066240309960698,0.3312800861501168,2.340014201484016,1.0198382793842498,0.519999959736739,0.35899046454563444,0.7232610850689447,0.8887690261392182,0.009551303147280709,0.0055049941730359745,0.06000000000000005,0.0,0.22553800810343566,0.12792943772084642,0.019999999999999997,3.103167691559091e-18,0.3488874559594786,0.019763465264409665,0.6662490872361166,0.2786905454920035,0.03428939494825363,0.020770972323626263,0.29946151781562974,0.17358448678346203,0.05,0.5487261394604065,0.5473712950249259,0.5083846701319977,0.8703300892898401,0.8884173399114057,0.9645860628465819,0.36139274889386475,0.3632154654566432,0.3450193368427266,0.6442771991828236,0.5361062047156279,0.853010713955541,0.9157538791933543
990,0.36719999999999997,False,1,0.0,0.2432,0.7328,60.4,0.0,0.2798519813388501,0.13296194513608922,2.0710648610882223,0.4838827509343489,2.239044344960705,0.8590551006168016,0.49270169155426374,0.4142946070398259,0.6096567665341238,0.7945705493793466,0.008705126495106472,0.00685690285093342,0.05600000000000005,0.008000000000000007,0.19864635862229146,0.14785098422603468,0.019999999999999997,3.103167691559091e-18,0.28118531467218344,0.13312807290648856,0.6922345864691457,0.2435801389200894,0.02848683872724137,0.035698435883523574,0.27927857480361296,0.22617712463052417,0.05,0.6878039720777451,0.5601100616965328,0.431830255881064,0.7781569171653766,0.9488810918423807,0.9575975089838407,0.39752251150829,0.35910815867807244,0.3421600563239256,0.5370199441605553,0.5767053245915147,0.9609987849500691,0.9351984492780285
991,0.39515,False,1,0.0,0.29800000000000004,0.7323,60.0,0.0,0.33022379663374135,0.014777046765545233,2.091648306813262,0.31778817537015536,2.5561008713260636,1.1199056542027737,0.5561970635116807,0.3441114818136695,0.7473468320572181,0.8398208074899733,0.009210819560685216,0.0049448076967346785,0.06000000000000005,4.388541835720876e-18,0.21904466730558075,0.11423788294468272,0.019999999999999997,3.103167691559091e-18,0.33289046330040806,0.01408407295888199,0.6816700287723977,0.2654734118101978,0.029556388470865346,0.02330017094653911,0.2887735827567369,0.1625360271334868,0.05,0.5913345083073018,0.4328629739245038,0.41503603806309197,0.8099705259709141,0.8905479606900014,1.0,0.3507727046349216,0.36973875072472123,0.3479038663899617,0.6165093419929314,0.510898682022503,0.8845184157693567,0.9834106724093415
992,0.40839999999999993,False,1,0.0,0.3629,0.6986999999999999,61.2,0.0,0.38178122396434955,0.02455662390838324,2.305196349875943,0.4036337501321818,2.664974452892694,1.169892000411703,0.6814849558986288,0.3602605050172471,0.934464397508145,0.9401744436427903,0.01123516840704034,0.005126619802848457,0.06000000000000005,0.0,0.26252306201545755,0.11546610296059777,0.019999999999999997,2.9027475788800784e-18,0.38344789063101625,0.02412294896289979,0.628565247742925,0.29127228272641315,0.05581669839895185,0.024345771131710055,0.3156180538581232,0.15428091909150224,0.05,0.625435183212362,0.512104796435933,0.4581495908451895,0.8417930005324837,0.7991435237716303,0.9971713591496599,0.35545176544444324,0.40820024111362696,0.346571831410247,0.5620666733062288,0.5414645152956827,0.8398693426535695,0.9074955407703257
