generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
511,0.54385,False,1,0.0,0.16770000000000002,1.0,20.0,0.0,0.22293317250119946,0.10203930992617385,1.6403368124431938,0.043880859667364526,1.5181222241772558,0.029267709078437187,0.1178930987622548,0.030715174676063793,0.010200000000000714,0.020793268141397557,0.002959198070014394,0.0013558159585095211,0.04400000000000004,0.007999999999999998,0.08199999999999999,0.03417308882732142,0.019999999999999997,3.469446951953614e-18,0.22443317250119948,0.10245391797093663,0.8312000000000002,0.1429,0.025900000000000006,0.0,0.1429,0.06895280994999406,0.05,1.0,0.828279625036652,0.23195472413097432,0.050238829424639087,0.7230579318922326,0.620904864204378,0.11700638073354708,0.8513312618106397,0.7959007161187643,0.05,0.44634229776668777,0.6520170750427822,0.3284927549921267
512,0.4345499999999999,False,1,0.0,0.1581,0.8597999999999999,37.2,0.0,0.19068956717329757,0.15389729393866763,1.7755265468985777,0.27703232268595845,1.9619063388539026,1.0128633365859627,0.26349934538038455,0.29551842379014936,0.2472198536480565,0.5223068821705208,0.005204637637018737,0.006849598824220971,0.04400000000000004,0.008000000000000002,0.13697287907352546,0.17107511794999294,0.019999999999999997,3.469446951953614e-18,0.19218956717329755,0.15382921506476663,0.7623335308375976,0.19787822964359456,0.03978823951880779,0.0,0.19787822964359456,0.24349813779971974,0.05,1.0,0.7386864431923549,0.11409019098255893,0.05,0.7754576399450223,0.5837968159574103,0.11046217838581444,0.8675844246342261,0.8500163276216306,0.11838205341264148,0.4026044392994867,0.53902886950289,0.2712391043104302
513,0.5722,False,1,0.0,0.2124,0.932,0.0,0.0,0.2755581567290437,0.049059671713088934,1.7280885687361778,0.2661827794153162,1.755062512366497,0.6871185749713546,0.22021989749812917,0.2381106740838811,0.1597800532764444,0.47934015982933315,0.004988567826731847,0.004738939619301852,0.054000000000000034,0.009165151389911676,0.131325,0.108346899471097,0.019999999999999997,3.291406376790657e-18,0.27705815672904366,0.048561838451426344,0.7505750000000001,0.20946249999999997,0.039962500000000005,0.0,0.20946249999999997,0.13657076977248828,0.05,0.9240242962824738,0.7926677376225447,0.25509924555224395,0.120521136924965,0.8307038678595672,0.7158170775585329,0.05,0.8162231477785296,0.8132807881538499,0.0940268142725091,0.3771695048552652,0.552304409918752,0.334872133881576
514,0.5426,False,1,0.0,0.1652,1.0,20.0,0.0,0.21103996063124217,0.10535686383654037,1.6219232356871593,0.04728288454557243,1.5366,0.03954541692788181,0.11241451622890172,0.031857064516178236,1.9539271867952622e-242,0.0,0.0028164795275749063,0.0014031736382091554,0.040000000000000036,0.0,0.0792,0.04004697241989711,0.019999999999999997,3.469446951953614e-18,0.21303996063124217,0.10601140708275995,0.8317,0.14730000000000001,0.020999999999999998,0.0,0.14730000000000001,0.07345890007344243,0.05,0.8687639475535849,0.8421602246443435,0.11706388632913839,0.0744152716255602,0.7154235140776668,0.6391780050722402,0.10251273123107947,0.8863190481504246,0.8432967687144541,0.0708934068654567,0.4591584888433411,0.5874405711607139,0.31040353661223263
515,0.49355,False,1,0.0,0.1709,0.9362,30.0,0.0,0.21820645590393672,0.14459090640368302,1.7304939589382364,0.28427182164099046,1.7702081839546746,0.6804716617116748,0.21005279842590324,0.26374198747054173,0.17090217521915788,0.5127065256574737,0.004159927754181658,0.005017642587563226,0.050000000000000044,0.010000000000000009,0.10832265193370165,0.11861701651509018,0.019999999999999997,3.291406376790657e-18,0.21953978923727005,0.1449230030087585,0.8043453038674034,0.15166740331491713,0.04398729281767956,0.0,0.15166740331491713,0.14720044215500752,0.05,0.8830679013855305,0.748609928541097,0.2721021672878344,0.11312929464071116,0.7110614926769051,0.594583668063271,0.07538331804609816,0.8124249303854101,0.9175685577796486,0.09071099756875103,0.3535150761273067,0.5201136151610166,0.3112096640320163
516,0.54295,False,1,0.0,0.19619999999999999,0.9297000000000001,10.0,0.0,0.25457364110500547,0.0943623757225118,1.7111936299044899,0.1643474966473676,1.8270396680187262,0.9213394272999544,0.20683272100975542,0.21589765440608402,0.17135655451813075,0.5140696635543922,0.004727630572094866,0.004842025521055856,0.04800000000000004,0.009797958971132711,0.12271784511784514,0.11332841642946917,0.019999999999999997,3.291406376790657e-18,0.25590697443833876,0.0945376804454849,0.763256228956229,0.20097676767676767,0.035767003367003364,0.0,0.20097676767676767,0.1668307156549729,0.05,0.9065906568702061,0.8081791984998069,0.2431254739786732,0.11245779369452155,0.7756125103563696,0.6886580250529701,0.08681612693348927,0.772115528165817,0.7814394174410818,0.15635118727689923,0.376965411352053,0.4904462880983961,0.35661206882962965
517,0.49210000000000004,False,1,0.0,0.1708,0.9334,30.0,0.0,0.23278563523931436,0.14885514903297806,1.7175365939361857,0.21825939368401825,1.7625055808490107,0.6784434576662604,0.20606023233604773,0.23734841003388846,0.20523891417783374,0.6157167425335012,0.004482375737872231,0.005092912407330972,0.04800000000000003,0.009797958971132711,0.12131197604790418,0.11811200118432352,0.019999999999999997,3.469446951953614e-18,0.23478563523931434,0.1493970395899235,0.7959407185628742,0.1656760479041916,0.03818323353293413,0.0002,0.1658760479041916,0.1697667278058715,0.05,0.8377943305120263,0.8101264756038394,0.25709326629123574,0.1357690304660076,0.7447126056791363,0.6168079170259653,0.09061069262401247,0.8545950408724878,0.8552351568019823,0.11809081483741066,0.3432605755836673,0.4483837406545859,0.3632828551420272
518,0.42389999999999994,False,1,0.0,0.23959999999999998,0.789,45.2,0.0,0.3307300795957001,0.12117671938498789,1.8959862466931352,0.28534508882732357,2.381577840398165,1.3501962521095952,0.3872253084298794,0.3214883522048756,0.5095537950028517,0.7743234429881986,0.008982512418383621,0.007745052309159237,0.05400000000000005,0.009165151389911688,0.22434756505966674,0.17576804650495556,0.019999999999999997,3.103167691559091e-18,0.33256341292903346,0.12120849391456798,0.6482668453190096,0.2910944248421279,0.06063872983886265,0.0,0.2910944248421279,0.2405989239844408,0.05,0.8560022443755687,0.8827048496172796,0.30795335907000143,0.17434718730557525,0.7310793565008296,0.5785598007422151,0.09533568981828368,0.9195096420613056,0.9414414681696048,0.11324245105690045,0.45112369310143097,0.6567061971372897,0.2865974905346213
519,0.44715,False,1,0.0,0.2245,0.7898,30.0,0.0,0.30433674031456037,0.11206048410109068,1.876920397579718,0.3551073402920106,2.2043790154246024,1.0788031200762567,0.33952483899778035,0.3296431052127335,0.5415594440096865,0.8310102873486168,0.0083598640401792,0.007738714315751411,0.052000000000000046,0.009797958971132722,0.20892112801627633,0.1749290506669494,0.019999999999999997,3.291406376790657e-18,0.3053367403145603,0.11130783760868443,0.6454411276730833,0.3180463531621894,0.0365125191647275,0.0,0.3180463531621894,0.2592609692646421,0.05,0.9030962839636533,0.7614935153546755,0.3569284121272447,0.07128363677124475,0.7317220892593951,0.6336987837656833,0.12072643691269892,0.9311343182312188,0.7618899172294726,0.08219857414921448,0.4837299751652407,0.5771513615835132,0.3336238612221743
520,0.51505,False,1,0.0,0.23499999999999996,0.7951,0.0,0.0,0.3088741869315033,0.06589139567386972,1.8223226471574143,0.26797023639532647,1.9705449000806765,0.6223610705305815,0.35052895038455195,0.3295638017947003,0.32871062198234824,0.5525342102577219,0.007812215590061898,0.006516114797931372,0.050000000000000044,0.009999999999999998,0.1939519583518596,0.1463135578228177,0.019999999999999997,3.103167691559091e-18,0.31020752026483667,0.06497907753892188,0.6569342026811301,0.31600325168207033,0.02653574825117861,0.000526797385620915,0.3165300490676912,0.21812883892522406,0.05,0.8945819187181369,0.832427624482743,0.22958236700171844,0.15590813022810232,0.707007189191129,0.6642713241924703,0.14609114491585434,0.8870023346169152,0.8709335597804808,0.05,0.34328547558744904,0.5582811387879145,0.3685906175063148
521,0.40735000000000005,False,1,0.0,0.21670000000000003,0.7948000000000001,49.2,0.0,0.2750654576852892,0.14804429265668337,1.9029424444998448,0.37810874890221524,2.119924851044339,0.9843635036345567,0.387537392077596,0.3750795031635391,0.4471250790755027,0.7339147138890715,0.0076643936927267686,0.0072948501778299455,0.056000000000000036,0.008000000000000002,0.19141668288817137,0.17434570051370013,0.019999999999999997,3.291406376790657e-18,0.2763987910186226,0.14808000016310122,0.679102476250033,0.256886624805334,0.06391089894463305,0.0001,0.25698662480533396,0.2177291825350976,0.05,0.9032106686459407,0.7711446065976247,0.1448220544489604,0.15756114024371515,0.7324693022020561,0.6441512813954691,0.09350505152066757,0.9190468925277734,0.8173454581624999,0.07576719934358273,0.39204010708668113,0.6006174163146241,0.3819381197160985
522,0.54795,False,1,0.0,0.2136,0.9303000000000001,12.0,0.0,0.31122894851597965,0.1165000930876154,1.7520336365339308,0.24416916277576306,1.8346536553499846,0.9124456435447881,0.2478718552744675,0.23831179486292312,0.18537467815616698,0.5020224607927659,0.005717454921566509,0.005180644797701203,0.054000000000000034,0.009165151389911681,0.1459049504950495,0.12279229070348911,0.019999999999999997,3.469446951953614e-18,0.313062281849313,0.11714971411655047,0.7601125412541255,0.19688613861386137,0.042201320132013206,0.0008,0.19768613861386136,0.14935083106278055,0.05,0.9405953005809526,0.8079944015219938,0.258284279894945,0.13573636755495186,0.6904634334405533,0.5768354491233302,0.05,0.7438228936555554,0.8524495357039298,0.05,0.4186472659078502,0.47386907551409857,0.34072614222626574
523,0.5188499999999999,False,1,0.0,0.2141,0.8635999999999999,10.0,0.0,0.28052378420474156,0.1185966420416824,1.7927062804104996,0.3538160541696562,2.076335407057259,1.1212312880633601,0.2792942356154902,0.3248251400021016,0.32603906889773027,0.6523776245697157,0.006627154122285208,0.00709205267862077,0.04800000000000003,0.009797958971132711,0.16937004332885106,0.16392644917037766,0.019999999999999997,3.291406376790657e-18,0.2813571175380748,0.11726297816710693,0.7140116689078141,0.2482003585835948,0.037487972508591066,0.00030000000000000003,0.24850035858359482,0.19473095454309677,0.05,0.9235385859936982,0.9080100358577696,0.22503946338501885,0.17788047522339157,0.7387355488970507,0.5457534502889534,0.16142794056472415,0.77126990574064,0.8440467190816663,0.05,0.32080218059950394,0.6228629276067944,0.2888764881737877
524,0.4941,False,1,0.0,0.2365,0.8589,26.8,0.0,0.3335186186723992,0.1282076924238647,1.827772298369402,0.2752961492997264,2.301186922127311,1.4185381140976503,0.31954111283059283,0.28905529630160803,0.44266008423681014,0.7950784741749055,0.0075256128843942905,0.006627530836342576,0.05400000000000005,0.009165151389911688,0.18791570753084996,0.1560420448636454,0.019999999999999997,3.291406376790657e-18,0.33551861867239924,0.12837991814814048,0.7040728520355208,0.2590827701533848,0.03684437781109445,0.0,0.2590827701533848,0.2062050015040453,0.05,0.981796051659651,0.8225292016591794,0.28499391488366477,0.10817653142345143,0.6498838855312591,0.5779780396656973,0.07164829280232927,0.8261051068252863,0.7504828339714524,0.05,0.4309224656919248,0.5228745883288073,0.3033873299892338
525,0.56095,False,1,0.0,0.22719999999999999,0.9347,10.0,0.0,0.3084159192394093,0.11654036730049198,1.7772232802971228,0.2266167069965944,1.7656495219835513,0.6939607445900093,0.26893179359962904,0.22570797403103193,0.1534183378528538,0.4602550135585614,0.005607512518777909,0.004620082721998022,0.05200000000000003,0.009797958971132713,0.14173948126801156,0.10378395813194898,0.019999999999999997,3.291406376790657e-18,0.31052037710070185,0.11685516116043543,0.7724458213256484,0.18332507204610954,0.043829106628242076,0.0004,0.1837250720461095,0.14046294036905835,0.05,0.865515252067734,0.8529823392562766,0.22746505664489983,0.20145424229917386,0.6981438501918099,0.616441212738304,0.06190318917861755,0.7668103982591328,0.8673385481703557,0.08933888770515397,0.39602019284000106,0.53570206640703,0.3591550785831904
526,0.55055,False,1,0.0,0.1811,1.0,20.0,0.0,0.24852619639486134,0.1245255605230895,1.6564204087225467,0.09780379605684014,1.5221000000000007,0.031589396955309705,0.14833636477965884,0.08049406871725798,6.361793305572952e-202,0.0,0.0034863143567383354,0.00196498047466343,0.052000000000000046,0.009797958971132722,0.096,0.04760882271176215,0.019999999999999997,3.469446951953614e-18,0.2503595297281947,0.1253649717766817,0.8319000000000001,0.1375,0.030600000000000006,0.0,0.1375,0.06783104009227633,0.05,0.9037204690914991,0.787300879365122,0.35926880864455485,0.11672361758262029,0.7748106440154328,0.5931256851021414,0.05,0.9165920591892611,0.932430169075326,0.05,0.3644783674364097,0.5563367478109525,0.2784050236294912
527,0.5328499999999999,False,1,0.0,0.2141,0.9315999999999999,20.0,0.0,0.30749809934382244,0.1166878213380664,1.7937944872201346,0.2722307671803549,1.6494520013439786,0.28266629211858185,0.2707297333851569,0.2670134802016852,0.10077927602721029,0.24111570554776726,0.005545108937597685,0.004597425671556161,0.052000000000000046,0.009797958971132722,0.14457088607594937,0.1062601609532018,0.019999999999999997,3.469446951953614e-18,0.3094980993438224,0.11718838169692045,0.766526582278481,0.17781772151898737,0.05515569620253165,0.0005,0.17831772151898734,0.11361446986708593,0.05,0.896005129758313,0.8023323989150101,0.32495137536940877,0.158030349532173,0.7840234596373474,0.5822240471964124,0.08795653992496925,0.7743573385939273,0.8749717375430305,0.06744460995423121,0.4970699059882362,0.6085112466213809,0.3230305590143825
528,0.47340000000000004,False,1,0.0,0.1888,0.8572,24.8,0.0,0.2536285868604213,0.11928319644819325,1.7528480712554089,0.2523287523058923,2.120804937326081,1.0913540140535591,0.26069050447103015,0.2770420783185231,0.34416163507897013,0.6872701762356741,0.006256545402939825,0.006822973848058587,0.04800000000000003,0.009797958971132713,0.1593692097026604,0.1545647630149625,0.019999999999999997,3.469446951953614e-18,0.25529525352708793,0.1183911587780828,0.7259980046948357,0.24330242566510168,0.030699569640062596,0.0,0.24330242566510168,0.24278316959685678,0.05,0.8987486153638466,0.7849799255560166,0.23596460313734233,0.10423991364056132,0.7209024414475523,0.6565654940134368,0.0658310538184404,0.7850909336323266,0.7787320553276114,0.13428853832202997,0.33456552812890916,0.5840879981464099,0.38969402515831036
529,0.48945,False,1,0.0,0.1907,0.8681999999999999,20.0,0.0,0.24224282134330943,0.1248730511871974,1.7606461797278938,0.3069912299007708,1.9020720347380364,0.7403385683690044,0.25843323195416745,0.2944677904780783,0.2636498125158141,0.52295705210923,0.005544511553521342,0.005887092181005806,0.05000000000000003,0.010000000000000002,0.14164701482802106,0.1368224216714791,0.019999999999999997,3.291406376790657e-18,0.24374282134330943,0.12452852459155564,0.7402911379745184,0.22883930512675565,0.030769556898725924,0.0001,0.22893930512675564,0.20242283251848056,0.05,0.8480802500615712,0.7956347037727325,0.18730002090604148,0.14452942077007977,0.7785220813652929,0.6669768604629382,0.10628775944256859,0.9061564319828662,0.8486763382412145,0.05,0.43087790138642384,0.6953687427014459,0.3555092865633964
530,0.5797,False,1,0.0,0.193,1.0,8.4,0.0,0.2564549069146759,0.07823513468297885,1.6703813664076954,0.04144892175686969,1.5354000000035495,0.04830776336032752,0.1609695976359714,0.02382898269602903,1.7277128969367504e-232,0.0,0.00344945888297611,0.0009731270704383166,0.04800000000000003,0.009797958971132708,0.0995,0.021527888888602152,0.019999999999999997,3.469446951953614e-18,0.2584549069146759,0.07799708515430381,0.8086,0.1433,0.0479,0.0002,0.14350000000000002,0.04972373678636794,0.05,0.9156509128709718,0.8554437093789448,0.25381541865556495,0.11478890790008131,0.8100962146703338,0.5774930833488097,0.057923803052376835,0.8004555087578904,0.8703371869003874,0.06960080059687057,0.47010274777903027,0.6635907930182925,0.3494162343605462
531,0.51,False,1,0.0,0.21370000000000006,0.8606999999999999,13.6,0.0,0.3137057737828761,0.11648494733627461,1.8145813615848412,0.29970200520632234,2.1535442507103166,1.121930366569898,0.29926137923218354,0.299798468519142,0.4006189661170625,0.6848971292114482,0.007022439019636803,0.006574443100231131,0.05400000000000005,0.009165151389911688,0.18422616682246037,0.1537673584370457,0.019999999999999997,3.103167691559091e-18,0.3157057737828762,0.11713700040986963,0.7083988565465968,0.2482081063455142,0.042993037107888966,0.0004,0.2486081063455142,0.2010525384419884,0.05,0.9353293518034216,0.7740339394657497,0.38488962749430067,0.10989493419736099,0.7836211810386511,0.5520697775701391,0.12712681836723552,0.8743559704530749,0.9028271188773155,0.05,0.3750105240625893,0.5621219607441534,0.3449801373671963
532,0.47509999999999997,False,1,0.0,0.2077,0.8609,29.6,0.0,0.2734776959984617,0.14242446985094276,1.8001372564730758,0.26665762806376714,1.9384997712124985,0.8377414025889626,0.29239897292959693,0.29991162785037806,0.33149790819108105,0.6630406079330887,0.006563312476754818,0.006830402352046843,0.05000000000000003,0.01,0.16709468438538205,0.16372164728918404,0.019999999999999997,3.291406376790657e-18,0.2752861386868271,0.1423229749011613,0.7215684687405617,0.2340356991845364,0.044395832074901845,0.0,0.2340356991845364,0.2165817068145237,0.05,0.9488694020718746,0.7317219221075193,0.2029868773961542,0.15812054578402782,0.6893899074763272,0.6087799168356555,0.14554951777305344,0.8748178382569368,0.8348722475039818,0.14413865251161834,0.4687508617119133,0.5919791734446886,0.1987598385602467
533,0.49855000000000005,False,1,0.0,0.2385,0.7994,10.2,0.0,0.3249212589001996,0.1274667658692238,1.9170195434881312,0.35293898589794004,2.18554660619348,1.0952672529137477,0.39606725224053696,0.3458883957412467,0.4531354950823685,0.7462303817100404,0.008307599032659891,0.007052491904975821,0.05400000000000005,0.009165151389911688,0.20721230183040187,0.1599130188087409,0.019999999999999997,3.291406376790657e-18,0.32642125890019974,0.12721511814668676,0.6745132926341286,0.2696119811825196,0.055874726183351806,0.0,0.2696119811825196,0.21108508236124066,0.05,0.9401421503361871,0.8890530078150981,0.2792051451561915,0.17121982125331137,0.7362195486940393,0.5660766269364629,0.08981132121304075,0.9184442974904917,0.8045298737466621,0.11553242037204485,0.47938878576506117,0.5420362748474937,0.26036361892837606
534,0.5241,False,1,0.0,0.25680000000000003,0.7914,0.0,0.0,0.3424642669568722,0.060669400676789075,1.8530302114987827,0.26757861791246074,2.3435018141279924,1.245179232881349,0.37783127944761186,0.315361586300618,0.48849001130493946,0.7464450291582081,0.00877546272861569,0.0068340548094023455,0.056000000000000036,0.008,0.2168359158261921,0.15778944963033958,0.019999999999999997,3.291406376790657e-18,0.34429760029020556,0.05995165294116508,0.6424368750944528,0.32158897634283934,0.035974148562707954,0.0,0.32158897634283934,0.2166771932582852,0.05,0.910816917476985,0.7696383929004041,0.24687586601249656,0.1372807109605362,0.6775223752820819,0.6045892381964045,0.06320382596535709,0.8885061982883726,0.830835626762087,0.05,0.4064398469972834,0.5332478398602353,0.3074034177295518
535,0.41875,False,1,0.0,0.24889999999999998,0.7278,34.8,0.0,0.326879036984318,0.13057228473973645,2.0134163036531745,0.4640236580103208,2.687330623016165,1.56574182988394,0.47798415364993874,0.421159398265804,0.7331998684387896,0.9048671812635194,0.009926488222968799,0.008143480385006953,0.05600000000000005,0.008000000000000007,0.24391909688137128,0.19079464795254353,0.019999999999999997,2.9027475788800784e-18,0.32837903698431803,0.1308152812513379,0.6046409008532809,0.30891398852223817,0.08553063505248056,0.000914475572000302,0.3098284640942385,0.21441082905621528,0.05,0.869624974219746,0.6953378679662102,0.33833091760230255,0.12398732687102826,0.7467481175091025,0.59132781069554,0.07223064414483926,0.8150160623304594,0.8430063233514961,0.05,0.41176719668627,0.6646192181419714,0.39364797499175713
536,0.44824999999999987,False,1,0.0,0.2259,0.8065999999999999,34.0,0.0,0.28726839488042744,0.1484494781408978,1.9488737026768743,0.4894729037656535,2.4015051650844104,1.3224216431672133,0.4065393086379719,0.43042046941161893,0.579947723142543,0.8872579216869318,0.007757651312481734,0.007427215052832448,0.054000000000000034,0.009165151389911681,0.19647262209878183,0.17319378139993796,0.019999999999999997,3.291406376790657e-18,0.28876839488042744,0.1476410305059589,0.6794927358500199,0.23036868164969926,0.08346109789345778,0.006677484606823032,0.23704616625652233,0.19012947015996715,0.05,0.85542110635966,0.738903552172748,0.2630282529502049,0.1792757393029339,0.8253014166677302,0.560863242342268,0.14318357013330835,0.8232584447241438,0.8438510417180869,0.05,0.396929983380499,0.5253343403940889,0.3373088130433391
537,0.49150000000000005,False,1,0.0,0.2331,0.8667,29.2,0.0,0.30453442947320414,0.12044803865991038,1.8446667274218265,0.3336487740051669,2.082113852549226,1.1025214905968637,0.3170177544344592,0.3167133354431522,0.35731433914040717,0.714903271375324,0.006887960759355399,0.006391500982221363,0.05200000000000003,0.009797958971132713,0.1728111781000489,0.14926746690461962,0.019999999999999997,3.291406376790657e-18,0.3065344294732041,0.12069138917793876,0.6994234750964098,0.2403509876342042,0.06022553726938605,0.0,0.2403509876342042,0.18475360932517695,0.05,0.9345383730432834,0.7463109388037328,0.2170349619601732,0.14522197292540898,0.705965978004929,0.6756669213770646,0.05,0.8536806212056575,0.8391565243156769,0.09298367482305006,0.3518799061362634,0.5842020523741969,0.3757833318468885
538,0.5354000000000001,False,1,0.0,0.1844,1.0,28.4,0.0,0.2606992246593265,0.13149930684136896,1.6814652737809024,0.08255176702924111,1.5142352213541674,0.018993476818793542,0.1557343097895643,0.0791399537087828,0.0026000000000003212,0.007800000000000964,0.003628390695911918,0.0019073890839869606,0.048000000000000036,0.009797958971132711,0.0999,0.04727250786662371,0.019999999999999997,3.469446951953614e-18,0.26269922465932655,0.13175735359431637,0.8307,0.1397,0.027000000000000003,0.0026000000000000003,0.1423,0.07072913119783107,0.05,0.9854441600431244,0.8521806161948013,0.21374714022196756,0.17065959147793258,0.7371217369141244,0.5522616200051736,0.18362840193101765,0.8942593256664833,0.824253743326675,0.05,0.4039270358578819,0.5466963209406812,0.33200093076621207
539,0.48174999999999996,False,1,0.0,0.1915,0.932,40.0,0.0,0.24440702926667934,0.12943718765727497,1.726174522966204,0.1982624589221571,1.74582259496755,0.7244597481928469,0.22173029182430531,0.229711149136118,0.16653964619046008,0.4976221538727011,0.0047264508192211546,0.00524956588523879,0.04400000000000004,0.008000000000000002,0.11910000000000001,0.11750953152829773,0.019999999999999997,3.291406376790657e-18,0.24590702926667934,0.12955834718119275,0.775525,0.1767375,0.047637500000000006,0.0001,0.1768375,0.1658278102618798,0.05,0.8620382400371465,0.8301741860401589,0.26027825185612014,0.16138955975104335,0.68289117449065,0.6751690656968835,0.05,0.8556264551610963,0.9438871207955419,0.11359071452447542,0.38821161120254466,0.41592846536606465,0.372567626268022
540,0.5583,False,1,0.0,0.19660000000000002,1.0,20.0,0.0,0.26138093153315534,0.0954670260878785,1.6630705299336435,0.0937147444461578,1.5593666666666675,0.06760727278432056,0.15722971735125485,0.07693043199787003,0.014000000000000484,0.04200000000000145,0.0036125711783978644,0.0015946218465565502,0.05200000000000003,0.009797958971132711,0.0994,0.037868720601573,0.019999999999999997,3.469446951953614e-18,0.26322649694406225,0.0955130906328465,0.8117000000000001,0.1494,0.0381,0.0008,0.15019999999999997,0.05337564987894761,0.05,0.8578145035086482,0.8397269790092261,0.2092660753455908,0.15551210271678254,0.7979857661987468,0.5939504727582285,0.07373371854039165,0.8486112455330741,0.8821090512044006,0.05,0.3567406150301832,0.5930526770134319,0.3384605461530513
541,0.5145,False,1,0.0,0.14900000000000002,1.0,30.0,0.0,0.18214216006842926,0.11176844373928407,1.6167881925735124,0.0485193019716447,1.5416789930555557,0.04138842069297604,0.11047222561454358,0.037580646102260376,2.0376824560332376e-242,0.0,0.002469705920821151,0.0014930634375082985,0.04200000000000004,0.005999999999999997,0.0717,0.04133533597299047,0.019999999999999997,3.469446951953614e-18,0.1836421600684293,0.11203587799516074,0.8477,0.1234,0.028699999999999996,0.0002,0.1236,0.07951377239195737,0.05,0.8156153960184209,0.8133879517254589,0.1752819481200538,0.06545168245428983,0.7793207079453138,0.6528502030188178,0.05,0.8077852432338057,0.8451444151112825,0.05,0.3822989919138788,0.47960789244015317,0.34877112566151713
542,0.3618,False,1,0.0,0.20950000000000002,0.6501,34.0,0.0,0.2620447326038319,0.17073734908928534,2.0125167188622735,0.41661618557032515,2.7500807493398836,1.3714928788975578,0.49349918165800577,0.40679881966508497,0.8410687219341764,0.9063868828985969,0.010136582149360496,0.008569107699068747,0.05200000000000003,0.009797958971132717,0.24859308762620164,0.2051883504007442,0.019999999999999997,3.103167691559091e-18,0.2630447326038318,0.1704412171833327,0.6112014285177388,0.3565955264142782,0.031803045067982864,0.0004,0.35699552641427823,0.29066579384608426,0.05,0.9064356393019315,0.7265373062397613,0.22100116703736908,0.15826725961678173,0.7156594270314899,0.6538412850414002,0.2436101761280768,0.85745054437523,0.8929783395297393,0.05,0.4006862425358597,0.533445395930537,0.2850562936149011
543,0.43320000000000003,False,1,0.0,0.24369999999999997,0.7299,26.8,0.0,0.31048665499414146,0.123525941966575,1.987641875264817,0.41580983358646034,2.7471723485405395,1.5402123347864531,0.4685162507653245,0.4093807390123588,0.7136072610561752,0.8777934322675998,0.00930236056146418,0.007563461749753708,0.052000000000000046,0.009797958971132722,0.23465735141792327,0.17589605672548045,0.019999999999999997,3.103167691559091e-18,0.3116533216608081,0.12295211276532832,0.6139306026654185,0.3124132591562705,0.07335673698070622,0.0002994011976047904,0.3127126603538753,0.2184680825892436,0.05,0.8655675890685881,0.8250331619476017,0.34747510127823455,0.14116855923133542,0.9090598678317809,0.5691407116119594,0.11448741615479326,0.8760276427539373,0.8856810950685947,0.11112036589336244,0.288032195401624,0.4770473433811074,0.31445615843133956
544,0.5214500000000001,False,1,0.0,0.2029,1.0,40.0,0.0,0.2717587172085712,0.1417870041726073,1.713687212383602,0.13649437761118757,1.5214,0.03200999843798811,0.18777593253806618,0.10493923344892557,1.8386229259869756e-187,0.0,0.003953104606502855,0.002230392630734757,0.056000000000000036,0.008,0.1051,0.0534723292928221,0.019999999999999997,3.469446951953614e-18,0.27409205054190455,0.14235553025823033,0.818,0.14,0.041999999999999996,0.0,0.14,0.07024243731534378,0.05,0.9752984323507131,0.8145768647915206,0.233480786235785,0.1151119939718943,0.7744134711900841,0.6086625875811051,0.07146276474703883,0.795432192860584,0.911680015948562,0.11672123151563099,0.4762323631320516,0.5845970081033088,0.23803011469835433
545,0.5580999999999999,False,1,0.0,0.2279,0.9282999999999999,10.0,0.0,0.31035051450654033,0.06202731202654821,1.7421801040424902,0.2414256028435228,1.8724502032426327,1.0204760974920641,0.2415614552489412,0.22487482628653635,0.17280357176597985,0.4809890238726998,0.005738548458005671,0.004770273753115351,0.054000000000000034,0.009165151389911681,0.1471565371024735,0.11345819129010676,0.019999999999999997,3.469446951953614e-18,0.3124316596084963,0.062029227679126234,0.7453353356890459,0.22369081272084804,0.030973851590106,0.0,0.22369081272084804,0.13329325629259137,0.05,0.9709740792441525,0.7756216870285342,0.17026258776528333,0.1569902856436693,0.7305057701511362,0.6839416166428509,0.08304084662870104,0.8495846197654069,0.7972445114122073,0.13703420184078102,0.5499304965489541,0.5113503530844061,0.3531496612032433
