generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.4567500000000001,False,1,0.0,0.3103,0.8032,50.0,0.0,0.34804960521222944,0.10763425955884771,2.037779422935172,0.3120165465170141,2.2044099262868686,1.0050243331994968,0.5122153987723228,0.33748431703128695,0.5418493322916988,0.8348931919056863,0.00910018142053213,0.005763899542955069,0.05800000000000005,0.0060000000000000045,0.22672040028741897,0.14125713989883784,0.019999999999999997,3.103167691559091e-18,0.3501075927007497,0.10772855922947384,0.7121818966422038,0.21765753344474853,0.054184270674385006,0.015976299238662693,0.23363383268341123,0.16965584150195234,0.05,0.8968493905626188,0.35883639131580397,0.4530415013775619,0.9862756520224427,0.8805121862958321,0.8389418418737284,0.2792476727984703,0.38495706451224904,0.27497496133662236,0.8306395294405263,0.45845444479740194,0.7975753646015965,0.8738664348573701
11,0.38235,False,1,0.0,0.25800000000000006,0.8667,90.0,0.0,0.3210718193876113,0.1154947523594973,1.9436661173253378,0.40870222829966024,2.1664223392016435,1.3646434843347623,0.41297623243613213,0.36335380892964225,0.3688223392016434,0.740644901834011,0.007214529515736226,0.005389316992556101,0.05600000000000005,0.008000000000000007,0.18264631300307926,0.1327370391860879,0.019999999999999997,3.291406376790657e-18,0.3232384860542781,0.1161192310596582,0.738701784524517,0.17163210883618749,0.08429640393999964,0.005369702699295914,0.1770018115354834,0.12566910071855522,0.05,0.9210308616861428,0.4124611880636761,0.4788732741721108,0.9170849411731976,0.9942142555026404,0.9186396877511788,0.2349665651365603,0.27068279199816614,0.32830387178270937,0.8615850421550778,0.5244504960845788,0.7954636104104601,0.8943121313221826
12,0.47155,False,1,0.0,0.2872,0.9361,70.05,0.0,0.37633979911155346,0.03350064776642221,1.8936674520416055,0.21153925705062468,1.8325224789206072,0.8963070268001001,0.3699175525379367,0.2250034244931348,0.22162753534421809,0.6648826060326543,0.006944657257191292,0.003351520919152781,0.06000000000000005,8.777083671441753e-18,0.17712825484764544,0.08233413854910554,0.019999999999999997,3.291406376790657e-18,0.3793397991115535,0.033644943312951064,0.7863936288088643,0.12906620498614957,0.060686149584487536,0.023854016620498613,0.1529202216066482,0.08690437446250329,0.05,0.9841313218613721,0.36769250048891194,0.5740410323125936,0.9776236504786134,0.9526817817838914,0.7675921480776383,0.20591137539490637,0.3331741157916523,0.24000301698656784,0.8339110129261154,0.5182748779609825,0.8140347785657119,0.9167663165157184
13,0.42400000000000004,False,1,0.0,0.2192,1.0,92.8,0.0,0.2928681423118959,0.17331822034183458,1.7792173870340071,0.15962189139979666,1.5366000000268938,0.058332152414825846,0.24552574629572974,0.13492271878930823,1.5061999036642555e-183,0.0,0.004678417707742752,0.002801778478686629,0.054000000000000034,0.009165151389911698,0.1234,0.06749399973330962,0.019999999999999997,3.469446951953614e-18,0.29553480897856266,0.17435365568202374,0.8442000000000001,0.0872,0.0629,0.0057,0.09290000000000001,0.05936741530503075,0.05,1.0,0.37001526894471565,0.5109839654361537,0.8680963526092242,0.9526430649717552,0.7680405770440857,0.14792945367692428,0.3152021818813524,0.21748277996139023,0.9138077210362386,0.4739646252113381,0.8559264516939192,0.9211009663069409
14,0.4942,True,1,0.0,0.2484,1.0,65.0,0.0,0.36715490248783644,0.036861862887800745,1.8111524092472582,0.12112114225628538,1.557400114920838,0.05357657927946725,0.27028621821427323,0.07570698697320809,4.256476543164207e-205,0.0,0.005585858829854037,0.0009524945874539285,0.06000000000000005,8.777083671441753e-18,0.1464,0.02322584767021432,0.019999999999999997,3.469446951953614e-18,0.37015490248783645,0.03742664430139329,0.8213000000000001,0.1139,0.0383,0.026500000000000003,0.14040000000000002,0.0196733322037727,0.05,0.972415386833025,0.3506732497217962,0.43654249249324656,0.8246653916086265,0.8857693968404468,0.7155935991773655,0.2495706649720684,0.4784548439319304,0.2376896539500907,0.7295016190515675,0.48621350352689935,0.7917097172901431,0.957851510437639
15,0.4133000000000001,False,1,0.0,0.30090000000000006,0.7257,50.0,0.0,0.37470564788889904,0.03020014470216391,2.051162496292252,0.23324873004466867,2.528750370413775,1.1782157868726801,0.558326633984353,0.3168863799419351,0.7507000404350392,0.9221420116430294,0.010163093416486847,0.004941608044132325,0.06000000000000004,1.3877787807814457e-17,0.26511222547679647,0.13106781282621732,0.019999999999999997,2.9027475788800784e-18,0.37687231455556564,0.0312529535499366,0.6965861564195912,0.23344441415795605,0.022381948632809137,0.047587480789643644,0.28103189494759967,0.17169390730855835,0.05,0.9748221662856049,0.2812663115321201,0.47282116618544134,0.8142865698852426,0.8785810684271502,0.6893095380896311,0.3851778842253287,0.47456033965699035,0.24179451503046967,0.7327179983251297,0.4396922113663849,0.7884809128931562,0.9535845630706645
16,0.3474999999999999,False,1,0.0,0.22719999999999999,0.8629999999999999,98.8,0.0,0.32167092010292986,0.11125448844134704,1.8582357076021534,0.2557066755701551,1.9347761772463787,0.8493631529636487,0.3625098154456371,0.3227349076460505,0.3860606634591816,0.7770091021420117,0.007162054476626986,0.005458652185003832,0.05800000000000005,0.0060000000000000045,0.18422519970951343,0.13589226310759017,0.019999999999999997,3.291406376790657e-18,0.3241287517200521,0.11148438446955317,0.7745140885984023,0.1463682643427741,0.04070021786492375,0.03841742919389978,0.18478569353667393,0.1413553054350375,0.05,1.0,0.3023947094415031,0.505060205945336,0.7963014669789753,0.8323114756699964,0.7438446896592293,0.25243390632314394,0.49053358551978965,0.26199828619251764,0.711329948891732,0.5106640972459116,0.8234723634703713,0.997923041640032
17,0.4431499999999999,False,1,0.0,0.2406,0.8680999999999999,55.6,0.0,0.28881833195867446,0.13751832898747635,1.8740189147962198,0.2689113338234126,2.0371694869349817,1.017803189205714,0.37676090001876517,0.3101925162080517,0.36816948693486584,0.7364777141828732,0.0065479978160428885,0.0052049666445046685,0.056000000000000036,0.008000000000000002,0.17330270102238185,0.13363307427053706,0.019999999999999997,3.291406376790657e-18,0.2911516652920078,0.13824707244376572,0.7838825297043381,0.1764853688864327,0.03220769549599337,0.007424405913235702,0.1839097747996684,0.16032536765580316,0.05,0.9524943606569622,0.3334259627668479,0.36493415821826836,0.7611307960617931,0.9077172840524175,0.723355397822587,0.2253585814499084,0.463296862073515,0.23475509767744213,0.8043505137249346,0.5281143995862316,0.8034957594819796,0.9140528077679457
18,0.40779999999999994,False,1,0.0,0.23010000000000003,0.8654999999999999,70.0,0.0,0.32047261499412116,0.08737086078664431,1.8747471496984336,0.29777734123403093,1.8898337879629543,0.7427460221772415,0.37234128410366435,0.31758964308460047,0.25196638696257645,0.5444460050135742,0.007123803391919462,0.005558103145808475,0.06000000000000005,1.80944215311192e-17,0.18185259553126987,0.14112699834990697,0.019999999999999997,3.291406376790657e-18,0.3226392816607878,0.08716616195812607,0.7724579961824919,0.12813125491223473,0.04276926531681575,0.05664148358845765,0.18477273850069237,0.1303688575571346,0.05,0.9602500550221804,0.4295667703087963,0.523563243989868,0.8791408325069867,0.9468779334469447,0.7391606654662383,0.17673805709161733,0.506670450753233,0.1823677524101585,0.6725854628719051,0.5144779490699892,0.8274426379266009,1.0
19,0.4605499999999999,False,1,0.0,0.28500000000000003,0.8600999999999999,56.0,0.0,0.3561955432340843,0.11908878626886946,2.0024655482545914,0.32507897948202646,2.098926771275018,1.0859536814881774,0.4736222435971994,0.3300754546423956,0.40945548551517064,0.8206187938679599,0.008264188365472516,0.005962629871157298,0.05800000000000005,0.006000000000000003,0.2182115341893633,0.15506762605721028,0.019999999999999997,3.469446951953614e-18,0.358862209900751,0.11922938804956391,0.7316356911183186,0.14375668903007954,0.08985350779757409,0.03475411205402764,0.17851080108410716,0.13452559246585244,0.05,0.991179646353169,0.40076292668610985,0.39957524524067967,0.74049751465156,0.9071926898959981,0.6924837012244838,0.1484881204020454,0.4164088165159071,0.31065843286404526,0.7471122874789448,0.4782914869040704,0.8121548709911613,0.9959104259919213
20,0.3634,False,1,0.0,0.2871,0.6829,60.8,0.0,0.3467349276731479,0.11646522972818821,2.1824888145970553,0.4580606211715583,2.4676290597759722,1.1976603864589928,0.6200272783551374,0.4135664584886029,0.6308197753005883,0.7469574971242298,0.010500741866746818,0.00625207223348443,0.05800000000000004,0.0060000000000000105,0.2668554656634635,0.15493374674222887,0.019999999999999997,2.9027475788800784e-18,0.34806826100648125,0.11677379487528218,0.6509022933183045,0.2564299427066074,0.05253217883995824,0.04013558513512983,0.2965655278417373,0.19159213012940474,0.05,0.9232456461739654,0.32026630320634614,0.3650224133584052,0.8122509469535992,0.8102582611282916,0.7347831052824575,0.3057869999060067,0.4686180316403603,0.19368086017916236,0.7174366428699667,0.5065947155116948,0.7716570912363047,0.9300750657088473
21,0.41500000000000004,False,1,0.0,0.22670000000000004,0.9344999999999999,82.8,0.0,0.27828887706815947,0.1703042966696294,1.840524884925007,0.25893526858497146,1.7847269618226806,0.7100541237523472,0.3036122623480425,0.2604624656008634,0.16911635554034152,0.5073490666210246,0.005556224194759917,0.0045817062372137795,0.05400000000000005,0.009165151389911686,0.14128985507246378,0.10941709679571802,0.019999999999999997,3.291406376790657e-18,0.2809555437348261,0.17096524194694582,0.815436231884058,0.13987536231884057,0.03838840579710145,0.0063,0.14617536231884057,0.13566310024279196,0.05,0.958617798892682,0.38475921080742226,0.41159896947697505,0.782551014302675,0.7954924939253407,0.8080117886106639,0.29422334263345645,0.588558831953744,0.28254109172787,0.7583987127844126,0.46593518249094934,0.8234433517118225,0.9354162881256619
22,0.3871000000000001,False,1,0.0,0.2569,0.7981,70.2,0.0,0.3435701157323928,0.060108383018667895,2.041583529461732,0.4783715064604995,2.3248516529625247,1.423059629903684,0.4977715766242836,0.3986357255520996,0.46835395359442683,0.7740608312559145,0.008506809531218346,0.005484156257670148,0.06000000000000004,1.3165625507162628e-17,0.21274904346823145,0.13041810518585625,0.019999999999999997,3.469446951953614e-18,0.3455701157323928,0.060059974932609846,0.7048926706407841,0.15337534247266887,0.05785271818206952,0.08387926870447755,0.23725461117714644,0.16666850753114637,0.05,1.0,0.3707371305021742,0.4253356840733479,0.9409892710493075,0.8470133273249635,0.7589262622987388,0.2280575071011346,0.42316489266456636,0.2100557430632249,0.70023961550909,0.5182403811497817,0.8340126672836685,0.9916512501026796
23,0.41915,False,1,0.0,0.21960000000000002,0.8587,60.0,0.0,0.2788651226818117,0.13528395180803982,1.8505420711197949,0.29892931334077294,1.9700301837057048,0.8373737508753829,0.3627330963921219,0.33794781003758306,0.3371474155947085,0.6744440652042822,0.006579152451229059,0.005688040333157475,0.054000000000000034,0.009165151389911691,0.17792608897557352,0.1513632922780071,0.019999999999999997,3.469446951953614e-18,0.28086512268181163,0.13588121523174673,0.7940633138292931,0.15148637503482862,0.02474714405126776,0.029703167084610384,0.18118954211943902,0.16306665536221793,0.05,0.932037093398965,0.32642236379582046,0.3389317706526968,0.8706657396058854,0.9261676215828298,0.6959983730703685,0.2524140363100303,0.3811512513813942,0.17007944832058858,0.7515589332384105,0.4320410056385913,0.7606633425773767,0.972633078379625
24,0.38739999999999997,False,1,0.0,0.2532,0.7407999999999999,54.8,0.0,0.307790422121487,0.14388021626977038,2.0321569439990577,0.37898965002684853,2.210351037685215,0.9044225450935953,0.5124113980610214,0.3826617576952482,0.4920500285260282,0.6575028072341622,0.008714444854097954,0.0060663568715296655,0.05600000000000005,0.008000000000000007,0.22190764555544756,0.15292838603907294,0.019999999999999997,2.9027475788800784e-18,0.309290422121487,0.14431107956078162,0.7319768257404672,0.2146849105225576,0.035801694392671765,0.01753656934430349,0.23222147986686106,0.17320180758628437,0.05,0.9661636298067716,0.37478543910647255,0.47881929503339354,0.8820602259139573,0.9007264035412113,0.7704971330106036,0.252226035852679,0.43693062661624327,0.26639228320438957,0.7705085042554415,0.5501855203490479,0.6913349592604091,0.9215944312666634
25,0.41835,False,1,0.0,0.3311,0.6666000000000001,40.25,0.0,0.37611946869157553,0.030237209183423434,2.2962792766623643,0.5001028332756129,2.8715870023768924,1.2882146582037308,0.6698572529508275,0.3635753826427999,0.8781552303003357,0.8200184952597229,0.01119640823806377,0.005377877552481617,0.06000000000000005,6.206335383118182e-18,0.27863016045328104,0.12805753279838117,0.019999999999999997,2.6874220530932865e-18,0.3776194686915756,0.029392967973675906,0.6328384542060753,0.3085065999484125,0.040808231192681545,0.017846714652830574,0.3263533146012431,0.1685782557971895,0.05,0.9139282767458696,0.3914153438771859,0.37855135537108237,0.7446130105555971,0.8932308451834914,0.8098376788371542,0.3011409292842532,0.38905825119032655,0.2434589401438563,0.7590416749242305,0.4714120455455096,0.8045789206106866,1.0
26,0.39595,False,1,0.0,0.2465,0.8686,80.8,0.0,0.3056476142352975,0.14784266627941386,1.912724487337807,0.2829150238380948,1.8486640525167295,0.7205812182866983,0.3922306156831723,0.303521331973493,0.24693142731070203,0.5309048382721735,0.0068986418660849,0.005233261814008314,0.056000000000000036,0.008000000000000018,0.18047790483969778,0.13659186665688314,0.019999999999999997,3.103167691559091e-18,0.30814761423529746,0.14817784374405182,0.7884313253012049,0.11924255666734736,0.04763822748621605,0.04468789054523178,0.16393044721257913,0.13969190025757725,0.05,0.9842507130343723,0.3050485457813277,0.4661370148244838,0.8375982720243657,0.8785984067962728,0.6549892211789616,0.2088290451967986,0.5502429726272852,0.21436315292860697,0.7416019911726244,0.4337682964896946,0.7724348513552665,0.9866097859218751
27,0.40455,False,1,0.0,0.3115,0.7328,58.8,0.0,0.38262266470951733,0.03658085789197623,2.130079605253481,0.30563695987563233,2.4985277354431994,1.1824428543484737,0.6148922974108247,0.34601225260500473,0.611222072726928,0.7852390243339884,0.010585511447221845,0.005501648845771309,0.06000000000000004,1.3165625507162628e-17,0.27526073808242796,0.14193468183589875,0.019999999999999997,2.9027475788800784e-18,0.3844559980428507,0.03679050957044695,0.6645512958612106,0.24065647747872937,0.07014036040745816,0.02465186625260191,0.2653083437313313,0.1648454145833167,0.05,0.9674710206853284,0.31468227411873545,0.4013330545205437,0.7357371930582206,0.8679546008499055,0.7043502383430228,0.21234417754077511,0.41870570637467425,0.31784131616602734,0.7491080697271832,0.45271275937719835,0.7866726864299429,0.9497767362074133
28,0.42074999999999996,False,1,0.0,0.2779,0.8622,74.65,0.0,0.376604323158338,0.03290601093349899,1.9931676235719944,0.34154795005984584,2.0781887133353587,1.097757898704458,0.42916959562769863,0.3398748931284704,0.3818887133353586,0.7680158406124573,0.007988971433595666,0.0043291662483093876,0.06000000000000005,9.813077866773595e-18,0.20709940011377154,0.11542723961468247,0.019999999999999997,3.469446951953614e-18,0.3792709898250046,0.03314488396922417,0.7500478978124839,0.19510898277912808,0.03341031183741014,0.02143280757097792,0.21654179035010604,0.11387280484947204,0.05,1.0,0.36185054063002636,0.3922827066145831,0.8023254307511701,0.8745259402665312,0.7263554290780228,0.31244983077383237,0.4603723243092065,0.21346523920351898,0.7830730693326978,0.5198032830159421,0.7660502855104944,0.8922189242533841
29,0.40275000000000005,False,1,0.0,0.2543,0.7512000000000001,50.0,0.0,0.32788407833542904,0.14276921181360597,2.0371040497763704,0.3759406641953736,2.2292971695709127,1.000213794320279,0.5119490121284758,0.36799416357686277,0.41900369489793593,0.5805605244157285,0.00867334286272142,0.005749366357783825,0.05600000000000005,0.008000000000000018,0.22186640275009412,0.13880879262818416,0.019999999999999997,3.291406376790657e-18,0.33038407833542904,0.1433111320403747,0.737874859564079,0.21005015087669995,0.03453414624145883,0.017540843317762164,0.2275909941944621,0.16274346870585846,0.05,0.9435879974372196,0.3593996875818957,0.5296664653408459,0.790752830269435,0.8467242769465951,0.7400853147171422,0.2647371955828062,0.44551760517738026,0.21131151961251532,0.7340959304057497,0.5584131601349719,0.7129165303098928,0.9447528067585411
30,0.42115,False,1,0.0,0.2677,0.8714000000000001,74.2,0.0,0.3410790691718915,0.11718946308138663,2.0325362418144426,0.3424587674688634,2.0582007588388107,1.0970505536453223,0.4674946986746361,0.34048525563764714,0.3848798776547283,0.7657460479292327,0.007741672257594215,0.00544973358283503,0.05800000000000005,0.006000000000000013,0.19514920835173152,0.1324643274979296,0.019999999999999997,3.103167691559091e-18,0.34341240250522487,0.11720317185928963,0.7558446477007507,0.12467592884627514,0.07054824323471898,0.048931180218255224,0.1736071090645304,0.12968495976858704,0.05,0.9765744213320326,0.39846972178835316,0.43093502459122074,0.8823981119439663,0.8865341261281224,0.7971138694965362,0.18424854975374222,0.46722758498979233,0.2090088470597144,0.7347362556652505,0.46217646762987463,0.8384386785683617,0.9667467461691827
31,0.3618,False,1,0.0,0.2863,0.6725,58.8,0.0,0.35835430073878427,0.10790909944073855,2.1305800236741232,0.3597459791908642,2.754456547889456,1.3220732826990913,0.6341281425041961,0.39833693212086535,0.8447343256672017,0.9047384441753478,0.010754236177275651,0.005994950236738622,0.05800000000000005,0.006000000000000014,0.2781218918334172,0.14914314664506217,0.019999999999999997,3.103167691559091e-18,0.35985430073878427,0.10790333845280772,0.6765768869025279,0.23974515207598693,0.0582260551842402,0.02545190583724501,0.2651970579132319,0.1595306433143049,0.05,0.9282259038334821,0.34877173524713634,0.4786837637924988,0.8536908053262277,0.9180882734201622,0.7318088818201673,0.21520312641012318,0.44511466903973723,0.18352260800854475,0.6838553234677762,0.47064493943928803,0.8422642850912379,0.8768964052708268
32,0.4038999999999999,False,1,0.0,0.20469999999999997,0.9292999999999999,81.55,0.0,0.2509855234050338,0.13153553010767952,1.8433131176747402,0.24828216712170278,1.7970112124933078,0.763259269836274,0.3066788268769721,0.2578915069765161,0.1973276984280948,0.5456746356163795,0.0052539545664520475,0.004711954114213249,0.05600000000000005,0.008000000000000007,0.12768600682593856,0.11387780988764176,0.019999999999999997,3.291406376790657e-18,0.2534175523701802,0.13215726912063713,0.8312901023890786,0.05263856655290102,0.04561296928327645,0.07045836177474403,0.12309692832764507,0.10737089516850058,0.05,0.907191332353435,0.35817344628747827,0.48815652418243205,0.8121212859948012,0.8263418448551604,0.5784416727536112,0.27533746523214003,0.47666095284166937,0.25574264573220784,0.7103197023331184,0.49004099069326457,0.8423476152224583,0.9768904276092358
